"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
727,500,1,1,"L'Ecuyer-CMRG","10407_1782834522_-1315062995_357184215_375362547_-5742517_-1555435113","10407_-1843749451_844597320_-598632276_289125697_-1691242959_2115051050",1972274706,926969429,341752921,1523951055,117376580,549433448,1350956382,100.898,3.28899999999976,3.29500000000007,2.07300000000032,1.23900000000049,286.471,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",412.107,11.9367048886014,10.9037714125161,7.18625748349825,6.75904156193201,26.9926629595348,26.5997393386829,142.484923597561,118.892231016402,51.6422966191345,45.6846428359243,6.71588318220063,6.27873357314964,0.435,0.939,0.425,0.913,14.910399515019,45.1799859557138,12.5019404818168,38.2315987686816,14.7866313803791,11.7294628438522,8.9737160433169,7.31832812435043,28.7801215193535,27.1590259011014,218.644467579213,137.58029860531,80.5275796260832,53.5579265356584,8.22421853414928,6.72808645810991,0.428,0.922,0.443,0.929,17.1369514367125,50.542906874661,14.1680410169672,42.4895460732801,17.0168432225082,11.4157104589631,7.54582895070482,4.38016770273886,27.3522344267414,24.2208654794898,289.572953259423,130.31844528288,56.9395345532949,19.1858691041166,9.39180801104632,6.31193992757549,0.471,0.958,0.59,0.999,22.0988658082319,66.3504581737591,19.3223915827012,57.1600878921446,13.5480599055526,12.1385770438031,7.49585582439751,5.87521030442085,27.3022613004341,25.7159080811718,183.549927204442,147.345052648343,56.1878545401541,34.518096121173,7.69282953781195,7.01554584968811,0.513,0.992,0.572,0.988,20.2940890988755,65.9695965343333,20.3105300457507,62.6559675120567,14.3935073970338,42.1610952309705,14.9547134193748,37.9916547316207,22.2009559020329,31.6097051585332,22.7356570874543,30.9570408010139,27.7675878339367,23.036941312246,9.40874925650025,8.22138371355961,1,1,0,0,13.6774917704517,41.6324747994469,16.5756082545996,38.3650978901291,24.3674661557779,33.6141911651653,23.3668316936147,30.9606928030848,27.9549830289953,21.7894896355295,9.24672500938736,7.59386110947009,1,1,0,0,14.4830758094453,39.9739094433152,12.1719066876128,36.3922990180251,23.1337110797735,31.9553387512738,19.9975381122034,28.4773254264161,25.4908336338698,24.2203923304123,8.82162767150029,8.47978731421268,1,1,0,0,12.6921712006137,42.3390018126509,12.3302245189545,38.771620827931,22.2940588374072,32.1494077947844,21.5390650530628,30.10911445163,29.6468306120372,26.4413963089765,9.85534895737717,8.57004939856719,1,1,0,0
728,500,1,1,"L'Ecuyer-CMRG","10407_1124606754_-914420058_-29646142_-1572922521_1884776581_228536113","10407_1986229073_-1135608481_-1130239320_-1402805273_-221310467_-1997175628",341752921,1523951055,117376580,549433448,1350956382,1163408011,2013576132,98.7170000000006,3.93499999999949,4.02700000000004,1.42699999999968,1.42900000000009,278.059,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",404.405,8.42751209550239,8.69041778625868,-2.67260858269369,-4.34933135643701,17.7687946150251,16.1318532398977,71.0229601198392,75.5233612997213,7.142836636288,18.9166832480862,4.82568587000044,4.95957233174519,0.55,0.998,0.387,0.992,13.7254208802222,41.3378801458995,11.7266393597824,35.2316186570053,9.54959454361161,8.49727681088816,-2.54219118681592,-3.96520515122549,17.8992120109028,16.5159794451092,91.1947559473766,72.2037132008576,6.46273603032455,15.7228518913052,5.43903848076184,4.88527208539371,0.549,0.998,0.454,1,15.4321200030978,45.1473667222218,13.2212199222301,41.2641157394057,12.1019602991308,7.57944383793888,-3.51499915601251,-4.24636798681182,16.9264040417062,16.2348166095229,146.457443081739,57.4479688924696,12.3552190667687,18.0316410794203,6.95775328151325,4.5884112946453,0.533,0.979,0.636,1,18.8620905865141,56.8348387539635,15.5588027293575,48.2753721060414,8.85726653501357,7.59465709790458,-3.76017614704408,-4.80412021674479,16.6812270506747,15.6770643795899,78.4511704722713,57.6788164347524,14.1389246567993,23.079571056936,5.28520966539779,4.64588318169086,0.641,1,0.674,1,16.9749386815328,57.9875546304758,16.4620294070923,50.6730036611324,6.63735351625424,29.7772746958556,5.02074910465023,27.2915143884311,14.1082465446961,21.2207695130669,12.4046081855215,19.8917372637218,23.1399211796014,22.2707652837809,7.11252296837084,7.48712907820025,1,1,1,0,4.23900249078986,30.8376955298376,5.84098271227594,27.6828515907958,13.4540372959861,22.2592890202707,12.9368615903242,20.089982984711,26.5986930390477,21.8418688785198,8.80525172428459,7.15312139438684,1,1,1,0,5.58662115205762,28.5904709386179,5.11302315052837,27.1892986443082,12.94366985802,20.8513289742312,12.5544967337809,19.8195136378702,23.0038497865602,22.0762754937798,7.90765911621121,7.26501690408933,1,1,1,0,5.27368556381385,27.9821819659143,5.5738321923623,26.3328623234597,12.9397676633487,20.4868926499192,11.9988491790841,19.1206472285996,22.7084964021005,20.7590301310974,7.54712498657052,7.1217980495155,1,1,1,0
729,500,1,1,"L'Ecuyer-CMRG","10407_1163885346_11034343_922468982_911768542_908964920_981722463","10407_1403505093_-1316152781_1852276982_492882310_1714133347_-1098297027",117376580,549433448,1350956382,1163408011,2013576132,2014287926,1522427873,99.3739999999998,3.3779999999997,3.24699999999939,1.24600000000009,1.25900000000001,282.398,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",406.57,5.00373715976371,18.3679361339906,-0.409275809773792,-17.5276510950118,19.4281017002212,2.54340530940689,25.0373855640002,337.381077822359,0.167506688465993,307.218552908469,3.41871196317658,12.472324953009,0.828,1,0.015,0.655,14.111041137285,43.4067258499837,13.2926595966019,39.2575846309111,8.18379978715534,18.6253234924711,-0.169860675198056,-16.8752914570953,19.667516834797,3.19576494732347,66.9745789562439,346.902675199194,0.0288526489787393,284.775461761912,4.70978690345555,12.1199524759219,0.593,0.998,0.109,0.7,14.032783432954,43.4315299264821,14.506528903944,42.0407015474972,7.03470422703206,21.6264877244152,-1.23569945466616,-19.8942738371136,18.6016780553289,0.176782567305157,49.4870635618227,467.704971294283,1.52695314226225,395.782131506061,4.60237695054378,13.5911498919597,0.773,1,0.117,0.838,17.576896015692,55.350831746071,20.1027935606867,60.5967572248381,8.2204643417154,19.4475248397185,-1.18779307461457,-17.7237944008561,18.6495844353805,2.34726200356264,67.5760339934144,378.206222391468,1.41085238810233,314.132887963817,5.38321423270215,11.8443786840913,0.81,1,0.165,0.922,20.5996630385972,66.8195491053648,20.2180852324396,60.9332051459729,8.34378011710963,32.3885502859596,-8.55110536309624,12.3790233569409,14.8875438036134,23.6832574520556,-0.900019396923316,6.10570874616759,24.0447701688499,20.9301287200371,8.79571364844221,7.00572814309091,1,0,1,0,9.35621526389264,30.13549331841,-6.03294970197371,12.9710918727749,16.1787969697609,23.1624369017933,-0.623286048639784,6.67753078477221,20.7792780545174,19.0040415747486,6.98363993203237,7.30081683341199,1,0,1,0,7.50717722464152,29.7184094793504,-10.3364282069026,11.3313707686646,14.8668245180327,22.6745189350855,-3.86957443937731,3.93241936398444,22.2112322547089,21.6677989755671,7.80769441705279,7.80199380336175,1,0,1,0,5.24000553729566,31.1633337363714,-10.114794940561,13.8518325945477,14.0911899760253,23.7614528121729,-1.80130518290523,6.52587572404697,25.9233281990758,23.9666275351086,9.67026283614761,8.3271809069522,1,0,1,0
730,500,1,1,"L'Ecuyer-CMRG","10407_-1014997331_-61055261_1467664631_850879256_1441128609_-259179730","10407_1311062913_1602093270_1820213544_410500306_578856209_592192609",1350956382,1163408011,2013576132,2014287926,1522427873,1771467455,1184759305,99.3580000000002,3.96299999999974,3.86899999999969,2.11700000000019,1.44900000000052,280.355,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",406.468000000001,12.3063157305153,9.93019211587684,7.30312534785713,-4.39482334409383,27.3286068473605,15.5250815121503,151.445406859129,98.6087154582225,53.3356398465134,19.314472225792,7.22777895833255,5.67948654368191,0.391,0.933,0.41,0.929,14.7161909469686,43.2221491426155,11.5775665978268,35.4802147219053,14.070618586236,9.11613488140834,7.14940266130919,-1.14299951100565,27.1748841608126,18.7769053452385,197.982307399331,83.1039151760298,51.1139584135349,1.30644788215915,8.21552557356231,5.25170531193342,0.382,0.914,0.463,0.984,16.2592816560744,48.0030613517979,13.4800685757688,40.3802383289395,17.998915966334,9.61461308144021,7.36426629624937,-3.1961065820657,27.3897477957528,16.7237982741784,323.960975963153,92.4407847058013,54.2324180820744,10.2150972839237,10.8363447096368,5.56168750673494,0.253,0.935,0.5,0.994,20.5255292882454,60.7675233917642,14.7200565086791,47.2222662269408,20.3089262974165,10.2269626742985,10.3884840220664,-2.24929515281863,30.4139655215698,17.6706097034255,412.452487353897,104.590765541496,107.920600276729,5.05932868449336,12.4937774510545,5.84949490964296,0.242,0.836,0.512,0.989,18.4382924551688,57.4949790527308,15.6630318427839,50.6130035890277,17.8892727883236,37.1047025867894,5.78396346528439,26.0125787041195,24.1461314211593,30.5969598491861,11.4971194724604,19.2395558213714,19.2154297984658,20.2286152388351,6.45082842802683,7.74243634891106,1,1,0,0,17.2642339409465,38.1651235070794,6.97148280752502,29.8941009317857,23.3264803400942,30.8947482632347,14.730680403666,22.7263925887838,20.9008895661329,22.9226181242607,7.56826792314046,7.9957121851178,1,1,0,1,15.9758327432234,38.8336386361806,5.64041674995367,27.9521329424971,23.2736156281999,31.0563979153113,12.6086271455906,20.5833940704436,22.8578058929572,22.3117161925434,7.7827822871114,7.97476692485296,1,1,0,1,17.2759005375586,42.1981274003223,6.81030940727346,28.1896891587888,26.3204145860606,35.0274192915808,13.5160119011356,21.6892182071181,24.9222268627638,21.3793797515154,8.70700470552016,8.17320630598252,1,1,0,1
731,500,1,1,"L'Ecuyer-CMRG","10407_1821565689_-478898446_1380078392_438869917_2101314904_1066806804","10407_-108607006_-540401416_1159538459_-1894560479_-468912959_-1253812111",2013576132,2014287926,1522427873,1771467455,1184759305,1613281751,1679416663,99.6970000000001,3.94999999999982,3.27999999999975,1.24099999999999,1.26500000000033,277.656,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",402.866,8.77078298388845,8.26654582894948,-4.1546331528389,0.782080905608385,16.1738824956191,21.1847660243797,76.9266341504672,68.335779942122,17.2609766346681,0.611650542917232,4.95480362966231,4.71342426481149,0.524,0.983,0.471,0.995,12.8540488295798,40.0250704023017,12.2137143150014,36.5295461046435,9.31607297738696,8.03435113166309,-4.12574842748556,0.575714088018113,16.2027672209724,20.9783992067894,86.7892157199995,64.550798106856,17.0218000868996,0.331446711142528,5.32336284895156,4.61068476896759,0.51,0.983,0.433,0.998,14.0069401247386,42.589875141323,11.7904032213561,37.3404103535961,9.47320559333203,7.57475625068014,-3.97027760887769,-0.588668960534399,16.3582380395803,19.8140161582369,89.7416242135373,57.3769322572179,15.7631042915556,0.34653114509665,5.48844327198298,4.43647351474189,0.599,0.998,0.536,1,16.6857378682124,52.951815429141,12.5407323164029,42.3571022939978,9.62267183437804,7.54900969982961,-4.1598605125379,0.543018113297176,16.1686551359201,20.9457032320685,92.5958132321324,56.9875474481215,17.3044394837721,0.294868671368825,5.42253281845785,4.45212185303905,0.529,0.985,0.61,0.999,14.0676927194343,47.9692461541468,14.0838995278484,43.452148041785,5.7902038732509,26.6015675428293,9.61440313516876,32.8599309627628,12.0525277739282,19.8929219042424,17.3767826757077,25.4541563342696,20.8113636695784,23.245527827594,7.84039413031422,8.07737365856195,1,1,0,1,5.45019414589905,26.8204410400028,9.98016665329761,30.6708153720341,11.881732228505,20.5758882888565,17.4836252330171,24.9774143165167,21.3702468941038,20.6906487187365,8.69415606035149,7.49378908349962,1,1,1,1,3.5032873717725,28.0736188077698,8.06228354861583,31.8002939495191,12.3573674929084,20.9787571814612,16.022096966085,23.454639098218,24.5703314359973,23.7380104009033,8.62138968855275,7.43254213213292,1,1,1,1,5.03999473001974,26.7585274530342,10.2149068466264,30.8326795724374,12.2941447266886,19.9977316217235,17.3834232073361,24.6982312536961,21.7185327230144,20.617772725811,7.70358689503485,7.31480804636001,1,1,0,1
732,500,1,1,"L'Ecuyer-CMRG","10407_20600317_-2023321037_-1112442806_-564952066_-1543554946_1593134898","10407_-900936691_-156185885_1268833680_-1408482531_1348649917_-1252765814",1522427873,1771467455,1184759305,1613281751,1679416663,1594894717,2068278802,99.3580000000002,4.35999999999967,3.92600000000039,1.39999999999964,1.63100000000031,280.445,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",407.211,6.50662670829988,11.3912013446212,-0.13254028278272,10.0949585442988,20.3945717885916,30.6018253763549,42.3361911211613,129.7594680737,0.0175669265601235,101.90818801111,3.92603248215837,6.73374037310641,0.68,1,0.302,0.959,13.7162025010481,40.5295593923333,14.0137804704708,40.962295040564,8.25505989230723,10.7842590336754,0.186902612178418,9.13903066427768,20.7140146835527,29.6458974963338,68.1460138255794,116.300242905408,0.0349325864391162,83.5218814826077,4.77486643528484,6.34329211502369,0.615,0.997,0.368,0.981,14.8074286213978,43.7853212920303,14.3931305162765,43.3695653951414,7.56966031416549,12.7163268736622,0.660363920456131,10.3341285231527,21.1874759918304,30.8409953552089,57.299757271852,161.704969157824,0.436080507440192,106.794212333038,4.77157569643213,7.54275098330311,0.745,1,0.434,0.998,17.6382313912146,55.768134182088,20.1279884461382,59.7869427379669,8.34816457959052,11.6114975111547,-2.4547901178761,9.48717321106723,18.0723219534982,29.9940400431234,69.6918518479298,134.826874451551,6.02599452282218,90.0064555367917,5.14231958930578,6.67152354940122,0.717,0.999,0.477,0.994,18.1940592221988,56.789643755443,18.1853040163537,56.2713077770594,8.77564640641848,31.8899481622661,20.5618225404059,40.5402768730615,16.2420660727084,24.7156862515037,26.8185430756426,33.9913821961156,23.1143017558476,19.9784543326557,8.47362017879525,7.17283912047305,1,0,1,0,8.22879037835231,31.6234266560433,18.7963525643321,41.0649608623188,16.6214091287765,24.9558081278318,25.6567706339175,33.7301120840987,23.394636277691,22.2686082979866,8.33439899905532,8.07334145018114,1,1,1,0,10.2249358782147,31.7214757321332,19.1460192114674,41.8251281639178,16.7291914096115,25.4414454753631,26.747689750048,34.7990789101795,21.4965398539186,22.6791089524504,8.71225406575159,8.05138916013142,1,1,1,0,6.26574907263449,29.3911077270903,18.2902064211167,41.3580117517856,14.3205156681482,22.0083022004996,26.0394610862978,33.8350803497247,23.1253586544558,23.0678053306689,7.68778653235138,7.79561926342696,1,1,1,0
733,500,1,1,"L'Ecuyer-CMRG","10407_-1319118638_-1803920384_-1098056291_755335722_885540819_1560997532","10407_-150898235_2006388038_-1049682301_299222527_-2064796353_1475523399",1184759305,1613281751,1679416663,1594894717,2068278802,589124797,95179389,99.4549999999999,3.83899999999994,3.26000000000022,1.2440000000006,1.63699999999972,280.031,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",404.330000000001,10.9584579217752,6.88684833300037,-6.56015035593798,4.92986321086046,13.898633547628,25.4789314430266,120.087800023317,47.42867996175,43.0355726925132,24.3035512777954,6.31437605126051,4.19524216602329,0.404,0.934,0.669,1,13.0827339176616,38.8897453252271,14.6420800754029,42.4509551220955,10.4635489225414,7.36724781875355,-6.66377736308193,5.29987437065791,13.795006540484,25.8489426028241,109.485856054418,54.276340422929,44.4059287447232,28.0886683447565,5.97695654323659,4.45111930225925,0.421,0.982,0.723,1,13.2699414382801,41.0310739147793,16.160780794227,47.3326705568059,12.4745085155735,7.15023242350672,-7.54308818975909,3.70654907785849,12.9156957138069,24.2556173100247,155.613362705115,51.1258237101668,56.8981794384831,13.7385060665736,7.06782618036444,5.05244578126689,0.462,0.982,0.919,1,17.0636231277399,54.2362173827205,22.1206857707395,67.234209666419,11.1945174068614,7.36188541750893,-6.92447531081931,5.11984808909737,13.5343085927467,25.6689163212635,125.317219972523,54.1973569005306,47.9483583301462,26.212844455434,6.30556425479663,4.60557920580824,0.396,0.99,0.744,1,13.6876123937195,44.8268946485757,16.8277896642076,52.4740522908708,2.23385946398811,25.4675807248038,14.2393634653633,38.1842589343536,9.07266167489627,18.3325452639758,20.6971935547807,29.9048939647121,23.2337212608157,23.9448954689903,9.25988358907954,9.2077004099314,1,1,0,0,2.25247787936768,25.6993273333801,12.9473293441,38.5947064374935,9.83440873576157,17.4175504395538,21.5066628689182,30.3870235005767,23.4468494540124,25.6473770933935,7.58314170379219,8.88036063165845,1,1,0,0,0.523469795699839,23.591983550322,11.234780739483,36.7871125701676,8.54984110013381,16.9010041619354,19.5058230774172,28.5249243505893,23.0685137546221,25.5523318306845,8.35116306180161,9.0191012731721,1,1,0,1,1.8476687319864,25.729389259159,13.7684900069271,38.2153662121665,9.37991027711745,17.75593964464,21.2645458893343,29.5878237120905,23.8817205271726,24.4468762052394,8.37602936752256,8.32327782275619,1,1,0,0
734,500,1,1,"L'Ecuyer-CMRG","10407_1700588677_1909031498_-204980787_1763358969_414248509_-1357903774","10407_-682550015_-1882716917_-183411527_1875659332_-1191128635_1606998803",1679416663,1594894717,2068278802,589124797,95179389,1894295049,1318686265,100.565,3.99600000000009,4.70200000000023,1.35699999999997,1.30299999999988,278.269,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",404.819,9.41895600000591,8.51439989531947,-5.46027073935031,1.10561760431101,14.1999971510005,20.6855443512095,88.7167321300474,72.4950055774161,29.8145565470052,1.22239028696242,5.34826697787749,4.91847460242736,0.458,0.973,0.405,0.993,12.1081195114048,37.4120723001738,11.2482275159894,35.1213918970543,8.20489759405957,8.56073110647658,-3.5644030889224,1.13618978684157,16.0958648014284,20.7161165337401,67.3203445290045,73.2861170773958,12.7049693803196,1.29092723172309,4.7748183694042,4.93530029759618,0.608,0.997,0.452,1,14.4042243923505,43.7084371911777,12.8254379130851,39.0462193378899,9.26452290052894,8.42373548514465,-5.01058027105647,-0.262893959287808,14.6496876192944,19.3170327876107,85.8313845744251,70.9593195236852,25.1059146527003,0.0691132338300198,5.46613661805532,5.18422120794345,0.598,0.993,0.676,1,15.9974814773247,54.1673187823773,18.1884014317462,56.5222148929052,8.43146096627497,8.67218692241414,-3.15530658298848,3.02589950076683,16.5049613073623,22.6058262476653,71.0895340258185,75.2068260172908,9.95595963265046,9.15606778874095,4.86990053604616,5.03938000726154,0.498,0.991,0.427,0.999,12.4023039748241,41.8960479270323,12.133996414869,45.0253534192151,3.09629366139873,27.0333378207402,9.27568874655634,30.8814394954511,10.2783867105093,18.0965670096945,16.9753804494701,24.9208739460828,23.9370441593415,21.6057507488947,7.81818029918524,7.94549349661268,1,1,0,1,4.10646909824312,29.0272266472891,10.6341265768758,32.2640974090426,11.8577698454895,20.4455756634154,17.1541219289996,24.2327545238842,24.920757549046,21.6299708321668,8.5878058179259,7.07863259488464,1,1,1,1,2.35076786230223,27.5901763512043,7.31095281297331,30.709560900031,10.197650106909,18.5629389954702,15.7428188923204,23.4322606420151,25.2394084889021,23.3986080870577,8.36528888856119,7.6894417496947,1,1,0,1,5.29943820888356,28.5410276297677,11.0710610653665,33.9234595068843,12.1270433383334,20.8233561621964,18.5480699293417,26.7024744378662,23.2415894208842,22.8523984415178,8.69631282386298,8.15440450852448,1,1,1,1
735,500,1,1,"L'Ecuyer-CMRG","10407_-1020442803_1964033622_-1558733316_805068816_1351013991_1901372996","10407_637044621_-746597534_-905638750_495203573_-375982640_282563005",2068278802,589124797,95179389,1894295049,1318686265,577093678,435499389,100.096,3.52900000000045,4.20800000000054,1.26299999999992,1.24300000000039,275.3,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",400.552,5.64716849666106,7.30221078591564,0.375726858950149,4.25623790439275,20.3218899743635,24.1223320967611,31.8905120296811,53.3222823619427,0.141170672536545,18.1155610987896,3.59202540263243,4.2032784849774,0.731,1,0.572,1,13.5529774704062,41.2123298473509,12.8753034228732,38.8363181286016,5.34825222142969,8.40573194560232,-0.485319852771074,4.74017534841366,19.4608432626423,24.606269540782,28.6038018240276,70.6563295413194,0.235535359493737,22.4692623337086,3.62207536943537,4.79077876282322,0.795,1,0.57,0.992,14.5781823291105,44.972994482373,13.4532576153797,40.5900322500266,11.3811557574002,8.54871953213492,0.197767773314649,4.97317905607507,20.143930888728,24.8392732484434,129.530706374204,73.0806056391051,0.0391120921618342,24.7325099237837,6.40048661292281,5.32631056629667,0.707,0.998,0.73,1,21.4738101196887,66.0400245153916,19.2092296438173,58.4771965023546,6.93725743905641,9.18277915149061,0.346931508180774,4.92145299312955,20.2930946235942,24.7875471854979,48.1255407757435,84.3234329450506,0.120361471368586,24.2206995635838,4.58781862211457,5.35146677481631,0.73,1,0.567,0.999,15.8986736870076,56.4929842634046,15.224253749322,53.2641629546162,8.09464257561598,31.9202257074801,12.8099185852877,34.1956587434016,16.3385477911702,24.1576847398516,20.612198004443,27.9012201331905,23.8255831318641,21.3857401581138,7.81913694868139,7.28902212874745,1,1,1,0,8.8710968841021,30.2410603078761,13.8751759876752,35.5989052640517,15.858072359895,23.038071551092,21.2699415783872,28.1801160968366,21.369963423774,21.7237292763765,7.17999919119705,6.91017451844944,1,1,1,0,8.6384704651455,31.8289685387209,12.7317912307062,35.8334812526457,16.3832360146685,23.8547674152752,21.0742071687304,28.7182429716537,23.1904980735754,23.1016900219395,7.47153140060666,7.64403580292327,1,1,1,0,8.79018013812779,31.3328030444843,12.5377546612314,36.1925373846675,16.4216851355968,24.2592512473873,20.9969511286057,29.1450712227283,22.5426229063565,23.654782723436,7.83756611179054,8.14812009412261,1,1,1,0
736,500,1,1,"L'Ecuyer-CMRG","10407_56391664_1324438264_-1093192778_977499562_-1761862486_-1092164176","10407_150295833_1044547517_-1109697367_537201457_1765546427_1360941584",95179389,1894295049,1318686265,577093678,435499389,28908360,1623681095,101.047,4.52300000000014,3.59700000000066,1.31900000000041,1.42599999999948,279.527999999999,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",407.157,8.89292979408562,7.65895600021394,-3.73202396687951,-3.17582425933365,16.2690670771551,16.6784728320414,79.0842003225357,58.6596070132131,13.9280028893631,10.0858597261721,5.08921889667728,4.41333073912296,0.455,0.938,0.471,0.997,11.1352116048511,34.3679494622845,11.8649040629179,35.9361527012482,8.81662546450291,6.08016858617368,-2.84466636323036,-0.326250408914529,17.1564246808042,19.5280466824605,77.7328845813212,36.9684500362932,8.09212671809422,0.106439329316897,5.03739110763313,3.72316334194395,0.518,0.97,0.713,1,12.9720568692494,40.5324094862359,13.3649874507668,40.6502940050941,10.1812150313651,6.27004605974649,-3.88609411100532,-1.93013387434688,16.1149969330292,17.9241632170282,103.657139514896,39.3134775913425,15.1017274395902,3.72541677290131,5.87262710427287,4.43302101718287,0.502,0.959,0.859,1,14.5879350629587,46.7012748554861,18.9911892343061,55.9175600183432,10.8978782972858,8.33885132483952,-3.55666978178677,0.169928757648083,16.4444212622478,20.0242258490231,118.763751382453,69.5364414177779,12.6498999366751,0.0288757826758211,6.20721581455529,4.90529290216456,0.526,0.977,0.497,1,16.2193357370206,50.7221541087326,13.5370446697762,48.0939399914297,6.24244139551786,25.5791654964388,6.75393838034963,26.4243846097185,12.9481037003852,19.4745798298533,13.0877879758087,20.4133920836908,19.336724100921,19.6704462293688,6.52647612946813,7.32560410788214,1,1,0,1,4.53131359366886,28.2219373440974,9.20539146147038,29.9425644343125,13.7402710222421,20.9889118605105,16.3542027386828,23.0600713310912,23.6906237504286,20.7371729728421,7.24864083826838,6.70586859240848,1,1,1,1,6.12329787971168,27.7816353514912,5.8938664153518,29.5680860361185,12.0264655360551,19.6968985328503,14.0645687802345,21.3970070935435,21.6583374717795,23.6742196207667,7.6704329967952,7.33243831330899,1,1,0,1,4.40974021476072,28.5842051561862,8.52109475518498,31.9671135667775,12.6161473089337,20.4841151016169,16.2951818162966,23.5281675249255,24.1744649414254,23.4460188115925,7.86796779268321,7.23298570862898,1,1,1,1
