"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
727,500,2,1,"L'Ecuyer-CMRG","10407_1782834522_-1315062995_357184215_375362547_-5742517_-1555435113","10407_-1843749451_844597320_-598632276_289125697_-1691242959_2115051050",1972274706,926969429,341752921,1523951055,117376580,549433448,1350956382,86.1559999999999,5.07099999999991,6.16499999999996,2.11299999999937,2.10400000000027,469.406,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",593.537,44.7559371938235,11.0750300260552,43.6238713796933,6.07592586270163,63.4302768557299,25.9166236394526,2003.09391409747,122.656290078024,1903.04215415202,36.9168750890466,36.9917768278137,6.401054404007,0,0.021,0.35,0.856,15.5274527151455,46.41083635615,10.8481239597949,34.3583478630182,47.5358353619258,12.3118720911928,45.6494624354906,8.25401759715055,65.4558679115271,28.0947153739015,2259.65564355611,151.582194389891,2083.87342064927,68.1288064940709,38.5129278033882,7.23555181301745,0,0.076,0.336,0.811,17.2094518181425,49.5643210846836,11.3680144033887,34.5950405567574,49.3401512931872,11.9337716085066,44.3122435782863,6.03997864979061,64.1186490543228,25.8806764265415,2434.45052963461,142.414904803999,1963.57493094137,36.4813420899264,35.6958073385047,6.6349400490365,0.056,0.323,0.47,0.97,22.6170799475526,66.5962727099012,15.6387906030921,47.2704764844611,46.3482424378968,11.8323154880933,44.2989407441945,6.24040179058296,64.1053462202311,26.0810995673339,2148.15957708206,140.003689809772,1962.39615105766,38.942614507911,35.0861704172355,6.67667927736731,0.001,0.236,0.422,0.945,22.1756277479908,66.3100671958287,14.6339350679747,45.2597786385599,52.7081480202655,73.920883380645,17.1109321801036,34.6324893831491,59.5341697087889,67.1465659852046,22.7334639999302,28.6943771160085,21.2127353603795,17.5215572030455,7.6123962764157,5.96091311607826,0,1,0,0,54.024157569658,77.1099617021449,19.1188557840803,38.1839400240264,61.5137950586522,69.4268783543648,24.9109193231285,31.3185414433294,23.0858041324869,19.0650842399461,7.91308329571262,6.4076221202009,0,1,0,0,52.7136235547393,76.0043818155129,15.9720034825384,35.4419186292355,60.5050058306189,67.9100041419926,22.4786268317365,29.106446913455,23.2907582607736,19.4699151466972,7.40499831137378,6.62782008171852,0,1,0,0,54.4255801268545,74.539112179442,17.7563801882352,34.4864984966977,60.4812748529945,67.7872727400906,23.2434952901602,28.93179401858,20.1135320525875,16.7301183084624,7.30599788709614,5.68829872841985,0,1,0,0
726,500,2,1,"L'Ecuyer-CMRG","10407_1385600022_-1281512142_1265808675_453284556_-1028436076_1410368593","10407_-896080658_1732658405_1427951514_-881810469_2142427812_-1065120053",1495562942,454203878,1972274706,926969429,341752921,1523951055,117376580,85.9120000000003,5.09200000000055,6.60899999999947,2.03799999999956,2.08200000000033,473.718000000001,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",599.778,28.8811830066205,7.9413932775521,27.849600249881,-3.74517979322569,47.6488822860464,16.0163991297977,834.122731861904,63.0657271887497,775.600234078171,14.026371683586,22.2687349064527,4.51955087830626,0.001,0.156,0.477,0.973,13.296964272051,39.3451039062864,10.799368021898,32.6755877663174,29.9363579088297,7.67050179225066,28.5217133402959,-2.96816730569885,48.3209953764613,16.7934116173246,896.185524845548,58.8365977449207,813.488131866012,8.81001715461956,22.5659194981748,4.4036875338447,0.003,0.248,0.578,0.991,14.6559175541468,42.647524075139,12.6350792950523,38.0280286958821,28.9935665005243,8.29782216654917,27.6509151808308,-2.86120541810722,47.4501972169962,16.9003735049162,840.626898420327,68.8538527076748,764.573110337497,8.1864964446061,20.7040312717488,4.91057020558722,0.007,0.46,0.649,0.994,16.7357387869011,52.6235262981865,15.4277902648896,48.1616100338652,29.6188242536437,9.05092325396141,28.2591987226255,-3.92943182106806,48.0584807587909,15.8321471019553,877.274750168232,81.9192117490994,798.582312444837,15.4404344364222,21.2806565500893,5.21209205295538,0.003,0.413,0.546,0.995,16.3087545058935,52.8238763454158,14.4132171399372,46.527987981026,36.8820489746976,58.2915351374925,6.06962926259156,25.3695984100848,43.9961204153208,51.1705123516621,13.009614147074,19.0567466384266,21.4094861627948,19.2999691474932,7.17439193634123,6.04713249135265,0,1,0,0,37.904123768579,58.4785913060238,7.00314138407209,27.2164071993077,44.5303285351021,52.16961998585,13.2526981612559,20.0619849812278,20.5744675374449,20.2132658152356,7.63929145074793,6.80928681997189,0,1,0,1,36.0380751629579,59.402465177069,8.35635139462362,26.1644195222331,43.6003291328063,51.0967162384047,13.8988598297394,19.9221876223172,23.3643900141111,17.8080681276094,7.49638710559842,6.02332779257784,0,1,0,1,38.9813168096346,57.9744371229239,6.40726038007028,25.0449055688171,44.6920229989962,51.4469232423053,12.475709139859,19.3176836043118,18.9931203132894,18.6376451887468,6.75490024330911,6.84197446445276,0,1,0,0
729,500,2,1,"L'Ecuyer-CMRG","10407_1163885346_11034343_922468982_911768542_908964920_981722463","10407_1403505093_-1316152781_1852276982_492882310_1714133347_-1098297027",117376580,549433448,1350956382,1163408011,2013576132,2014287926,1522427873,86.5429999999997,7.19599999999991,5.48300000000017,3.01200000000063,2.11599999999999,468.710000000001,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",597.32,34.7825364847201,11.3508689435108,34.1284947128671,-9.71737400439288,53.9658722228621,10.3536824000258,1209.82484431089,128.842225772759,1164.7541513662,94.4273575412506,28.2061402272075,6.88357165098154,0,0.046,0.267,0.863,13.8675852531758,41.158396511198,11.1617368568333,33.3417130082887,37.5888956590394,11.1718042527098,36.7670727344169,-9.07276777445663,56.604450244412,10.9982886299621,1412.92507686615,124.809210260865,1351.8176374579,82.3151150892187,30.6230116254018,6.58012606737391,0,0.055,0.343,0.902,14.1307642426926,43.2628742809585,12.89563754146,37.2461622891565,38.1736244380885,12.4137887689135,36.9868925728296,-8.99305637952871,56.8242700828246,11.07800002489,1457.22560274023,154.102151599203,1368.03022219404,80.8750630453821,28.8202532573451,7.16185853865585,0.002,0.265,0.48,0.979,19.2071907335242,58.9034688535702,18.2207777631382,53.5921392850943,38.4250860794084,12.5276702332552,37.1476729843017,-8.83502720783577,56.9850504942967,11.2360291965829,1476.48724020995,156.942521473188,1379.94960814862,78.0577057631983,27.6833801272462,7.18907162877717,0.002,0.402,0.498,0.973,22.6175224298037,70.1180952942849,18.7470208146716,57.0428599720147,41.6197971386681,64.2390376403645,1.82363942480383,19.5488471886701,50.8620933672414,57.6444519035041,7.18059962186406,13.2776405014293,22.6192405016964,17.7252077638663,6.78235853626263,6.09704087956521,0,0,0,0,45.5770214395867,67.2592465801146,2.95813145299983,19.0929003866261,52.8748832878203,60.4711202762198,7.80346629444323,14.1680837981998,21.6822251405278,16.1347689336262,7.59623698839953,6.36461750375656,0,0,0,0,45.1408243480746,69.2796943947384,2.04383255463646,19.5241033722894,53.2039124446714,60.1629528446162,7.65556462052579,14.3148949957537,24.1388700466638,17.480270817653,6.9590403999448,6.65933037522788,0,0,0,0,46.3788268190896,67.5423229201339,2.67876534294695,20.7134053267661,53.0340264491398,60.9094654621286,7.98930209442301,14.1772611959773,21.1634961010443,18.0346399838191,7.87543901298881,6.18795910155431,0,1,0,0
728,500,2,1,"L'Ecuyer-CMRG","10407_1124606754_-914420058_-29646142_-1572922521_1884776581_228536113","10407_1986229073_-1135608481_-1130239320_-1402805273_-221310467_-1997175628",341752921,1523951055,117376580,549433448,1350956382,1163408011,2013576132,86.9269999999997,5.59000000000015,7.11800000000039,2.12199999999939,2.15700000000106,489.528,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",617.939,34.2065657862143,8.97078969468518,32.805582401235,-2.39611145958409,53.2469855989537,18.0850731367506,1170.08914288661,80.4750677462699,1076.20623668422,5.7413501267502,27.0478522928088,5.13026087366831,0.015,0.161,0.374,0.98,13.711650823898,41.8859473872517,10.7459696831506,32.066173249469,35.7056361484078,6.95497197796512,34.2845669777825,-0.975026506236258,54.7259701755012,19.5061580900984,1274.89245276249,48.3716352142801,1175.43153285405,0.950676687863284,27.7684451940227,4.0024446048474,0.009,0.176,0.533,0.999,16.0434884065666,46.8726934680993,11.2621279913282,34.1452039888869,37.9534915392648,7.70228382403256,34.9163994128837,-1.13660477273359,55.3578026106025,19.3445798236011,1440.46752002104,59.3251761059537,1219.15494796003,1.29187040940077,28.8028060534906,4.57419279696202,0.128,0.211,0.605,1,17.9922660075592,53.4689865283935,14.011021622905,45.7963672970006,36.3877764734954,7.21816150444511,34.6577766313805,-1.27517218417959,55.0991798290993,19.2060124121551,1324.07027668506,52.1018555042533,1201.16148103067,1.62606409930535,27.0362511944255,4.35592480684216,0.033,0.311,0.636,1,19.3459959214646,58.3319960452911,14.4663521480421,45.5580618758681,42.1167187887086,63.3200995276837,8.43376319583876,27.4435609687839,49.4081736516752,57.1513910014949,14.8718107664243,21.5549510933929,21.2033807389751,19.0097977729452,7.74321734981966,6.68314032696865,0,1,0,1,43.4502407468738,66.8718907554584,10.939243418513,29.0481548263683,50.6909037140289,58.7604021665859,16.4685452188883,22.6981698864324,23.4216500085846,18.1089114078553,8.06949845255696,6.22962466754406,0,1,0,1,44.0169385073977,65.4193100478039,9.33859952595637,27.5218962698179,51.4435647581309,59.0692285369123,16.4407495506473,22.8144826468276,21.4023715404062,18.1832967438615,7.62566377878142,6.37373309618023,0,1,0,1,42.1347721615794,65.6348976621313,10.0386617364793,28.6514894880616,51.3802178802517,58.9173877517197,16.0120965295007,22.3808723206245,23.5001255005519,18.6128277515823,7.53716987146801,6.36877579112375,0,1,0,1
731,500,2,1,"L'Ecuyer-CMRG","10407_1821565689_-478898446_1380078392_438869917_2101314904_1066806804","10407_-108607006_-540401416_1159538459_-1894560479_-468912959_-1253812111",2013576132,2014287926,1522427873,1771467455,1184759305,1613281751,1679416663,83.601999999999,6.40099999999984,7.33699999999953,2.503999999999,2.60899999999856,466.383,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",593.053,28.9866163576347,8.12021167403682,27.7746623226359,-0.633082580549068,48.1031779710939,19.7696025382222,840.223927864695,65.9378376311639,771.431867136453,0.400793553794668,22.0948002221943,4.65946701621889,0,0.251,0.4,0.982,13.2599666625628,41.0093562368296,10.2886053666102,32.1992937321034,29.8948783748265,7.83739884779727,27.8601316803434,-1.48986980108026,48.1886473288014,18.912815317691,893.703753045672,61.424820699454,776.186937246073,2.21971202417093,22.0129020621887,4.49496979049275,0.021,0.3,0.5,0.971,14.5194435428873,43.8644375997177,11.2782025718403,34.0511837635578,30.0908193353589,7.0920495479888,27.4112936428617,-1.09982195983491,47.7398092913197,19.3028631589364,905.457408273211,50.2971667911281,751.37901917519,1.20960834333511,20.1900029365715,4.30805879342177,0.09,0.566,0.68,1,20.5425370827607,62.1671916479698,14.5398344924666,45.6357421651873,29.0838199621406,7.53855485553412,26.9684102386252,-1.66916604317758,47.2969258870831,18.7335190755937,845.868583590211,56.8298093098971,727.295150798782,2.78611527969709,20.2939618824855,4.45547611420281,0.057,0.496,0.655,1,18.1584240208449,54.8260087437634,13.9656866885344,44.3355584715556,36.730598838041,58.8072567892355,9.59554095538641,30.4089943864486,44.5751464381746,52.0149787556829,16.3278430165613,23.0143727458304,22.0766579511945,20.8134534310622,7.4398323175083,6.68652972926912,0,1,0,1,38.4456969875913,58.1068528589066,10.3185781254685,28.2455407507865,44.6601075823868,51.3320893668066,15.4609664732546,21.9959190127377,19.6611558713153,17.926962625318,6.67198178441983,6.53495253948309,0,1,0,1,37.8845734887771,58.1586087085649,10.0920990098792,29.3776826898504,44.3440351865653,51.1672719229129,16.1430226024457,22.1133942148461,20.2740352197878,19.2855836799712,6.82323673634764,5.97037161240036,0,1,0,1,36.9727237401818,58.1235831840756,9.5942426114423,28.1725545726744,43.5214104800222,51.1280667433323,15.4146201453776,21.9984847416987,21.1508594438939,18.5783119612321,7.60665626331016,6.58386459632111,0,1,0,1
730,500,2,1,"L'Ecuyer-CMRG","10407_-1014997331_-61055261_1467664631_850879256_1441128609_-259179730","10407_1311062913_1602093270_1820213544_410500306_578856209_592192609",1350956382,1163408011,2013576132,2014287926,1522427873,1771467455,1184759305,83.9750000000004,5.29300000000148,6.61700000000019,1.96700000000055,2.01800000000003,479.161,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",603.007,45.6906593222872,9.6228967578903,44.0147658165242,2.24694638890174,64.0402473160276,22.1668512451459,2087.63634930531,92.6001420130157,1937.29960988347,5.04876807459856,37.9089399320876,5.65432734438082,0,0.05,0.333,0.901,14.1114485518097,42.8059813935919,10.2750425907946,31.2436742543079,47.929092887371,9.53342383805334,46.0269570042127,2.11855261484231,66.0524385037161,22.0384574710865,2297.19794500624,90.8861700759636,2118.48077106765,4.4882651818552,39.6215053086908,5.55898075434306,0,0.052,0.356,0.916,14.8143821605619,45.0980668162439,10.7203907050253,32.2692541679528,50.3012631723439,10.3627409985323,46.8822661196614,3.29717504605932,66.9077476191648,23.2170799023035,2530.2170767334,107.386401002662,2197.94687651475,10.8713632843563,38.6994282330544,5.9680183760399,0.013,0.238,0.42,0.966,19.4587428774842,60.3200930162305,13.1652951156823,42.6525523421654,49.2194802205862,10.921714745597,46.751468171425,3.48310554817044,66.7769496709284,23.4030104044146,2422.55723318468,119.283852984192,2185.69977618376,12.1320242596957,37.9958293100932,6.27048497629922,0.002,0.207,0.451,0.96,20.3063409016235,62.9636874860555,14.1836408254897,43.7778310224384,52.9929148401999,76.0412374679356,12.834613853825,31.1462398862886,60.3589928170087,67.8000033558342,19.2010651145253,25.1851393387368,23.0483226277356,18.3116260324636,7.44101053882554,5.98407422421153,0,1,0,1,55.2039647853365,75.9614136630127,13.1603733645551,31.2522400049188,62.3689917999854,70.2470359254051,18.9413714778868,25.2250263013424,20.7574488776762,18.0918666403637,7.87804412541963,6.2836548234556,0,1,0,1,54.7889566874273,77.6111958707871,14.0898426554028,32.9108906532315,63.379364259427,70.4680715999143,20.2272122567298,25.9388717442106,22.8222391833598,18.8210479978287,7.08870734048721,5.71165948748082,0,1,0,0,56.5982334295572,77.8703406730407,13.7965516904742,33.3434618504399,62.8049852309202,70.6223064023491,20.1400581306481,26.4751432857852,21.2721072434835,19.5469101599657,7.81732117142892,6.33508515513709,0,1,0,0
733,500,2,1,"L'Ecuyer-CMRG","10407_-1319118638_-1803920384_-1098056291_755335722_885540819_1560997532","10407_-150898235_2006388038_-1049682301_299222527_-2064796353_1475523399",1184759305,1613281751,1679416663,1594894717,2068278802,589124797,95179389,80.2379999999994,5.89500000000044,6.52000000000044,2.46500000000015,2.61300000000119,464.648999999999,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",587.845000000001,32.9255088262209,9.60454144837437,31.6135945953252,6.73521348864331,52.0723784988912,27.2842817208095,1084.08913146555,92.2472164335412,999.419363237575,45.3631007376027,26.4794097218733,5.54535568872772,0,0.11,0.458,0.882,11.7760531169717,36.6917172582229,11.3389758547376,33.383913022394,34.7657871076024,9.52213186376073,33.514898955803,7.78608885629831,53.973682859369,28.3351570884645,1208.65995321114,90.6709952308474,1123.24845201769,60.6231796781728,27.7664572963796,5.47999493784104,0,0.075,0.456,0.974,13.4214611957752,40.1269383073812,13.6114297490163,39.7573688849314,35.909359364714,11.2212805350191,34.3845252606667,7.80029726636654,54.8433091642326,28.3493654985327,1289.48208998417,125.917136845599,1182.29557740142,60.8446374436853,26.8383723420165,5.8740407218191,0.001,0.337,0.656,0.996,17.194448858341,55.66169864256,18.2262347584078,53.3257960554864,34.6848638843897,15.0731615871725,32.7783246612315,7.846488985838,53.2371085647975,28.3955572180042,1203.03978267864,227.200200233012,1074.4185675971,61.5673894048771,26.1047242548678,7.57004015462654,0.041,0.287,0.447,0.94,15.8466586726137,52.3013649018454,14.18440186358,47.5070629479448,42.7046403128025,63.0944891233896,18.6846195399628,38.1108834351266,48.825113081429,55.3523888647118,23.9681035151843,30.4445038339651,20.3898488105871,19.4262638951637,6.52727578328274,6.47640031878078,0,1,0,0,43.2497235439853,64.6297881971586,18.2505049858792,39.1100364240462,50.2789861872885,57.6150589772402,24.55814386233,31.8175224699197,21.3800646531732,20.859531438167,7.33607278995171,7.2593786075897,0,1,0,0,43.9695325481817,65.3181589261912,18.8116877586922,39.278224467124,50.8856771866178,58.6708574505928,24.9099806654567,31.9126118910316,21.3486263780096,20.4665367084318,7.785180263975,7.00263122557483,0,1,0,0,42.4917683467368,63.5625504700802,18.0503365731929,37.9320285187666,49.5476383109186,57.0061033733044,24.9106155734565,32.3066870480933,21.0707821233433,19.8816919455737,7.45846506238581,7.39607147463677,0,1,0,0
732,500,2,1,"L'Ecuyer-CMRG","10407_20600317_-2023321037_-1112442806_-564952066_-1543554946_1593134898","10407_-900936691_-156185885_1268833680_-1408482531_1348649917_-1252765814",1522427873,1771467455,1184759305,1613281751,1679416663,1594894717,2068278802,80.862000000001,5.17799999999988,6.75500000000102,1.98800000000119,2.08799999999974,474.540000000001,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",595.52,38.043713908818,10.4085364080262,37.2152306882087,8.49041238232467,57.7423427595829,28.9972792143808,1447.32416797599,108.337630157208,1384.97339517659,72.087102421932,30.885903599748,6.15684915843358,0,0.056,0.346,0.943,14.5806349241509,44.3863189154871,11.927476224882,35.9696695305618,42.0089436688278,10.2290866476412,40.3878761600782,8.20655524759946,60.9149882314525,28.7134220796556,1764.75134817074,104.634213644951,1631.18054072182,67.3475490319022,33.9573334969813,5.99013481417544,0.001,0.083,0.417,0.929,15.207157116881,44.9392599231359,13.1805806279458,38.783079108833,42.1854577977918,11.319871358229,39.690259859252,8.43956650257459,60.2173719306262,28.9464333346307,1779.61284960928,128.139487566852,1575.31672769495,71.226282751379,31.1771569272989,6.75525298962122,0.014,0.326,0.511,0.995,20.3192352232699,63.3201363105258,18.840561886155,55.7582671216048,40.0574427345069,11.6342753498022,38.2720616419261,9.71469460269785,58.7991737133004,30.221561434754,1604.5987184283,135.356362915015,1464.75070232339,94.3752912236867,29.7640665971882,6.74982780040451,0.006,0.309,0.389,0.987,20.4480778470931,62.4747275128295,15.7409884403886,51.7268963366068,46.0777921013398,68.3994110743683,21.2842155437485,37.3728525421054,53.7699000291764,61.6355793353619,26.5072039938293,31.5330551132141,22.3216189730286,16.0886369983569,7.86567930618552,5.0258511193848,0,0,0,0,51.4278637486193,71.7538355300429,20.1421442861839,37.6878188326486,57.1885302366708,64.6786265743747,25.8910847329826,31.648569805363,20.3259717814236,17.5456745464647,7.49009633770393,5.75748507238033,0,1,0,0,49.6757467322402,71.1901347817207,20.1208817550276,37.5787313297256,56.7439171522817,63.4884648456855,25.9699244284505,31.830072374776,21.5143880494805,17.457849574698,6.74454769340386,5.86014794632549,0,1,0,0,47.9893026822474,69.7281114164342,20.555564971804,39.0338283494026,54.9289063953377,62.4777730154119,27.1607989373655,33.3502474167435,21.7388087341868,18.4782633775986,7.54886662007424,6.18944847937802,0,0,0,0
735,500,2,1,"L'Ecuyer-CMRG","10407_-1020442803_1964033622_-1558733316_805068816_1351013991_1901372996","10407_637044621_-746597534_-905638750_495203573_-375982640_282563005",2068278802,589124797,95179389,1894295049,1318686265,577093678,435499389,79.6130000000012,6.70800000000054,6.45000000000073,3.0580000000009,2.46500000000015,470.235000000001,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",593.211000000001,33.6845978996611,7.72135863429393,32.7935330534474,3.46158521530905,52.7396961688608,23.3276794076774,1134.65213566185,59.6193791593854,1075.41581012755,11.9825722028462,27.3391571722515,4.37061510578194,0,0.045,0.483,0.996,12.319042487569,38.129536995842,11.4231966614907,33.6271148279191,33.7380685281273,7.58459718954598,32.7095975931256,3.33807227516468,52.655760708539,23.204166467533,1138.25726800862,57.5261145276688,1069.91777470421,11.1427265142231,26.5262429228532,4.35030874162188,0,0.131,0.585,0.996,14.4114463142786,43.6528854528272,12.630899093208,37.7099880325417,34.765039201153,8.4761308624001,33.263845954172,3.69904913163878,53.2100090695854,23.5651433240071,1208.6079506577,71.8447943965315,1106.48344766289,13.6829644782776,25.7250933995056,5.09070917913716,0.001,0.33,0.668,0.999,17.5439851943523,55.8422063400797,16.8943229557176,53.3926864817891,33.3294856281753,8.04702544915654,32.0896547180709,2.65818259937823,52.0358178334842,22.5242767917466,1110.85461223875,64.754618579373,1029.74593992501,7.0659347316372,23.9103666431786,4.80618478848516,0.001,0.454,0.64,1,18.5962337365058,61.8868895713461,15.4622195943035,49.0779897626263,39.8706767164515,63.1510105289752,13.3146471823832,33.8445198058621,48.9264730055574,56.851924790361,19.6960405643376,26.7742168061764,23.2803338125237,20.5298726234789,7.92545178480355,7.0781762418388,0,1,0,1,41.4314755552093,63.6685639839127,13.6949676505574,33.4353256590677,49.1303669040966,56.2748918550788,19.9168028280413,26.5647460869898,22.2370884287034,19.7403580085103,7.14452495098216,6.64794325894853,0,1,0,0,42.5364999469059,64.0308312838671,14.1009488282882,33.0958526541692,49.3169970832854,56.7639470874419,20.0851043981358,27.0306229870305,21.4943313369612,18.994903825881,7.4469500041565,6.9455185888947,0,1,0,0,41.0867120471429,63.9669160572921,12.6074541890047,31.0168819006341,48.1157749077971,56.0561322197255,19.3858548076457,25.6195847252596,22.8802040101492,18.4094277116294,7.94035731192838,6.23372991761394,0,1,0,1
734,500,2,1,"L'Ecuyer-CMRG","10407_1700588677_1909031498_-204980787_1763358969_414248509_-1357903774","10407_-682550015_-1882716917_-183411527_1875659332_-1191128635_1606998803",1679416663,1594894717,2068278802,589124797,95179389,1894295049,1318686265,81.969000000001,5.47999999999956,5.85599999999977,2.02199999999903,1.98100000000159,475.229000000001,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",597.270999999999,32.7930133531573,9.15061844632565,31.9650932760469,2.56135924954762,51.6253611663977,22.1412859964461,1075.38172478035,83.7338179502353,1021.76718814638,6.56056120524314,26.6958884605793,5.32031803560358,0,0.051,0.32,0.929,12.1322912268143,37.1143988062658,9.27801686890023,30.4746205735703,34.8460400847252,9.79863750624031,34.1057854761238,4.92329532242004,53.7660533664746,24.5032220693186,1214.24650958627,96.0132969786993,1163.20460294338,24.238836831763,28.031617157748,5.66559447716284,0,0.051,0.381,0.892,14.1636425514493,42.4107837453858,10.5254327181223,32.2621403220274,33.3528207775096,9.79161516169721,32.6355434969482,4.13456638827983,52.2958113872991,23.7144931351783,1112.41065381668,95.8757274747787,1065.0786993412,17.0946392190933,25.172829808964,5.59012744401078,0,0.26,0.407,0.97,16.9426227905295,54.1393979837138,11.8793351958991,40.463526629205,34.6198449210473,9.84730319362123,33.6779817124428,4.80916258172572,53.3382496027936,24.3890893286242,1198.53366235736,96.9693801871028,1134.20645222363,23.1280447374707,26.7677697490765,5.59995384770492,0,0.177,0.463,0.955,14.7145360587654,50.6127957732118,12.1639794023109,41.522649357894,40.8845977124581,61.6354972206364,13.4057917272876,31.4481942045507,48.1184103337419,55.3174771080663,18.8072452246622,25.4001777642756,20.7508995081783,18.0424024772631,7.19906677432439,6.59293253961343,0,1,0,1,41.1883461111748,65.0556123212177,15.2738041278921,33.7293385105583,49.6217207756939,57.9906096275931,21.392644989264,27.4272848632393,23.8672662100429,18.4555343826662,8.36888885189919,6.03463987397532,0,1,0,0,40.8239362354198,63.8416942889091,14.3736585498761,33.8057984715031,48.5277109967813,56.2315654974993,19.9414369256809,27.0716499579206,23.0177580534893,19.432139921627,7.70385450071798,7.13021303223968,0,1,0,0,42.8581952834638,64.9318349594025,14.829170112413,34.4873109847681,48.9731213190015,57.455695041632,20.7714486914548,27.91653919215,22.0736396759387,19.6581408723551,8.48257372263048,7.14509050069514,0,1,0,0
