"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
424,500,3,1,"L'Ecuyer-CMRG","10407_-1982395307_-386241238_-1589102118_1948005993_-1829284460_1116928170","10407_464940191_1141505239_1462067816_-1525063975_-1157009030_-1640477315",1520438966,505058611,1274362706,2061050839,665648602,130779769,1266146221,88.5260000000007,5.23400000000038,5.97399999999925,1.95400000000063,1.9369999999999,482.465999999999,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",610.422,7.38601791766601,12.5199119202737,-0.435327191658192,-9.33136494233823,18.8704800891309,10.2238339786203,54.5532606800833,156.748194491411,0.189509763797009,87.0743716870989,4.35921262812912,7.37302708775701,0.67,0.997,0.374,0.804,14.3898490513724,43.7661669838996,12.1015019921283,36.3450859990034,8.30307613300367,12.8962358829515,-0.524427154133523,-8.5667172171602,18.7813801266556,10.9884817037983,68.9410732704552,166.312899948726,0.275023839992586,73.3886438787889,4.75952721885005,7.47080987143406,0.604,0.993,0.409,0.883,14.269147550474,43.4523315598228,14.1463046159618,42.0277085281966,6.51599384410769,14.3682792879911,-0.645588301572552,-10.0862819035859,18.6602189792166,9.46891701737265,42.4581757764493,206.447449697713,0.416784255127332,101.733082638604,4.5606702291183,8.20806956162599,0.858,1,0.439,0.93,18.740904744022,58.8816009247504,18.0550070595543,54.1297925084384,6.97015558557306,12.9045633744858,-2.84445170433998,-9.40120085349762,16.4613555764491,10.1539980674609,48.5830688870953,166.527755886122,8.09090549832263,88.3825774878044,4.77879501813153,7.48505003335567,0.828,1,0.447,0.941,18.7214852193628,59.8229910989669,16.2974384485692,52.8241128273216,6.61007672112774,30.336947273636,0.0621586482574309,19.8796623374972,14.9610691357498,23.2181607516285,7.38539764905673,13.2282284908881,23.7268705525083,19.8175036892398,8.25709161587868,5.8428308418314,1,1,1,0,8.57038378352933,28.1189000483045,0.26207728522021,21.4656784799364,15.4553976646453,22.4786066396926,7.35853329009605,14.5680916193035,19.5485162647751,21.2036011947162,7.02320897504723,7.20955832920747,1,1,1,0,5.9641145325635,29.5256127995083,-2.1102275123545,20.6063825856858,15.1519456832774,22.7252109969347,5.94496412485185,13.1575933292828,23.5614982669448,22.7166100980403,7.57326531365729,7.2126292044309,1,1,1,0,5.23830853365701,28.0691910783401,-1.12552954522198,21.5057317715961,12.2029546348364,20.3894185779217,6.4320670569233,13.5922130285037,22.830882544683,22.6312613168181,8.18646394308533,7.16014597158042,1,1,1,0
427,500,3,1,"L'Ecuyer-CMRG","10407_-70986900_-975494834_-1912931385_-1592387701_-1385530580_163991347","10407_-336194249_53560408_-1781600564_-620056126_1932195137_-1688780184",1266146221,1188714716,768035927,403059360,537107251,2122968996,983644305,86.7529999999997,7.36599999999999,5.70099999999911,3.47900000000027,1.99299999999948,478.868,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",606.521,15.3239098422573,9.44846210625968,-12.8805338767894,2.35083914885924,7.13737992397401,22.7249169417436,234.82221285363,89.2734361734251,165.90815295112,5.52644470380922,9.29286352643862,5.42166498987839,0.248,0.799,0.493,0.984,14.041818564788,41.6319979887303,13.7279310257097,40.2709642942362,15.720495545335,10.9785554497258,-13.1508198940286,4.63322788715964,6.8670939067349,25.007305680044,247.133980190897,120.528679762704,172.944063885177,21.4668006543538,9.45307387581388,6.23994851665788,0.269,0.832,0.534,0.978,15.046331564857,45.9104341724226,16.5971221691215,48.4714542833457,15.0828992621185,15.4366350444364,-12.2506064631686,6.29737354095793,7.76730733759489,26.6714513338423,227.493850151215,238.289701495121,150.077358715427,39.656913514357,8.72851093817515,8.68373895773612,0.4,0.95,0.509,0.953,18.8904714358126,58.9221684942243,21.6541755178936,63.8224701558577,15.5242355389407,12.7982619441686,-11.2288531128685,4.07470456078952,8.78906068789498,24.4487823536739,241.00188906851,163.795508791555,126.087142230376,16.6032172577189,9.04583388311582,7.31949491666524,0.353,0.848,0.479,0.953,14.9424595523258,50.5353239576259,17.0883637975028,53.3973557470744,-5.64256127981578,20.1753187893869,12.1284840653443,33.94667574175,3.00823132365026,11.2195018577124,18.5989546815519,26.7603838213596,25.8178800692027,21.8181916764057,8.21127053406209,8.16142913980771,1,1,0,1,-6.98466460860743,18.2700168371188,12.2769061198728,36.5662879481211,3.05048704003748,10.9177858257886,20.9052044700341,29.3681950030532,25.2546814457262,24.2893818282483,7.86729878575113,8.46299053301909,0,1,0,0,-4.16871054998846,19.199112569992,14.9271156585115,37.7095173159301,3.73697185517015,11.8047699232984,22.3222578041018,31.0582990685525,23.3678231199805,22.7824016574186,8.06779806812828,8.73604126445069,0,1,0,0,-3.25899552079421,21.0293055083161,12.4455234444224,36.1512577047634,4.89481989204747,12.2889260502535,20.3181911003978,28.6154008707162,24.2883010291103,23.705734260341,7.39410615820608,8.29720977031848,1,1,0,1
426,500,3,1,"L'Ecuyer-CMRG","10407_1239261194_-1861322748_-300571531_698289392_546502593_-1317546246","10407_-775390385_1829005833_-206964307_-290280550_-130646083_1795868718",665648602,130779769,1266146221,1188714716,768035927,403059360,537107251,86.5070000000005,6.47000000000025,5.14300000000003,2.48999999999978,1.95200000000023,478.625000000001,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",605.321000000001,8.69012011055271,9.52209425404916,-2.56268931307216,-3.53702190143684,17.5541186561814,16.012717963401,75.5181875358326,90.6702789829961,6.56737651533427,12.5105239312439,4.92435542744433,5.444475390933,0.516,0.985,0.45,0.95,12.7803147639387,39.665046471648,12.2641968030029,35.9824256094216,8.11956115264636,11.0554142419844,-1.38552936358303,-5.96428075195523,18.7312786056705,13.5854591128826,65.9272733115638,122.222184061871,1.91969161735079,35.5726448881437,4.71348495489803,6.30128152157863,0.604,0.996,0.477,0.952,14.1415688680123,43.0938933911061,14.4383903728276,42.6119844507079,10.0836830028634,10.6716306292364,-2.64216563129217,-4.54484287521969,17.4746423379614,15.0048969896181,101.680662902237,113.883700286857,6.98103922318155,20.6555967604351,5.90978788919741,6.29431130966053,0.607,0.996,0.592,0.997,17.6391047941375,57.684439900939,18.2910978670015,59.5725479086049,9.3938021705115,9.15279501234992,0.0928326319546642,-3.11050739904899,20.2096406012082,16.4392324657888,88.2435192187067,83.7736565380977,0.00861789755563014,9.67525627953852,5.45984883231539,5.32894341792394,0.552,0.996,0.498,0.987,14.7182498535311,49.3915279087271,13.6396101474415,47.1577251556131,4.71490966622368,28.2720152155946,5.11998467855698,27.1898568699982,13.802929460481,21.6447327630963,11.9385847214439,19.5681778865065,23.557105549371,22.0698721914413,7.8418033026153,7.62959316506255,1,1,1,1,6.75088245320188,30.6708124161976,0.724607938118635,25.2944386005132,14.3327188211683,23.2613876803907,9.40387867435239,17.8855395894996,23.9199299629958,24.5698306623946,8.92866885922237,8.48166091514721,1,1,1,0,4.93650515630624,28.7265968127102,3.0813047712737,27.0060251804959,13.5312135286874,21.3427533412869,10.4426436431087,19.408228431372,23.790091656404,23.9247204092222,7.81153981259951,8.96558478826329,1,1,1,0,8.62623678639523,31.4523847456984,4.90586451613191,28.0869620297426,16.2319172216954,24.2277073497763,12.6238710316642,20.5115900228243,22.8261479593032,23.1810975136106,7.99579012808087,7.88771899116015,1,1,1,1
429,500,3,1,"L'Ecuyer-CMRG","10407_-2124506726_125414717_-1708784324_-89906165_1751026880_1465897437","10407_317830569_1256841144_1455625643_1188348788_-1042924513_-408206330",537107251,2122968996,983644305,690568592,1918945769,1300272474,497857761,88.2720000000008,6.5669999999991,5.45999999999913,1.96500000000015,2.22600000000057,480.941999999999,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",609.826999999999,11.0090789112459,7.99097286659165,8.02683513506178,4.33013411449087,27.9993032233434,24.424264060173,121.19981847404,63.855647354604,64.4300822854623,18.7500614494776,6.39200659480851,4.57336832485163,0.378,0.933,0.557,0.993,12.5161471788452,38.9663761117775,12.4253968660347,38.0172832912215,12.8885695266013,8.57860233736374,10.8773528682125,5.03181374762523,30.8498209564941,25.1259436933074,166.115224442036,73.5924180626227,118.31680541961,25.3191495907902,7.66339657967555,4.9938781710033,0.278,0.923,0.601,0.983,13.4458573937348,42.1071283397726,14.5651136212876,42.7274662900086,12.9398549607891,8.66095393465193,9.91919610490368,5.70947690231194,29.8916641931853,25.8036068479941,167.439846406259,75.0121230581627,98.3904513675363,32.5981264980336,7.51310796297268,5.28161817520886,0.332,0.933,0.671,1,13.5551025966933,47.3758928645166,17.4256866074863,55.4937443436411,13.6261184754561,8.55569740889702,10.3516593220689,4.38158093606684,30.3241274103505,24.475710881749,185.671104707166,73.1999581526072,107.156850720175,19.1982514993043,7.72016138523759,5.17650113131113,0.355,0.957,0.613,0.999,14.5952540975997,54.792934586668,15.9952901969174,55.7378583181326,14.8817501045311,39.9207138011045,12.5012504519472,36.5363505626205,23.8372130785405,32.2515362989619,20.1967404936404,28.4565233064819,25.0389636965734,24.0351001106733,8.41432322042142,8.25978281284153,1,1,0,0,18.2125384948485,43.0472708823521,13.8670378235967,36.4046169449303,27.1875908905054,34.6271203059737,20.9962496434128,29.0453336823224,24.8347323875036,22.5375791213335,7.43952941546827,8.04908403890959,1,1,0,0,17.8290987836571,42.4415009703702,13.5193561942473,36.8798696883966,26.0585021913542,33.9005525364255,21.6684569562861,29.7848557281292,24.6124021867131,23.3605134941493,7.84205034507132,8.11639877184315,1,1,0,0,17.8055803440351,43.1089761154344,13.5280189932836,37.7164200663212,25.9979914542704,34.5942289903293,20.0026001501665,29.0066386834342,25.3033957713993,24.1884010730377,8.59623753605894,9.00403853326771,1,1,0,1
428,500,3,1,"L'Ecuyer-CMRG","10407_-1799656041_2111947406_502913743_-681499127_788337369_-338450994","10407_1904838632_1450689952_1620603186_1390346861_681060031_793093050",768035927,403059360,537107251,2122968996,983644305,690568592,1918945769,88.5429999999997,5.75699999999961,5.14699999999903,1.99200000000019,2.871000000001,485.803,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",613.279,9.89266876660463,10.1692640337143,0.487231725466604,0.461503970657223,20.4929625365103,20.678680690308,97.8648953257548,103.413930987394,0.237394754301164,0.212985914932383,5.61373578484326,5.79318162866302,0.54,0.99,0.448,0.952,15.2626805091603,44.250948528248,13.0717933703298,39.175424843627,8.81116922118245,10.3467590469504,0.2598978182336,3.35372660223907,20.2656286292772,23.5709033218899,77.6367030443129,107.05542277565,0.0675468759225856,11.247482122566,5.17250950811609,5.92490506567868,0.644,1,0.441,0.947,16.7273268947873,49.5711585756451,13.6016575810771,40.4153454490806,12.7177592845215,13.8249709339457,0.687510648662553,4.33182890724458,20.6932414597062,24.5490056268954,161.741401219032,191.129821324444,0.472670892024404,18.7647416816398,7.36020435208945,7.7388520871416,0.527,0.992,0.523,0.97,20.2594312340953,61.568880344102,19.9218465600586,57.8094378129324,14.3502683062017,13.1080755520984,-1.97480607288086,2.85364342134174,18.0309247381628,23.0708201409925,205.930200459978,171.821644679521,3.89985902548711,8.14328077616701,8.19265074255418,7.43611500263062,0.386,0.993,0.454,0.953,19.4806793133878,60.8475615790894,17.0554343212491,53.7561931363737,9.44331161495282,30.8685219721682,8.79847423970276,33.7356184691511,16.9295153157127,24.6303796284378,16.9134901912098,24.2771924461601,21.4252103572154,24.9371442294484,7.70086431272514,7.36370225495021,1,1,1,1,9.19876879671066,30.8769818233802,13.8141097588451,35.1931993161658,16.1745792544662,24.5040532409858,19.4446094603184,27.1177402429295,21.6782130266696,21.3790895573207,8.32947398651955,7.67313078261109,1,1,1,1,9.84073211683888,32.6667383335119,12.9689078654367,35.7097703329279,16.7734172727666,24.5965510945807,20.6010429609471,28.5953125283941,22.826006216673,22.7408624674912,7.82313382181414,7.99426956744695,1,1,1,0,5.31919387011459,30.8719618970981,13.1049155787046,34.6906682263906,13.4719218140293,22.6862372781199,19.0865993920397,27.2052804788664,25.5527680269835,21.585752647686,9.21431546409066,8.11868108682667,1,1,1,1
431,500,3,1,"L'Ecuyer-CMRG","10407_-812438376_217629109_-2011844306_1467178124_1998263919_1196880788","10407_-561829528_733483984_-777068086_-1142460149_1688742820_-1797962648",1918945769,1300272474,497857761,1446680747,981802317,1057074775,286326478,87.4740000000002,6.07200000000012,6.59599999999955,1.95600000000013,3.04700000000048,478.222,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",606.916000000001,5.15558421935728,9.27804429066381,-0.310288942428848,3.40469910269223,19.7876507294246,23.4270754379169,26.5800486428858,86.0821058595194,0.0962792277936128,11.5919759798733,3.52349352132877,5.30740508089653,0.819,1,0.486,0.985,14.4731891305267,44.9403653518905,13.7407454481088,40.6189962576296,6.9790776539953,10.6194936653694,-0.670784864018586,6.88752953520001,19.4271548078348,26.9099058704247,48.7075249004965,112.77364570882,0.449952333796433,47.4380630982525,4.3773853887339,6.09377189882244,0.79,1,0.469,0.955,16.9989647077122,50.5218293849292,13.6207727574698,41.8237477746148,8.72743081777135,10.0836832715363,-2.79780806660477,5.54692746363212,17.3001316052487,25.5693037988568,76.168048678985,101.680668320661,7.82772997755872,30.7684042867963,5.44920921816699,5.78176438958803,0.714,1,0.534,0.994,19.9500702284348,61.3399821286153,15.4981682004777,49.5945058561171,14.0656770558014,15.4682172195212,2.0628189807297,5.96946523462093,22.1607586525831,25.9918415698456,197.843271038097,239.265743950291,4.25522214725873,35.6345151873479,7.86898795867471,8.68671066296485,0.525,0.97,0.399,0.968,19.5553479860055,61.6843027289458,18.5402035757011,56.6463307134383,7.74841993869167,30.1919351547839,9.73244878406599,37.260200751297,16.3365284415416,23.8757306754075,18.7789237225835,28.291378169173,22.4435152160922,27.527751967231,7.53920223386584,9.51245444658942,1,1,1,1,8.22492146584001,30.1454897033793,13.8889525478901,38.0691145332085,15.4408273505454,23.4441257386805,22.4177673725296,31.5009014240248,21.9205682375393,24.1801619853184,8.0032983881351,9.08313405149511,1,1,1,0,5.60463670396001,29.3197798562312,14.1481583115917,38.1285918521596,13.0939359582191,21.5398473920601,21.4507329740335,30.0880452557619,23.7151431522712,23.9804335405679,8.445911433841,8.63731228172841,1,1,1,0,10.4024363802727,34.0103353404761,13.2700593585762,39.0134688739755,18.0528203117399,26.3451333629696,21.3879834926403,30.7016928769473,23.6078989602034,25.7434095153993,8.29231305122972,9.31370938430701,1,1,1,0
430,500,3,1,"L'Ecuyer-CMRG","10407_-1729853252_492656108_-1584191522_-1410056432_-1385093008_-1389328131","10407_-233788296_-600612960_345499744_-288155169_1933801674_1936671215",983644305,690568592,1918945769,1300272474,497857761,1446680747,981802317,85.4050000000007,6.52299999999923,5.14000000000124,1.93499999999949,1.94800000000032,482.689999999999,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",608.344000000001,12.3639223674303,9.39430438407859,9.45788230011347,2.09072998981053,29.38160570438,22.2500228799776,152.866576307844,88.2529548607182,89.4515376027996,4.37115189029315,7.32416137299997,5.38571784918249,0.307,0.857,0.395,0.962,11.6108730059031,36.990509930296,11.3427280439837,34.2030395215428,11.8148178121897,9.65994804226537,8.73062599554796,3.35174179504891,28.6543493998145,23.511034685216,139.589919935234,93.3145961792665,76.2238302741379,11.2341730606777,6.84558572777024,5.54876042619281,0.394,0.929,0.431,0.953,13.7348659825201,41.9511280850999,12.3184502927382,37.8747659064118,12.2859762473668,9.56220991514055,8.56165558239504,2.34735772329698,28.4853789866616,22.5066506134641,150.945212350862,91.4358584612123,73.3019463115562,5.51008828112198,7.09769315612704,5.52012462070283,0.441,0.953,0.52,0.989,15.8185006784843,51.3001161176993,15.0049890582959,47.7817715365516,13.0221428691881,9.28629491778175,9.83542919619206,2.5197433164966,29.7591526004586,22.6790362066637,169.576204905547,86.2352733000192,96.7356674733072,6.34910638102929,7.63865140590372,5.31253694525883,0.288,0.883,0.423,0.97,11.3943069750652,43.5114169465814,11.5503864458388,40.7922054324429,16.8463433349143,40.073361060961,10.7068993522783,32.0352465394414,25.5778415063609,33.4342655990095,18.7204691399384,26.0818868174908,23.2270177260467,21.3283471871632,7.85642409264861,7.36141767755237,1,1,0,1,18.0159712184984,39.0241094295216,12.8683265899927,35.2249531330304,24.6536375693035,32.6032585148202,19.726554940809,26.9426156212881,21.0081382110231,22.3566265430377,7.94962094551665,7.21606068047914,1,1,0,1,16.6845300227249,39.1541274386989,10.7992697998387,34.2718243096121,24.596380425138,32.7088433692996,18.0922750005187,26.4528831224305,22.469597415974,23.4725545097733,8.11246294416167,8.36060812191189,1,1,0,1,18.8966251139201,39.7010396590985,10.8210674281222,33.7132779155703,26.2010512789116,33.8747722222056,18.7098558062361,26.9179770332645,20.8044145451784,22.8922104874481,7.67372094329406,8.20812122702834,1,1,0,1
433,500,3,1,"L'Ecuyer-CMRG","10407_1179027074_-1724367717_-886639027_-1893936386_1544949826_-160221416","10407_612667410_1212168880_675594290_465431823_-730142073_475541554",981802317,1057074775,286326478,362381927,1031999540,1178194949,354666022,86.6689999999999,6.08500000000095,7.33100000000013,2.05299999999988,2.6760000000013,479.468999999999,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",607.928,8.34027190840882,10.6380020868944,-0.21955656391934,8.1858709171433,19.981414115463,28.1515938241287,69.5601355061933,113.16708840077,0.0482050847600674,67.0084826721325,4.75324638130111,6.19351584932531,0.591,1,0.427,0.966,14.5038018656179,43.7360385107567,14.4491431688895,41.5389843748571,8.30636398606337,10.2870115534129,0.622983403029107,7.17418409365225,20.8239540824114,27.1399070006377,68.9956826689705,105.82260670005,0.388108320449726,51.4689174096129,4.80314392701056,5.96946553840461,0.588,0.994,0.475,0.992,14.2171583742523,42.2122725321029,15.3990863368397,44.952524691556,9.8202511212134,8.73906174924506,2.5380274310737,5.38597676372783,22.738998110456,25.3516996707132,96.4373320836931,76.3712002571181,6.44158324088257,29.0087456994161,5.86600326403425,5.56845248546467,0.624,1,0.723,1,19.0840478876491,56.1557936054002,20.6504335575443,62.1061070964226,9.5002084704362,11.5017706884897,0.83531425739173,7.96510931041643,21.036284936774,27.9308322174018,90.2539609817477,132.290728970601,0.697749908601897,63.4429663268825,5.74705846321035,6.87067685601578,0.713,1,0.586,0.999,20.7089593732664,64.0232559488371,21.5900253562052,64.6275849417002,8.02027195169658,33.1736806498322,17.9573807071764,38.4818129297775,15.6066618203917,23.965457164401,24.1263745013563,32.3594745706621,25.1534086981356,20.5244322226011,8.35879534400931,8.23310006930581,1,1,1,0,10.1686088138409,33.318549272931,15.0268655613842,37.7949395077102,16.789316798196,25.0590791454807,22.8893675625056,31.3732390838109,23.1499404590901,22.7680739463259,8.26976234728473,8.4838715213053,1,1,1,0,11.2882696177353,34.5033645373973,14.0327977201913,36.2343546065352,18.5872063968978,27.0493219667152,21.3675574887828,29.2791741938955,23.215094919662,22.201556886344,8.46211556981746,7.91161670511269,1,1,1,0,7.78804299425738,34.5812951524287,15.7844643859275,40.255904471383,16.7346932732125,25.4784528220485,23.9175360196158,31.9740504671979,26.7932521581713,24.4714400854554,8.74375954883598,8.05651444758205,1,1,1,0
432,500,3,1,"L'Ecuyer-CMRG","10407_-2029580984_-164062319_1163686976_-681476013_-1328605768_898267014","10407_557447845_1522449663_1321971901_-430223744_-1529140161_-1982949885",497857761,1446680747,981802317,1057074775,286326478,362381927,1031999540,87.2610000000004,6.61199999999917,5.08600000000115,2.28600000000006,1.92400000000089,487.559000000001,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",614.798999999999,7.76076549434494,8.6692768469741,-2.30853179581776,-4.61666844784239,17.539956398977,15.5018790359585,60.2294810582151,75.1563610494812,5.32931905230157,21.3136275573034,4.45558228758445,5.03490359966644,0.54,0.997,0.599,0.996,12.3432820420689,38.8385474514351,14.6315935716907,43.6667660452099,7.75971133816748,8.27889372315221,-0.38916159619226,-3.2358516625552,19.4593265986025,16.8826958212457,60.2131200516849,68.5400812792491,0.151446747950907,10.4707359820613,4.51248392019099,4.84478030425281,0.607,1,0.614,0.993,13.7163065300002,42.7089377349692,14.7789250313899,44.0257818028037,9.64029432224046,9.85430663416497,-2.37898039368046,-3.89603368469025,17.4695078011143,16.2225137991106,92.9352746194217,97.1073592401477,5.65954771351602,15.179078472241,5.53566865157878,5.85295357199038,0.538,1,0.683,1,15.2109166774058,51.1236644064243,19.5466303124416,58.2183082756853,11.5028845038765,10.4306654662533,-1.47588316265756,-4.02338558787753,18.3726050321372,16.0951618959234,132.316351909522,108.798782068889,2.17823110981609,16.1876315887406,6.33056656423371,6.32336457327462,0.596,0.998,0.665,1,19.0287351382559,59.2198955410694,20.6583309211204,66.1418418361669,5.85743798850883,28.2707921552414,3.48307784982988,29.0422263107748,14.0035434750383,21.3228841809284,11.1143251444934,19.5905572555589,22.4133541667325,25.5591484609449,7.31934070589003,8.47623211106551,1,1,1,0,6.01749916857135,31.2664970974356,6.29470013933035,27.957655943595,14.9890980316355,24.3590916137629,12.7291389575209,20.9803851040059,25.2489979288642,21.6629558042646,9.36999358212746,8.25124614648499,1,1,1,1,4.30215691341332,29.608112948834,4.51022669341592,28.0121633472452,13.3213785502776,21.6001633516853,11.8535832028096,20.5143112203393,25.3059560354207,23.5019366538293,8.27878480140777,8.6607280175297,1,1,1,1,4.41766547873899,30.7517212737407,3.6216363751249,30.2287271311273,14.1453161155569,22.6883554032926,11.7152350202613,20.2571211944529,26.3340557950017,26.6070907560024,8.54303928773566,8.54188617419155,1,1,1,1
435,500,3,1,"L'Ecuyer-CMRG","10407_1233392064_-334704035_-1090012847_926495698_-425345057_-1732282135","10407_-466860147_-309249859_-314487516_298906038_-64947130_-1447115256",1031999540,1178194949,354666022,768591267,747419050,1373017997,2132631588,86.371000000001,5.95200000000114,7.68000000000029,2.29600000000028,2.37200000000121,480.633,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",610.794,8.24314117814889,11.2038113719735,-0.51994227219539,-7.46477992368646,19.1522958126474,12.8779827145543,67.9493764828939,125.525389258762,0.270339966415705,55.7229393090725,4.73566527730651,6.44806219095505,0.524,0.992,0.48,0.927,12.7963064129227,39.5699152574425,13.8484572217848,41.364750953205,7.83531708852584,12.3045833626498,0.913493395992916,-8.59178076819358,20.5857314808357,11.7509818700472,61.3921938777451,151.402771728398,0.83447018452267,73.818696768701,4.53922290564579,7.11908587159083,0.555,0.992,0.447,0.926,12.9514372453221,39.7964511680823,14.8504692416401,45.6624412055244,8.95270451225182,12.1431457870797,-1.31015075189242,-7.97836986541231,18.3620873329504,12.3643927728284,80.1509180836941,147.455989606271,1.71649499268428,63.6543857093192,5.21860796804728,7.0640874789743,0.593,0.999,0.54,0.981,15.7026148444335,50.2414503181883,18.754872049695,60.8852006157352,8.52170086171815,11.343616238478,-0.675527575973064,-7.48443765015257,18.9967105088697,12.8583249880882,72.6193855766078,128.677629365861,0.456337505900043,56.0168069390213,5.02198412962283,6.57154023357615,0.557,1,0.468,0.941,13.694424084442,49.3133875556712,13.8989369675804,47.5024263655563,7.84529751702793,29.9463332222431,0.384199362043827,23.8141262503023,15.6919611221299,22.5080013028829,8.7700871896551,16.8273090545313,22.1010357052152,23.4299268882584,6.816040180753,8.05722186487617,1,1,1,0,9.62714521064335,31.3050027822038,0.790376156485665,23.5788528252564,16.9085620563924,24.3599447371985,7.69912953266229,15.0271315508137,21.6778575715605,22.7884766687707,7.4513826808061,7.32800201815141,1,1,1,0,7.82852942245703,31.1334577669672,0.00724184770901534,24.2035047775584,14.3780566100782,22.0862578829405,8.0661851037642,16.5438926843853,23.3049283445102,24.1962629298494,7.70820127286228,8.47770758062111,1,1,1,0,7.36264947127746,31.14132156582,1.61887225753142,23.9923591051087,15.3503349118339,22.7569127849818,8.54634220054977,16.7973057484097,23.7786720945425,22.3734868475773,7.40657787314785,8.25096354785994,1,1,1,0
