"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
283,500,1,1,"L'Ecuyer-CMRG","10407_-1996160659_-1038696661_1802248175_1157515297_-988993416_-71715480","10407_1501699205_1788683114_823295065_393938036_1206224555_353014409",1221632024,2057814384,725244000,1565503766,1633444233,1532597823,1045494598,80.5959999999977,7.20799999999872,5.88600000000224,2.22000000000116,1.99199999999837,456.234,1,NA,"db923aee388b","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",576.344999999998,7.7637947142925,10.5353719902299,4.55831186787451,0.820955858252596,24.8628227112135,21.2461778723264,60.2765083656761,110.99406297252,20.7782070848056,0.673968521199256,4.46091968781297,6.0176818968557,0.6,1,0.525,0.994,13.7507436732926,41.4884217325048,16.5879930669112,47.3441619063089,9.84417305555221,13.4825339725219,6.90404464553902,0.291798941559641,27.208555488878,20.7170209556334,96.9077431476601,181.778722320206,47.665832467596,0.0851466222953267,5.58739182762384,7.70992513498576,0.465,0.986,0.412,0.934,13.1517218130403,41.5152078557815,16.5234213500247,49.4518931874027,9.14732004656691,14.3528197929411,7.17175340065262,-0.209390980093929,27.4762642439916,20.2158310339799,83.6734640343249,206.003436008641,51.4340468397724,0.043844582544696,5.34465186431251,8.26475332930037,0.564,0.999,0.486,0.939,15.7802633789836,49.5475832490178,19.8183755053105,57.7967772967475,8.27202859264599,16.443199647888,3.50712269976479,-0.186491367700466,23.8116335431038,20.2387306463733,68.4264570375528,270.378814660304,12.2999096312054,0.0347790302267903,5.02145692850925,9.37582769930051,0.695,1,0.47,0.942,17.0592151266888,54.5896326835917,21.2726783216519,61.0567009635616,12.688354943066,36.2954493415333,9.3608763245798,36.3393988109151,20.8008823654822,28.828839952551,16.5611331431726,25.8820809313925,23.6070943984673,26.9785224863353,8.0279575870688,9.32094778821997,1,1,0,1,16.8255509938953,38.1943907264453,8.37038257288212,31.8795753970016,24.0835852770039,30.3179153085051,16.5209338444437,25.5497919768343,21.36883973255,23.5091928241194,6.23433003150115,9.02885813239057,1,1,0,1,17.4238073429891,38.2408511692063,8.34158204511377,30.9541765140948,23.6035972385603,31.2806061107134,16.2526124105173,24.3451688322438,20.8170438262172,22.612594468981,7.67700887215314,8.09255642172658,1,1,0,1,12.8655424796287,35.071005445963,6.99502388777957,33.5124596869174,20.2483108747368,27.7249057865805,15.8868192799093,24.7955182579032,22.2054629663343,26.5174357991378,7.47659491184372,8.90869897799385,1,1,1,1
282,500,1,1,"L'Ecuyer-CMRG","10407_59212746_2068159683_-949021183_2037044562_-1181093960_-436896935","10407_-144398980_1301884422_-242229710_-1134599199_-1173795886_37419967",55233494,1102519193,1221632024,2057814384,725244000,1565503766,1633444233,80.4259999999995,6.27199999999721,4.86000000000058,2.39999999999782,1.8269999999975,447.696,1,NA,"db923aee388b","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",566.448,13.4985263861657,8.95798104094363,-11.0982451247758,1.29274136076763,8.40465075230201,20.8829414111504,182.210214598011,80.2454243299055,123.171044849609,1.67118022583934,8.03072845532225,5.1560931251854,0.35,0.87,0.495,1,14.3548175258263,42.8267744517185,14.8585628880142,44.1155332339881,12.5433885671728,10.2363126890408,-9.77105438412387,2.7042157945358,9.73184149295392,22.2944158449186,157.336596747081,104.782097467817,95.4735037775063,7.3127830634169,7.23921075466594,5.8648599786258,0.386,0.941,0.569,0.995,15.0840323697782,45.1139799459185,17.4395191295056,50.4790924470884,13.9991415604403,14.3023130176183,-10.1410045975211,2.14984575093734,9.36189127955668,21.7400458013201,195.975964429248,204.556157653933,102.839974246944,4.62183675282333,8.11703580696321,8.23668991753179,0.482,0.951,0.565,0.974,19.812114567824,59.4661609373501,23.127881837272,66.0524188460179,13.4027249645941,17.3065967047698,-8.50266588921609,5.31799125293455,11.0002299878617,24.9081913033173,179.633036476555,299.518289501547,72.2953272236388,28.2810309662884,7.70390426536114,9.48040091510541,0.59,0.991,0.511,0.965,23.3773871762598,69.1766488745041,23.6840762812969,68.9202975914895,-2.5014672635276,18.3019814634373,8.10522159314376,31.4725463581929,4.29176664744896,12.4754184710235,17.1535278292857,24.5998322676778,20.8034487269649,23.3673247650491,8.18365182357453,7.44630443839214,0,1,0,1,-1.76324190938425,20.419565050573,9.09795475042388,34.8923000857789,6.05112136355949,13.5084676881292,17.6283021387802,27.0143215940227,22.1828069599573,25.7943453353551,7.45734632456973,9.38601945524249,1,1,0,1,-2.6036875396314,22.9598089358933,9.5755843441037,34.8437750131513,5.34514917073171,13.1287379984654,17.3401395072732,26.2640665232017,25.5634964755247,25.2681906690476,7.78358882773368,8.92392701592848,1,1,0,1,-0.868591993387528,23.2108369350359,11.8281871057997,38.5411096559534,6.44582987945064,15.1353745115234,19.4845999807067,30.0030544634185,24.0794289284234,26.7129225501537,8.68954463207277,10.5184544827118,1,1,0,1
285,500,1,1,"L'Ecuyer-CMRG","10407_1892574549_1658069948_-223414959_245147765_1428594498_-2126916278","10407_-2017909517_-1543949383_1370135790_22014691_-489755981_273760117",1633444233,1532597823,1045494598,1431667223,1553862042,601429204,1664727694,82.3400000000001,6.76800000000003,5.29300000000148,2.57300000000032,1.92900000000009,450.555,1,NA,"db923aee388b","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",570.571,6.78543086696663,6.41826349196704,-0.367211673568505,4.33043352078352,19.7130645936707,24.4280356785466,46.0420720503835,41.1941062523169,0.134844413204982,18.7526544779255,3.93038719079979,3.88649320671985,0.569,0.997,0.654,1,11.855093211322,35.0320286237001,13.705584633939,39.6742032402938,8.45194698906787,8.60630453579083,2.27322102885223,5.89649048864824,22.3534972960915,25.9940926464113,71.4354079060135,74.0684777627738,5.16753384601599,34.7686000827192,4.85083894250979,4.97673054607244,0.548,0.987,0.579,0.998,13.2967128443241,40.9770631249343,14.8515241562706,44.4349769373892,7.97489323014592,9.88977081051627,0.0819741192475689,4.01504811371472,20.1622503864868,24.1126502714778,63.5989220322272,97.8075666845398,0.00671975622641465,16.1206113554441,4.73979226473781,6.01122668116948,0.579,1,0.681,1,14.1110445555862,47.733283890783,20.8950144097706,64.151509251987,7.66376149539428,10.0570928280543,1.25300075159718,3.91760773039248,21.3332770188364,24.0152098881555,58.733240258288,101.145116152101,1.5700108835031,15.3476503292309,4.83175354148753,6.2604804979387,0.695,1,0.668,1,16.8249176033549,56.1825625706689,21.4208658522543,67.7677688280594,7.61967603915364,30.7724165653625,12.7445692675466,36.4240547577534,16.021089681749,23.4033604204443,20.5980070025849,28.4894879004852,23.1527405262088,23.6794854902067,7.38227073869533,7.89148089790035,1,1,1,0,11.8799169067513,34.6793239805433,14.5587942730215,38.6237170787358,18.4498527267411,25.6746519533725,22.1924831544322,30.068331040633,22.799407073792,24.0649228057144,7.22479922663138,7.87584788620074,1,1,1,0,8.34113309453402,33.0513843262096,12.9223051110565,35.1511475909358,15.8340220357114,24.3246347461466,20.3495192845569,27.849675279749,24.7102512316756,22.2288424798793,8.49061271043524,7.50015599519208,1,1,1,0,9.79415843542741,32.2781627682154,10.9124984784188,36.0681431276229,17.0499350849269,25.502875310847,19.6257110611148,28.4028320172122,22.484004332788,25.1556446492041,8.45294022592005,8.77712095609747,1,1,1,1
284,500,1,1,"L'Ecuyer-CMRG","10407_1612579507_-972351612_-659735064_676207834_1994055412_-878711721","10407_-85639201_-1901238644_494788958_606749135_518821283_630706933",725244000,1565503766,1633444233,1532597823,1045494598,1431667223,1553862042,81.851999999999,5.72799999999916,4.81400000000212,2.30200000000332,1.82400000000052,450.41,1,NA,"db923aee388b","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",568.912,10.9322237275016,9.88453891111217,-8.23030742679813,6.55018391364774,11.6197353166866,26.5358899990514,119.51351562815,97.7041094852906,67.7379603396085,42.9049093026096,6.31412316451789,5.70148684921446,0.379,0.942,0.467,0.941,12.9375644702684,38.5903396838879,12.5497429559303,38.444931432924,11.0491694643801,11.4326094848351,-7.33258491330452,8.20557714132898,12.5174578301802,28.1912832267326,122.08414585259,130.704559632742,53.7668015108211,67.3314962223007,6.34154374284744,6.58767389868849,0.435,0.967,0.432,0.919,14.5188650109438,42.9545548168214,13.4517629709387,39.7367234974404,10.1113907659659,11.1447876383063,-7.68317445559328,6.36720943579398,12.1668682878914,26.3529155211976,102.240223222061,124.206291502945,59.0311697150811,40.5413559992639,5.90113646487614,6.40650594921847,0.487,0.999,0.543,0.979,16.1184052423299,51.9250976540783,16.7964542107551,52.4481709588167,12.200099298508,11.3509673797761,-8.25926996540022,5.95277021932294,11.5907727780845,25.9384763047266,148.842422893454,128.84446045674,68.2155403613621,35.4354732840581,7.00640624527874,6.49848977098969,0.391,0.961,0.449,0.925,14.3807398597878,47.4466253167637,13.7112996116212,42.7621670439676,-0.226705092527085,22.5700374283079,13.3549712597661,39.2823182306953,7.10620958028885,16.4337919724641,22.3068338364763,30.8365531294505,22.796742520835,25.9273469709292,9.32758239217522,8.5297192929742,1,1,0,0,1.50573102420075,24.6793253388958,17.4562777776715,38.5565248392194,8.17126055287221,16.4170940464922,23.8923898610518,31.996047647661,23.173594314695,21.1002470615479,8.24583349361994,8.10365778660922,1,1,0,0,0.834405725615994,23.416158634213,15.1004020491735,36.9419103422188,8.09038812205313,16.0376660054235,22.6274104754281,30.1385788952398,22.581752908597,21.8415082930453,7.94727788337034,7.51116841981174,1,1,0,0,-0.855763372602211,24.3573389445345,14.1721212928585,37.3027667585031,7.25472749834637,15.7281964178893,21.9260439270375,29.8374992685434,25.2131023171367,23.1306454656446,8.47346891954288,7.91145534150597,1,1,0,0
287,500,1,1,"L'Ecuyer-CMRG","10407_-1656626975_-1563703445_-980228215_1722111830_-1316009287_-365800565","10407_480547097_-1668330597_-853652392_465112960_-704952983_-683096692",1553862042,601429204,1664727694,884280868,517212,467950980,693987171,80.9919999999984,5.68100000000049,6.79100000000108,1.91999999999825,1.93100000000049,441.667000000001,1,NA,"db923aee388b","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",562.194,8.39305278125227,11.8127532068227,-2.58870590798615,-9.01783621022642,17.3610193576385,10.4936863324837,70.4433349888865,139.5411383253,6.70139827804239,81.3213699144708,4.77798989366412,6.97650313525616,0.545,0.993,0.332,0.838,13.4711454149078,39.681726119846,11.2891307537851,34.7854224117944,8.53337821679063,11.1502271093151,-2.93421422283082,-8.77527959571158,17.0155110427938,10.7362429469985,72.8185437907969,124.327564589306,8.60961310546268,77.0055319829119,4.85887540849617,6.48696822839861,0.512,0.976,0.415,0.944,12.3011238381761,38.086648004098,13.5001027051296,41.1104193767341,9.58994613187531,12.14916578954,-3.80396820769791,-9.88936095053275,16.1457570579268,9.62216159217736,91.9670668122702,147.60222938173,14.4701741251764,97.799460009922,5.49930344753708,7.06991965052549,0.517,0.992,0.447,0.996,14.3355504786801,47.1228884894093,17.6770130146222,59.0536289805789,8.9204217558592,13.0734802723965,-3.16645529133208,-9.21109564103853,16.7832699742926,10.3004269016716,79.5739243024061,170.915886432739,10.0264391120049,84.844282908359,5.10679361508958,7.42687217197386,0.523,0.999,0.385,0.933,13.4607769089635,45.3138457986367,13.2862317248156,46.2425160512062,5.99583974712314,29.3483305906519,-0.100958706471753,20.5085403721057,12.7877537477296,21.6694715293039,6.92229541856573,14.1380438932942,23.3524908435287,20.6094990785775,8.88171778157426,7.21574847472848,1,1,1,0,5.95552691345015,26.6988194499655,0.34335311481781,21.4778258953232,13.4813551293977,20.9292093509985,6.98658543442621,14.5941854538324,20.7432925365153,21.1344727805054,7.44785422160085,7.60760001940618,1,1,1,0,5.02770676240506,27.7824848386304,-3.35015139309171,21.3694128942168,12.2846593788867,20.1268202211987,5.76803682663419,13.6693404729602,22.7547780762254,24.7195642873085,7.84216084231195,7.90130364632602,1,1,1,0,4.13151179793204,28.9204026290901,-0.533117445045233,23.1234074328735,12.4522338523594,21.1208041046384,5.87414831980571,14.2971839179706,24.7888908311581,23.6565248779187,8.66857025227894,8.42303559816493,1,1,1,0
286,500,1,1,"L'Ecuyer-CMRG","10407_-832715489_1320757961_-1776053840_410056198_-171608565_-1779154467","10407_-2124380766_-47065469_1001066465_1817762768_689069613_-569116979",1045494598,1431667223,1553862042,601429204,1664727694,884280868,517212,83.5509999999995,4.92900000000009,6.23500000000058,1.87999999999738,1.8760000000002,447.566000000003,1,NA,"db923aee388b","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",568.639999999999,8.05684823587124,5.8262186625163,3.52918986148487,-1.12584021322829,22.7939954810524,18.0098155000338,64.9128034958616,33.9448239034532,12.4551810784076,1.26751618572191,4.82817516739575,3.62996375942559,0.622,1,0.707,1,15.4834764365954,46.1434013149557,13.3071512584957,39.8560187830293,11.4865843110053,5.18538673420241,4.84545967827976,0.562762662218361,24.1102652978473,19.6984183754805,131.941619133833,26.8882355832423,23.478479493835,0.316701813987097,6.67601214047436,3.54366888724286,0.404,0.981,0.816,1,15.0259151815482,45.1965613417198,14.6054104250711,43.8654214040708,11.1803835359068,5.70347406563023,2.90170848706232,-0.540691556637089,22.1665141066299,18.594964156625,125.000976009977,32.5296164173167,8.41991214388949,0.292347359418639,6.31548781291775,4.12733493827019,0.734,1,0.883,1,21.567630868974,62.9479486023329,18.1468454990975,53.4256789448496,8.60040789585977,4.908483339666,3.56050318099879,0.454554625998362,22.8253088005663,19.5902103392605,73.967015975167,24.0932086957787,12.6771829019025,0.206619908016511,5.36652147366722,3.79066880146011,0.692,1,0.907,1,19.139249282885,60.3342683553399,17.0355635573772,52.1634652272706,11.1721076121285,33.5646652063224,7.45327134099526,28.650704983766,18.8053423308708,26.6004280427856,13.9372916722254,21.7067785833996,22.392557594194,21.1974336427708,7.79508571191474,7.76948691117422,1,1,1,1,14.1716917853832,33.9437597624865,7.29344415523846,29.7085932365768,20.4761411914771,27.6864607015111,15.9757854191417,23.7377558234178,19.7720679771033,22.4151490813384,7.21031951003399,7.76197040427612,1,1,0,1,10.2100821967385,34.7547013961581,7.88755501063182,29.7913564265849,17.6420574112694,26.8995564938559,14.2047849347622,22.5112543244665,24.5446191994196,21.9038014159531,9.25749908258656,8.30646938970431,1,1,1,1,10.0964132828125,34.2552033678695,8.38387470155089,30.6548418526367,18.7157731980314,27.2501806321215,15.8469257304737,23.3415661211723,24.158790085057,22.2709671510858,8.53440743409003,7.49464039069865,1,1,1,1
289,500,1,1,"L'Ecuyer-CMRG","10407_1804182257_409337667_639987046_-321464646_766910487_-126326350","10407_969604744_-780979718_-156285826_541156725_2078260170_-620561231",517212,467950980,693987171,670106748,1722300545,55510991,205295638,80.8549999999996,6.95499999999811,5.63100000000122,2.41900000000169,1.8839999999982,462.395,1,NA,"db923aee388b","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",582.327999999998,6.93927032311805,6.30045339564188,-1.54351176623576,-1.1201931053143,18.2502658764254,18.6781928398657,48.1534726173069,39.6957129906553,2.38242857250822,1.2548325931937,4.14076902460833,3.79931471417875,0.639,1,0.676,0.996,13.5127228995072,41.4981456530912,12.5160049354565,38.2472545997643,7.58342414703312,6.85690259240728,-1.49971239945634,0.993122136505932,18.2940652432048,20.791508081686,57.508321793805,47.0171131617616,2.2491372810831,0.986291578018106,4.44032631773393,4.2247128868585,0.624,0.998,0.72,1,14.2131791541364,42.4463143728629,15.6456188513486,45.1389811119533,7.64130871458103,9.19112621277903,-2.5489228818279,1.5619396346427,17.2448547608333,21.3603255798227,58.389598871532,84.4768010592338,6.49700785750582,2.43965542226778,4.799948014314,5.58406483232163,0.739,1,0.777,1,17.643819522511,54.2045525971791,21.1867847448172,63.0490212242348,8.37149400808345,9.16919657415006,-1.62459271150415,1.16270622523796,18.169184931157,20.961092170418,70.0819119273771,84.0741658154052,2.63930147827242,1.3518857662071,5.11636940935487,5.51001291704015,0.698,1,0.626,1,17.6620799783357,56.4372389599348,17.5836117279122,57.8296377245502,5.4624091302968,32.5349957701323,7.37688923758654,29.2355511108673,14.3170252423401,22.0817176693562,14.6159844285559,22.9989980953622,27.0725866398355,21.8586618732807,7.7646924270161,8.38301366680621,1,1,1,1,7.65813407066948,29.366515921035,9.49962005520965,32.4789741593903,14.7871584981018,21.814708886931,16.8638472306004,24.9228948075663,21.7083818503655,22.9793541041806,7.02755038882917,8.05904757696589,1,1,1,1,4.82992243600846,29.7068664010503,8.44181702743352,35.7088031834678,13.1273411201624,21.6811601168292,16.3889826898856,25.2061850953691,24.8769439650418,27.2669861560342,8.55381899666684,8.8172024054835,1,1,1,1,5.50625266403624,30.2951759520231,7.51821598362079,34.6165661282897,13.9466953948872,22.5227773371854,16.6098468901146,25.1859991978558,24.7889232879869,27.098350144669,8.57608194229822,8.57615230774114,1,1,1,1
288,500,1,1,"L'Ecuyer-CMRG","10407_-641313209_122558951_-968806240_-179924780_447470914_35819126","10407_-1227286894_1447169290_-1650524758_1878513953_-764381161_-1374591251",1664727694,884280868,517212,467950980,693987171,670106748,1722300545,81.2970000000023,4.77199999999721,5.76399999999921,1.8839999999982,2.72300000000178,455.403999999999,1,NA,"db923aee388b","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",575.209999999999,9.18180064843984,6.89997009248648,3.98024751475799,-3.16102908860582,23.9285549949759,16.8287184514992,84.3054631476902,47.6095872772079,15.8423702787372,9.99210489901213,5.20769955830061,3.99428029330828,0.468,0.976,0.624,0.995,11.6584908700622,36.0447198013857,12.059384681374,35.8028836855174,8.96087658360415,6.54126734787263,4.30332513787428,-2.74514656452598,24.2516326180922,17.244600975579,80.2973091465851,42.7881785163447,18.5186072422607,7.53582966072878,5.1273019625317,3.97143587675925,0.542,0.989,0.707,1,13.7118155353082,43.0115170951472,14.2397203435492,42.2157340897294,9.61095442085244,8.14536908193764,2.75031388472681,-1.36797297743506,22.6986213649447,18.62177456267,92.3704448797031,66.3470374809856,7.56422646452106,1.87135006699254,5.54622927136659,5.10595076150442,0.622,0.996,0.729,1,16.4239056673819,52.5586225785474,18.789057239183,56.6793511970785,11.4477467858434,6.56356532065136,5.56416435858813,-1.66389884713406,25.512471838806,18.325848692971,131.050906472789,43.0803897184572,30.9599250093825,2.76855937349406,6.47849629839259,4.41166991514382,0.506,0.98,0.8,1,15.8494944127327,50.0913230516873,17.3464206386704,54.5886454822683,13.1380415091074,34.8726508506212,5.69094023821397,27.8934950544445,19.8718472688646,28.0386381385527,13.017474412199,20.7933791239294,21.7346093415138,22.2025548162306,8.16679086968805,7.77590471173042,1,1,1,1,11.4289567836545,34.8361590737876,5.28509553521922,29.9378737131738,20.5205978854753,28.535617309982,12.8621434940482,21.6549194663964,23.4072022901331,24.6527781779546,8.01501942450666,8.79277597234812,1,1,0,1,10.5192303800551,34.8439598850173,6.80433149969583,31.5403705560856,18.5254489016048,26.475639511899,14.0545309029437,22.834703707186,24.3247295049622,24.7360390563897,7.95019061029421,8.78017280424225,1,1,1,1,14.2983729009341,38.484249029808,6.64135239920715,29.8876697501406,21.3018638124096,29.4253515045035,14.123244718313,22.6764440442302,24.185876128874,23.2463173509334,8.1234876920939,8.55319932591714,1,1,0,1
291,500,1,1,"L'Ecuyer-CMRG","10407_-1197209866_1189688220_764451773_-2035916747_-1315010191_1144173212","10407_-1995872556_1518127433_1195184479_120182415_-1283864526_1524524095",1722300545,55510991,205295638,300179123,124279,1948612356,1407371645,83.7070000000022,5.89300000000003,6.05500000000029,1.87900000000081,2.77100000000064,442.808000000001,1,NA,"db923aee388b","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",564.725000000002,12.7178920054504,9.2442760859937,-9.99846747925,0.472965880879602,10.0510344042019,20.2651270163714,161.744777062299,85.456640354075,99.9693519336198,0.223696724476218,7.47502139661368,5.31889605648534,0.333,0.86,0.509,0.995,12.6590804277851,38.8650121929723,14.3669935174533,41.2868887758669,12.3596597484823,10.1673778056377,-9.31943985936636,1.33350374782382,10.7300620240856,21.1256648833156,152.761189098254,103.375571442574,86.8519592923464,1.77823224546017,7.25264628832215,5.88735593999795,0.343,0.875,0.473,0.992,12.2586254014129,38.7166904187224,15.1590931585468,44.7161669137511,11.2144470659357,13.7261686129798,-6.9893072044268,0.748515461935298,13.0601946790251,20.5406765974271,125.763822994675,188.407704791952,48.8504151978524,0.560275396756213,6.45655963493322,7.83699241058537,0.561,0.999,0.363,1,18.4579500340937,59.6694996796544,17.7900284571293,54.7683550012327,13.5599658591434,13.6869303140152,-9.82272399353194,2.05221342864991,10.22677788992,21.8443745641417,183.872674101135,187.332061420709,96.485906653108,4.21157995673102,7.68751582754214,7.95525636890205,0.475,0.965,0.434,0.995,17.6501480522028,56.0055691771034,19.4537488138673,60.4835178834251,-2.08232929500046,21.5735532902571,8.83847920789906,30.9706772478227,5.70003553971322,14.5290685815252,16.5068597771225,24.1335898229891,23.6558825852576,22.1321980399236,8.82903304181201,7.62673004586654,1,1,0,1,0.199350049143505,21.8602383169624,10.97252887161,33.1675499966486,7.06499778504627,14.2066860709081,17.275867872152,25.0870392520321,21.6608882678189,22.1950211250386,7.14168828586187,7.81117137988011,1,1,0,1,1.54824848955948,24.867388053661,10.1233550031018,31.2972894141073,8.81765810029399,17.1587637145598,16.596942643222,24.077858190539,23.3191395641015,21.1739344110055,8.34110561426576,7.48091554731699,1,1,0,1,-1.65541484514928,21.8590612929858,9.45833463897294,33.4515001970944,6.48347641047326,14.4917970681219,17.598141564271,25.9358003236763,23.5144761381351,23.9931655581215,8.00832065764864,8.33765875940529,1,1,0,1
290,500,1,1,"L'Ecuyer-CMRG","10407_1538669916_-1494755561_-792190037_761209115_976238391_1634442005","10407_-1375222709_-1667847739_1768530073_1107771570_762901428_1593512921",693987171,670106748,1722300545,55510991,205295638,300179123,124279,82.380000000001,4.9320000000007,6.48699999999735,1.85100000000239,1.83599999999933,451.922999999999,1,NA,"db923aee388b","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",573.664999999997,9.81146455660956,12.5325805850888,-5.26854916870606,-9.176211489661,15.0997388797494,11.2166336660991,96.2648367456057,157.065576121744,27.7576103430733,84.2028573029866,5.43450617612065,7.38702620862435,0.6,1,0.363,0.87,17.0916050955851,50.2185422212375,12.345533607726,37.877841539091,11.5559103509443,12.3886565473195,-5.28125426422878,-9.81132465139059,15.0870337842267,10.5815205043695,133.539064039062,153.478811047442,27.8916466034347,96.2620914149847,6.11951958735669,7.1600379567077,0.605,0.999,0.391,0.915,18.2149703484084,53.340442728867,13.7912994807925,42.8247463360038,23.5963797621649,10.4408967208675,-7.48171210729934,-7.48167349027844,12.8865759411561,12.9111716654817,556.789137880305,109.012324335822,55.9760160565095,55.9754382151352,11.5076857267991,6.06594037345306,0.576,0.868,0.541,0.981,22.0105884857793,65.8418195345696,15.6022133582103,48.9849924874753,21.2641914748247,12.9415293764922,-8.32383834867551,-7.88166465553984,12.04444969978,12.5111805002203,452.165839078007,167.48318260261,69.286284854881,62.1206377423859,10.1101173375959,7.58304803094081,0.583,0.892,0.473,0.909,19.6142460942336,65.0992399134012,16.0625674717433,51.4226532784691,2.05981561643563,28.2966746075708,-1.66654630316644,22.2190464382742,10.6232612542454,19.8315426194832,7.45508750681021,14.9632946323556,26.2368589911351,23.8855927414406,9.20828136523777,7.50820712554535,1,1,0,0,1.80144040640511,25.8520106847207,-4.80219766253919,25.0232248391463,10.7902757422116,19.4798522277945,6.50805571342077,15.3795502023887,24.0505702783156,29.8254225016855,8.68957648558295,8.87149448896789,1,1,0,0,-1.24818364827097,24.8802516282697,1.24823020320641,24.5733683567613,8.43375475033917,17.488740586602,8.41799863621134,17.3453862588882,26.1284352765407,23.3251381535548,9.05498583626284,8.92738762267687,1,1,0,0,-1.2925473065688,24.6150923337681,-0.938401396106241,26.0987968532963,7.77126696599805,16.309806061575,8.21186770333042,17.0127525266382,25.9076396403369,27.0371982494025,8.53853909557696,8.80088482330776,1,1,0,0
