"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
381,500,2,1,"L'Ecuyer-CMRG","10407_-199728588_1186579955_-752358289_-1309603128_-2025388880_-823464951","10407_-815954920_-481695698_1299317331_1285742232_469420515_-1723020287",193824052,1784049130,60885496,2018250125,187866978,164371191,639199687,84.6820000000007,4.55199999999968,5.01399999999921,1.37299999999959,1.39300000000003,359.835999999999,1,NA,"a586e501dfaa","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",475.019,24.6594890824709,10.1855972861399,23.1977641642771,4.00506045753124,43.3668979331177,24.3492134183793,608.0904018085,103.746392075421,538.136262221417,16.0405092684803,18.286762206387,5.87729197394679,0.01,0.293,0.373,0.887,11.8832546347583,35.900583999446,10.6623989638119,32.046097895899,26.730794399885,10.8886149359148,25.3857215407683,3.70354974721823,45.554855309609,24.0477027080663,714.535369248926,118.561935222626,644.434858145428,13.7162807301202,20.039815445167,6.227522966918,0.004,0.255,0.398,0.909,12.8356771112599,38.8251748397332,12.0382514347634,36.9170585475104,25.6436908285891,12.6689413050925,24.1784629659957,4.05110518204537,44.3475967348364,24.3952581428934,657.598879312264,160.502073791879,584.598071398026,16.4114531959948,17.8827872771664,7.19122556337512,0.018,0.513,0.439,0.943,14.9618015076629,49.7975040164021,16.0403127703845,50.5302481976053,25.5226424994423,13.113743708858,23.731910040024,4.4534102517971,43.9010438088647,24.7975632126451,651.405280154339,171.970274061613,563.203554147793,19.8328628708115,17.3027246577866,7.32015147843838,0.05,0.575,0.479,0.929,16.7056057903117,53.5356433770682,17.2833181236209,52.5209987272214,32.6394102984331,54.6450147483403,15.8749130420229,33.5627762644837,39.25229461655,47.2933377244129,21.3186487467771,27.2887821615207,22.0056044499072,17.6878632224608,8.04104310786283,5.97013341474366,0,1,0,0,35.4934796587367,56.9766417598801,14.6047677448304,34.1306686084893,41.6058083209434,49.3699976712001,20.936148846371,27.2848364519246,21.4831621011434,19.525900863659,7.76418935025667,6.34868760555365,0,1,0,0,34.5480573821846,55.1021762301177,13.201977861718,35.1681731454012,40.6920899402094,47.9786556424471,20.8827163956622,28.0292396923318,20.5541188479332,21.9661952836832,7.28656570223767,7.14652329666963,0,1,0,0,33.1312399075655,56.5051025114305,14.4702588116278,33.7868794098788,39.4932851462159,47.8470523334417,21.4825934197594,28.4645040671652,23.3738626038651,19.316620598251,8.35376718722581,6.98191064740574,0,1,0,0
382,500,2,1,"L'Ecuyer-CMRG","10407_-368124248_1197080756_879754869_-1339209976_1282915072_1728660733","10407_-46702877_-366583913_-932275598_-1660712074_-1455903800_380740922",60885496,2018250125,187866978,164371191,639199687,308289261,1478689931,80.5570000000007,3.98199999999997,3.91699999999764,1.96099999999933,1.50200000000041,370.429,1,NA,"a586e501dfaa","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",480.478999999999,29.3791856026095,7.69150339119191,28.1303467972041,1.6533365814895,48.2932733646963,21.7576257868344,863.136546672579,59.1592244167166,791.316410930969,2.73352185169138,22.7485346954571,4.41771935690837,0.005,0.176,0.493,0.976,12.6904735651857,38.8473612580123,11.208414952601,34.0862141705095,32.1065831662874,7.72691588351057,30.7738515680356,2.54398885474315,50.9367781355278,22.648278060088,1030.83268261373,59.7052290708479,947.029940331487,6.47187929305737,25.1009263163853,4.43740799717397,0.001,0.162,0.555,0.99,13.2765061534721,40.3834273892656,12.3034647918745,36.6084950966999,31.3128834859164,8.48156131252148,29.6177572444748,2.52865367243286,49.780683811967,22.6329428777778,980.496672202579,71.9368822980611,877.211544192637,6.39408939510819,22.6961600435947,5.00289126602243,0.018,0.398,0.628,0.994,16.8820809919933,52.5526450318776,15.2188156615657,47.3521830677331,31.2043730995656,9.44513412469117,29.7642415968215,2.10039084670401,49.9271681643138,22.2046800520489,973.712900536895,89.2105586334056,885.91007783396,4.41164170891798,22.9582882129646,5.44594912687291,0.008,0.362,0.525,0.989,15.9938513463367,51.2857343399459,15.0119822110758,46.9368856959804,38.0633713533025,58.3000812620527,11.5801880220019,31.8447487984289,44.7188285524543,51.571437856349,18.3517845095006,25.3367546937445,20.2367099087502,20.2645607764269,6.85260930389469,6.9849701842439,0,1,0,1,40.0382288321501,61.366328232532,14.4261325080266,31.2492629566457,47.5057876946889,54.5324160241573,19.417096584275,25.7162879766444,21.3280994003819,16.8231304486191,7.02662832946833,6.29919139236938,0,1,0,1,39.6499169984161,60.0811053955435,12.8336971054319,31.8666224810042,46.1002562397925,53.6780173721434,19.2442198217424,26.0745534879714,20.4311883971274,19.0329253755723,7.57776113235082,6.83033366622904,0,1,0,1,39.806698787092,59.5512230771583,13.0513727302654,32.3587950895148,46.5123196916663,53.5159089919829,18.6450157314276,25.585467852216,19.7445242900663,19.3074223592494,7.00358930031659,6.94045212078833,0,1,0,1
383,500,2,1,"L'Ecuyer-CMRG","10407_-1202612740_236321290_1660128461_-2007924360_1871915317_472223904","10407_-1731078494_-771483305_-443689361_824167588_-1460675486_2080319482",187866978,164371191,639199687,308289261,1478689931,972159597,635211101,84.6540000000023,4.20000000000073,3.77100000000064,1.41500000000087,1.53499999999985,374.131999999998,1,NA,"a586e501dfaa","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",486.397000000001,31.1422284471428,4.8897753407901,30.1130609790342,1.30886861262615,50.3438183549519,21.4567654572131,969.838392654029,23.9099028833989,906.79644152703,1.7131370451179,24.6569694239413,3.08898662165455,0,0.093,0.742,1,12.3494047316628,38.9394755368313,11.5335112373912,34.593972163926,32.7795703158592,4.47727231189644,31.6488812174739,-0.192375442257209,51.8796385933916,19.9555214023297,1074.50023009236,20.0459673548745,1001.65168231777,0.0370083107836567,25.7594355879461,3.02306369156734,0,0.116,0.832,1,13.8657624557424,41.4130901925941,12.3272729617445,37.3627832398348,31.7028822479823,7.31771372039452,30.5019987104988,1.7092505382486,50.7327560864166,21.8571473828355,1005.07274282943,53.5489340936501,930.371925335272,2.92153740250312,23.9051292844709,4.69353103343381,0.001,0.289,0.779,1,13.9287067384873,49.1815529203943,18.1347921710848,53.398268117949,31.0309166052715,8.90821526846023,29.8215451754227,0.571964628191761,50.0523025513405,20.7198614727787,962.917785363314,79.3562992692279,889.324556649777,0.32714353590254,22.9519987363868,5.17791216702821,0.005,0.295,0.46,0.978,15.430175001196,52.1855828420147,12.4304092161769,41.3147484318228,38.4791572394687,62.1825243396282,12.4633542907358,30.5962636747224,46.2632787439137,54.5410827711557,18.6754488812875,24.3619302765316,23.7033671001595,18.1329093839866,8.27780402724199,5.68648139524409,0,1,0,1,38.9593872596315,63.4656731763482,11.2228364044446,28.0041918516154,47.5583311129166,56.4714895916991,17.2291835272463,22.8531858668608,24.5062859167167,16.7813554471708,8.91315847878253,5.62400233961447,0,1,0,1,39.9944269799171,61.9654971134009,12.0721667783071,30.9561749594477,46.8037874733536,54.612344579433,18.6028473061444,25.0243459566116,21.9710701334838,18.8840081811406,7.8085571060794,6.42149865046716,0,1,0,1,39.458514900147,61.9295337389848,11.326582154077,29.9382360779678,46.2714668022199,53.661040392046,17.7115154969155,23.797181146083,22.4710188388378,18.6116539238908,7.38957358982604,6.08566564916743,0,1,0,1
384,500,2,1,"L'Ecuyer-CMRG","10407_-1900373402_-1506194599_-995073188_-2097158313_1450163978_-798243549","10407_1995848311_1808633883_854609096_-617441803_-2033695218_1282228573",639199687,308289261,1478689931,972159597,635211101,1829936049,1826841837,81.1310000000012,3.84899999999834,4.20699999999852,1.69800000000032,1.44499999999971,376.948,1,NA,"a586e501dfaa","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",488.806,31.3673548603978,7.42506350386207,30.2298403242237,-4.09418351877994,50.4897060748597,16.1874824461305,983.910950938121,55.1315680363845,913.843246028062,16.7623386854493,24.1437446761334,4.30560355872797,0.001,0.16,0.596,0.999,14.6423948048712,42.9050856946839,13.1260189359091,38.9902585892931,34.6125864067822,6.66707274778279,33.6820446775153,-3.50098323684115,53.9419104281512,16.7806827280693,1198.03113776697,44.4498590242279,1134.48013365813,12.2568836246428,27.5335078726126,4.0529020825883,0,0.095,0.716,1,14.1905594477507,43.2535355537797,14.3871608228314,43.5548976031509,33.847622968643,8.66401922668221,32.8687312900343,-3.87483786153646,53.1285970406703,16.406828103374,1145.66158062741,75.065229160319,1080.35349661648,15.0143684531965,25.2545853333367,5.42790441402029,0.001,0.294,0.725,1,16.7807413274547,56.1043695090042,20.1086556966702,59.0136789069667,33.8208276735108,6.25727728431311,32.7121118787243,-3.59540399231091,52.9719776293603,16.6862619725995,1143.84838452132,39.1535190127808,1070.08226356617,12.9269298679252,24.9636882296533,4.30703697526511,0.003,0.275,0.856,1,17.6901632630832,56.9359983149003,17.7976129675761,54.5954937021374,40.0396538341949,62.0425214879402,6.01079620668938,25.2886932979279,45.9691193517396,54.6886857703015,12.8507590694968,19.5095388293846,22.0028676537453,19.2778970912386,8.71956641856186,6.65877975988782,0,1,0,0,41.0560821542013,65.7770020735831,6.20541624645089,26.9342365778489,49.8714616592275,58.2648619861541,13.0540091669344,20.702893118365,24.7209199193817,20.728820331398,8.39340032692652,7.64888395143059,0,1,0,1,43.7210489096678,64.8455851909368,7.54967428835614,25.4974141437555,49.2512496622244,57.0204796986399,13.4135511658755,19.6222178423726,21.124536281269,17.9477398553994,7.76923003641548,6.20866667649718,0,1,0,0,42.1909978143323,63.6376436719915,5.95360229891674,27.6435198828841,48.7875452133949,56.9351476178116,13.5993569352612,19.6542665316424,21.4466458576592,21.6899175839674,8.14760240441662,6.05490959638118,0,1,0,0
385,500,2,1,"L'Ecuyer-CMRG","10407_-500282504_-1072800156_1413102673_-885081069_1372000634_1257127571","10407_-488117323_900942816_958488400_-2011988523_1450490946_-10746831",1478689931,972159597,635211101,1829936049,1826841837,2092109959,1575683931,88.461000000003,4.18800000000192,4.11900000000242,1.46600000000035,1.56599999999889,400.187999999998,1,NA,"a586e501dfaa","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",518.359,32.5722266564973,8.70078923076098,31.8824397620108,-3.07725385156976,52.0012750104778,16.8511789393243,1060.94994936223,75.7037332381262,1016.48996517825,9.46949126700095,25.8599932859891,4.94994387303642,0,0.06,0.473,0.972,14.1724120286476,42.0659085272547,12.1511740024918,36.9366832251381,33.1630323216211,9.27558580572381,32.4160053883451,-0.615616976790744,52.5348406368121,19.3128158141033,1099.78671276489,86.0364920393449,1050.79740533722,0.378984262112975,26.2601663022559,5.28375131496812,0,0.058,0.495,0.975,14.5495543050489,43.1706330649484,13.4805640846834,39.3185995314517,34.138946717554,9.64862473670959,33.3441421959293,-1.2815440316851,53.4629774443963,18.646888759209,1165.46768298399,93.0959593098442,1111.83181878236,1.6423551051477,25.5086589960855,5.78078633157603,0,0.339,0.666,1,18.30073244458,57.2468950879746,19.1321706004715,58.3410355213852,34.7778274813776,9.56777836465796,34.0592156733995,-1.83306809456852,54.1780509218665,18.0953646963255,1209.49728432447,91.542382835217,1160.03017228715,3.36013863932508,25.8028717383672,5.70164944158045,0,0.311,0.632,0.999,19.0569268758188,59.4757678106941,18.5619853063931,56.750101507872,41.0283240969166,62.9654747018857,7.9503420758166,25.9905212612411,48.1342388386175,55.797413237227,13.5816049699772,19.9465597039376,21.937150604969,18.0401791854245,7.66317439860947,6.36495473396042,0,1,0,1,40.9397563025478,64.0118692173954,9.85761320979076,28.4397852344249,48.8153956132566,55.9798274124174,16.0158774641659,22.7180579836712,23.0721129148476,18.5821720246341,7.16443179916077,6.70218051950534,0,1,0,1,41.9705500137184,65.2082200703724,8.95320669361047,28.0082098785048,50.019603895607,57.3686069994855,15.4566084128562,21.8765221088445,23.237670056654,19.0550031848944,7.34900310387852,6.41991369598836,0,1,0,1,42.0912070617579,65.0190428686287,7.73864480213393,28.2981156077792,50.5759580681628,58.1094398537733,14.6638246095786,21.7319946297813,22.9278358068708,20.5594708056453,7.53348178561046,7.06817002020269,0,1,0,1
386,500,2,1,"L'Ecuyer-CMRG","10407_701453435_-625128877_1873063553_1177469909_-1481968784_1180300633","10407_25844096_9980324_1579653274_-1675500949_794545382_-746527151",635211101,1829936049,1826841837,2092109959,1575683931,1789608674,105337173,90.5720000000001,4.32800000000134,5.37900000000081,1.5669999999991,1.41800000000148,397.434000000001,1,NA,"a586e501dfaa","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",518.868999999999,46.1471960178951,8.24160982037391,45.5477222966945,-3.45949098921581,65.2932024131698,16.3899602774967,2129.56370031404,67.9241324312837,2074.5950064168,11.9680779044654,40.3500986752985,4.67988917105637,0,0,0.494,0.979,11.7199450626673,36.3461074414913,11.5165651895333,33.9368899023629,47.9447906794828,7.34312524692774,47.2873328000842,-2.22670934639567,67.0328129165595,17.6227419203168,2298.70295329942,53.9214883920676,2236.09184334592,4.95823451332584,41.6586454640325,4.272148359745,0,0,0.604,1,12.7216619600683,39.4459278404457,13.2206685654665,39.2396218767141,47.5393098054441,7.99364050369153,46.8339947640978,-3.33328406709725,66.5794748805732,16.5161671996152,2259.98597677799,63.8982885022579,2193.42306556354,11.1107826719644,40.0320380829935,4.87466398133565,0,0.003,0.687,1,15.3065242644482,48.2390230376945,17.1904461219329,51.9616377703186,47.671614824771,8.08201935491839,47.0654723310726,-2.77142133795324,66.8109524475479,17.0780299287592,2272.58286000132,65.3190368532754,2215.15868574696,7.6807762324625,40.3588598511316,4.74849867218675,0,0,0.583,1,13.9254254182785,47.7925378304536,14.1475468557933,45.8046798698494,54.3287974931695,75.5213393470681,6.40182137166697,27.3001352203283,61.6270457973474,68.93918716859,12.756425905817,19.5552479733892,21.1925418538986,20.8983138486613,7.31214137124262,6.79882206757222,0,1,0,0,56.2664846004943,77.7582334900591,7.28391264373609,28.1009579740033,63.3057135337396,70.7478450847999,13.8839544828634,21.288687597741,21.4917488895648,20.8170453302672,7.44213155106024,7.40473311487759,0,1,0,1,56.2939095885453,77.9882645431067,6.96901773343923,26.036359515711,62.6189670826758,70.0804299418842,13.1920323857233,19.9077719173638,21.6943549545614,19.0673417822717,7.46146285920845,6.71573953164059,0,1,0,1,56.0967845443965,77.2192454337004,7.19716827892292,26.7605498839264,63.0359126348862,70.8292195353942,13.6165114035569,20.4258375353574,21.1224608893039,19.5633816050035,7.79330690050804,6.80932613180052,0,1,0,1
387,500,2,1,"L'Ecuyer-CMRG","10407_-2059527146_1166029022_-152076320_-516021730_2044252427_-1623538370","10407_1354742881_-1605483562_1615569265_639065063_-616374417_2049562557",1826841837,2092109959,1575683931,1789608674,105337173,623242536,417353999,90.3499999999985,4.78800000000047,3.8179999999993,1.40400000000227,1.90300000000207,385.807999999997,1,NA,"a586e501dfaa","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",506.044999999998,38.7551541345851,9.27641754080345,37.9516139442076,4.42533257131525,58.116820064716,24.6582958489421,1501.96197199545,86.051922391326,1440.32500097017,19.5835683667436,32.8687904532075,5.36864861851004,0,0.002,0.392,0.915,11.5777352041233,35.8016460409956,10.3549737092244,30.5626176148074,41.877765901597,9.57928597600928,41.0705997523062,4.94817620127588,61.2358058728146,25.1811394789027,1753.74727690896,91.762719810168,1686.79416401413,24.484447718873,35.1807497252875,5.44684111516533,0,0.001,0.438,0.934,13.8801715071669,40.6824506238433,11.7623187768536,35.0202623664563,41.3652892646454,10.4365029133328,40.5982499631351,4.87468224595421,60.7634560836435,25.1076455235811,1711.08715594779,108.920593060005,1648.2179000692,23.7625269990212,33.9704239077093,5.95581803709736,0,0.044,0.544,0.991,13.8804471327082,47.7125377151942,15.6868438426728,47.3670694074534,40.2658258666905,8.6426266986741,39.4887033778773,4.33584686009009,59.6539094983857,24.568810137717,1621.33673272664,74.6949962526344,1559.35769446598,18.7995679941531,32.6652966022492,4.99184136491065,0,0.072,0.519,0.998,14.1375092927154,49.2445547986052,13.9327604512693,44.831998156134,47.2094340659864,69.104842010349,13.9504510217943,34.7700410843763,54.5363210626553,61.7503061678801,21.1749087267605,28.3162376637118,21.8954079443626,20.819590062582,7.21398510522485,7.14132893695128,0,1,0,0,51.3528255966442,70.7877091376853,15.9591640941759,33.4336530595155,57.7660836996454,64.8454435358336,22.2325031636396,28.0278050926081,19.4348835410411,17.4744889653396,7.07935983618817,5.79530192896855,0,1,0,0,49.7465813336038,70.8344210709406,16.1761634285707,34.2880269142053,57.0744742048718,64.7402754698906,21.8949740715243,28.2508876079989,21.0878397373367,18.1118634856346,7.66580126501881,6.35591353647458,0,1,0,0,49.095655759159,70.2605073055261,15.2160185989011,34.0223720841124,56.286567023115,62.9557845526287,21.2315982856444,27.6951609288652,21.1648515463671,18.8063534852113,6.6692175295137,6.4635626432208,0,1,0,0
388,500,2,1,"L'Ecuyer-CMRG","10407_307326009_1432450553_1281973978_-1192873017_1361190642_-2097609827","10407_1365907070_1364350869_1419598960_893153483_1629360400_729335544",1575683931,1789608674,105337173,623242536,417353999,1248569960,1711196545,83.137999999999,4.75500000000102,3.82500000000073,1.55099999999948,2.43399999999747,382.66,1,NA,"a586e501dfaa","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",495.690999999999,40.1272163983511,9.05656904633827,39.3278342149959,3.81132140522678,59.7258245737383,24.0795574269343,1610.1934958801,82.0214428910924,1546.6785440422,14.5261708539399,34.5939602751733,5.17635452006976,0,0.001,0.38,0.943,11.0007364376328,32.9939899841019,10.2488819379854,31.5853034879058,40.8861217265996,8.43980873042556,39.9784631237531,3.69921400993923,60.3764534824955,23.9674500316468,1671.67494984232,71.2303714061674,1598.27751373728,13.6841842913307,34.4499190166429,4.80720805151968,0,0.003,0.506,0.982,12.7095534469924,38.4736892090577,12.2457776181436,36.8689601764554,40.3126347272424,8.56973473801686,39.4564504517375,4.15886550217864,59.8544408104799,24.4271015238862,1625.10851865207,73.4403534799729,1556.81148225042,17.2961622652116,33.1908988082029,5.03258459874558,0,0.02,0.656,0.998,13.3229774027268,44.8832625083115,15.6538208580079,49.8274009064627,41.6583365316039,9.10953597228732,40.9267818006752,4.53951168348531,61.3247721594176,24.8077477051929,1735.41700258037,82.9836456303967,1675.00146856008,20.6071663244996,34.3929291468408,5.23638068215414,0,0.006,0.531,0.996,13.2856218002227,47.130134500876,13.7523156203432,46.0183574824544,49.4029437740939,68.4359857973937,15.4501619608958,33.1440910395021,56.7676856173593,63.0799002872911,21.0964572666,26.9425960458069,19.0330420232998,17.6939290786062,6.31221466993178,5.8461387792069,0,1,0,0,50.6066153210596,70.4331839686604,14.4273535655802,32.89451821748,56.7009512554343,63.8703809126056,20.7428830553267,27.3963791926544,19.8265686476007,18.4671646518998,7.16942965717136,6.65349613732771,0,1,0,0,50.1912171875203,69.2716856280348,15.2048791019015,33.5126166282532,56.7141456776854,63.2390328238039,21.1824644239564,28.0713166191217,19.0804684405145,18.3077375263517,6.52488714611845,6.88885219516527,0,1,0,0,50.3098663485647,72.2404490251924,14.95094529758,35.4418291401275,57.719706724508,64.8559767951049,21.7657125827996,27.8285118852103,21.9305826766277,20.4908838425474,7.13627007059692,6.06279930241068,0,1,0,0
389,500,2,1,"L'Ecuyer-CMRG","10407_1711373746_437326481_-2035633411_-626489193_-1151501318_-1331486541","10407_-161685126_1329320763_-2143919187_-1511654501_-944668169_1569509455",105337173,623242536,417353999,1248569960,1711196545,1807380010,1655101595,86.3050000000003,4.06000000000131,5.35800000000017,1.53800000000047,1.68100000000049,374.031999999999,1,NA,"a586e501dfaa","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",490.272000000001,32.143982642046,6.5848625875981,31.4311097020251,4.64865754216402,51.5457491526173,24.7098586400803,1033.23562009215,43.3604152975492,987.914657100736,21.6100169443185,25.3976499001974,3.93791963536966,0,0.058,0.633,1,14.0948288566709,42.4886612823556,12.7971549304073,37.6331279487997,30.0431471748906,7.78476528610131,28.9345868949666,5.97118525854968,49.0492263455588,26.032386356466,902.590692172135,60.602570559688,837.210318782371,35.655053391921,22.8252158070447,4.57745992892499,0,0.187,0.543,1,14.287353135259,43.8205996357365,13.3889497304799,39.5863760330069,32.600598577409,11.3048888898814,30.8276735745495,5.88899665987518,50.9423130251418,25.9501977577915,1062.79902760536,127.800512812564,950.345458018979,34.6802816600211,22.5966358615106,6.64414289759123,0.006,0.473,0.555,1,19.8797389933213,62.3544879274298,20.0245660772688,59.3073309259094,34.3819932492987,9.31266532675226,32.7515122412291,6.35423812479913,52.8661516918213,26.4154392227154,1182.12145979482,86.7257354880938,1072.66155408738,40.3763421466507,23.8549154174202,5.67032580189194,0.001,0.479,0.699,1,21.9508374983979,66.2687351027053,20.0420240811425,59.0462609024054,40.5666159148516,63.4965714184333,15.2454906389244,33.8725703471519,47.8581348396575,55.4601341632523,21.7816874411321,27.8896036776442,22.9299555035817,18.6270797082275,7.60199932359482,6.10791623651203,0,1,0,0,39.6005839240948,58.3723613908778,15.9175860802287,36.0164472644531,45.6882835792217,52.4536274093642,22.6344393636095,29.5686107613863,18.771777466783,20.0988611842243,6.76534383014256,6.93417139777675,0,1,0,0,39.7519864679978,61.5766670572408,16.0143996473214,37.029387289435,47.359421230797,54.6818047957105,22.2740180095433,29.4310926595633,21.824680589243,21.0149876421135,7.32238356491347,7.15707465001998,0,1,0,0,41.7506034737374,64.4938736454713,15.5424458918138,35.5236585241897,49.1830951969625,56.6103285043113,23.1010028870425,30.0263002199119,22.743270171734,19.9812126323759,7.42723330734884,6.92529733286945,0,1,0,0
390,500,2,1,"L'Ecuyer-CMRG","10407_-516713415_2051922822_-2130370339_-1540627687_1711411590_531039801","10407_-1349199369_2079494027_522969392_110567280_351910667_-556126324",417353999,1248569960,1711196545,1807380010,1655101595,1196918616,123978268,81.9180000000015,4.54399999999805,3.67699999999968,1.35199999999895,1.63100000000122,374.826000000001,1,NA,"a586e501dfaa","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",484.873,30.5830454137808,9.89754321596294,29.5034166163263,-4.60990471020529,49.8945007531554,15.8840456725782,935.32266678138,97.9613617118539,870.451592036517,21.2512214371729,24.3794296213775,5.8728817315209,0,0.114,0.305,0.813,11.273600241325,36.8191503306934,8.60848400689883,27.1359166663645,31.6602602949265,8.77558665953624,30.5542833713016,-2.98966418495828,50.9453675081307,17.5042861978252,1002.3720819425,77.0109212190304,933.564232333797,8.93809193882223,24.9668270494741,5.04328660690508,0,0.106,0.414,0.937,12.925889057746,39.307727359843,10.4411594371939,31.2972327124168,31.6899428683989,9.11301880593635,30.5305036919685,-3.5111376007244,50.9215878287976,16.9828127820591,1004.25247900239,83.0471117573495,932.111655685299,12.3280872512207,23.4949584794739,5.25224601509828,0.001,0.346,0.459,0.98,16.0672722627378,52.1442485141405,12.0319148877098,43.3286120087151,30.4456000881949,8.89214516218511,29.4655720995103,-3.98734997507836,49.8566562363395,16.5066004077051,926.934564730295,79.070245585372,868.219939151442,15.8989598237574,23.2426529573238,5.15535641877811,0,0.252,0.441,0.937,13.253853790887,44.8470369862549,10.6475547549202,36.4349662387066,38.5603606931641,60.336770435189,7.12219029496317,24.0144084930438,45.7084063275145,53.8757797044013,13.0570240390858,18.7243794294832,21.7764097420249,16.8922181980807,8.16737337688679,5.66735539039739,0,1,0,0,40.8620399564303,61.142485795689,8.72627071445123,27.3997483347853,47.4672999047342,54.2586789393045,14.2662059423394,20.5935026944419,20.2804458392587,18.6734776203341,6.79137903457032,6.32729675210249,0,1,0,1,39.3430300143431,63.5982851734818,7.59936366113538,26.269149382549,46.8909856582626,54.8998809192411,14.0035142229995,20.1046426975367,24.2552551591387,18.6697857214136,8.00889526097853,6.1011284745372,0,1,0,0,39.2329217866416,61.1007140740287,8.11044932354872,25.3145845552643,46.1125477685483,53.5617286378754,13.4347663466693,19.4211005882691,21.8677922873871,17.2041352317156,7.44918086932702,5.98633424159975,0,1,0,0
