"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
147,500,2,1,"L'Ecuyer-CMRG","10407_884993039_563937193_-374453147_196388907_-652243535_1992132618","10407_881871649_-1453550001_-817071155_744806505_-2129540251_2075961400",1972490148,1811488614,1303471509,1896959778,942424515,739216410,1320822227,86.1040000000012,5.32799999999952,5.73099999999977,2.03099999999904,3.27100000000064,480.388000000001,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",607.67,31.3383764426029,9.28319725024084,30.0841045816479,2.80378856650282,50.4155398342199,23.0258135464996,982.09383805829,86.177751186879,905.053348479526,7.86123032565192,24.4318779106162,5.36519369364647,0.001,0.177,0.385,0.953,13.2985127370538,40.6377331727762,10.7426315403509,32.5819242559766,32.2128649784369,9.86589127570787,30.7384036406659,4.06377486455852,51.069838893238,24.2857998445553,1037.66867011901,97.3358106640886,944.849458376502,16.5142661498176,24.5322144314814,5.75052770587729,0.001,0.203,0.367,0.911,14.5760967717619,44.6334317561713,10.6845927854561,32.627226075717,31.7215221339493,10.3127322749476,29.8732043452969,3.12610992521805,50.204639597869,23.3481349052148,1006.25496649464,106.352446974747,892.408337855867,9.7725632645468,22.5699642698231,5.90830723500065,0.047,0.404,0.498,0.988,18.786986078832,59.4580873257202,15.5864784682329,48.4723109739324,33.1183796781244,13.1704278071596,31.2103586003436,4.08536279895169,51.5417938529157,24.3073877789485,1096.8270725044,173.460168623604,974.086483962043,16.6901891990584,23.4027860689805,7.45969822881096,0.068,0.441,0.491,0.97,21.2242027009935,64.9981316197799,18.2253293053129,53.3560607512249,39.7830567110918,61.5073029527547,13.6624425357964,31.7265418036597,46.4876373631753,54.0890226820201,19.8061187718389,26.5602246522709,21.7242462416629,18.0640992678633,7.60138531884481,6.75410588043207,0,1,0,1,40.9969746970764,62.783137282916,16.9064003174997,32.6019595193298,47.2942140034107,54.9134624191918,21.1191536803116,27.104547266609,21.7861625858396,15.6955592018301,7.61924841578108,5.98539358629739,0,1,0,0,39.060567486195,61.7717464259527,13.7459860403962,33.6235334331148,46.2028625381909,53.498322957844,20.0876582035586,26.4121728483651,22.7111789397577,19.8775473927185,7.29546041965311,6.32451464480658,0,1,0,1,40.2891310336868,63.4449342019358,15.3169468694441,34.205316076432,47.7572151741439,55.2165034095695,21.1867575336388,27.4469917186585,23.155803168249,18.8883692069879,7.45928823542569,6.26023418501975,0,1,0,0
148,500,2,1,"L'Ecuyer-CMRG","10407_-1246738745_1252576879_1469178616_1397102751_-1319851050_-573213036","10407_-1596978134_-1810366672_-1297916872_1815456450_-957347176_-1442697194",1303471509,1896959778,942424515,739216410,1320822227,597362477,1721757157,84.1849999999995,7.27400000000125,6.26100000000042,2.10800000000017,2.04099999999926,488.209000000001,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",613.326999999999,41.8106983049967,6.75038138617635,41.3338486209399,0.0142310863312325,61.2984110279615,19.8582493839774,1748.13449275145,45.5676488588362,1708.48704181877,0.000202523818166992,34.8087493412298,3.98503127378913,0,0.002,0.653,0.998,14.97064065374,45.6509024282438,13.0550902425027,39.1571156755184,42.7719064858613,6.77007055263234,42.2370653970493,-0.661385437604533,62.2016278040709,19.1826328600416,1829.43598443527,45.8338552876195,1783.96969335462,0.43743069707534,35.7316344693302,4.00884105698589,0,0.003,0.661,0.999,14.6730462508086,45.8717844179123,13.2988072523372,39.8462727323393,42.9565838787754,7.59577605383696,42.3691332734618,0.60360950259923,62.3336956804835,20.4476278002454,1845.26809853426,57.6958138600429,1795.14345434437,0.36434443162809,33.8016201131305,4.95415591179586,0,0.099,0.795,1,19.5804559242284,60.348330029419,19.4388462354256,59.0007264008441,41.8038704020508,6.21026501903465,41.1083016723846,-0.0684870797097688,61.0728640794063,19.7755312179364,1747.56358059146,38.5673916066455,1689.89246638778,0.00469048008717222,31.9810950041469,4.26835895274418,0,0.261,0.824,1,20.4476014233938,65.4993176588357,17.7161498276564,52.782797330704,49.8481165875485,72.9091329307997,8.68332829687499,28.9200650570087,57.5425600265481,65.1134312273571,16.5709404376387,23.2783621169502,23.0610163432512,20.2367367601337,7.57087120080899,6.70742167931152,0,1,0,1,52.1740759928421,73.924829159982,8.37972259870506,28.6305913992692,58.2359539003886,66.1540985703927,15.6894330541466,22.9381236943629,21.7507531671399,20.2508688005641,7.91814467000413,7.2486906402163,0,1,0,1,49.1287453323434,75.6257399987696,10.4956600347726,30.5897446462256,58.4879144208835,66.5888772674692,16.9977281511227,24.2521709079281,26.4969946664262,20.0940846114529,8.10096284658572,7.25444275680535,0,1,0,1,49.9715999547813,73.6207409370799,10.6510778223011,29.2730853813024,56.9449746069211,65.2012030305051,16.3117428283603,23.0768878663278,23.6491409822986,18.6220075590013,8.25622842358402,6.76514503796751,0,1,0,1
149,500,2,1,"L'Ecuyer-CMRG","10407_447336657_1145955779_-889289014_582226202_141059954_-1193359361","10407_1849924147_-365161955_1295761339_639455463_-1922579881_803506855",942424515,739216410,1320822227,597362477,1721757157,212138579,256333482,84.9120000000003,5.26800000000003,6.70999999999913,2.10900000000038,2.52900000000045,479.339,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",604.428,26.5896467066102,7.79980295931546,25.6781187810986,-1.60628531112782,45.2771714809921,17.9139088033818,707.009311982349,60.8369262041461,659.365784136209,2.580152500745,19.5546328828481,4.44701048625351,0.002,0.392,0.428,0.985,14.5667682066213,45.0971626200581,10.7691464113311,31.9366666905424,28.0162302953176,8.23545209246639,26.8045610110757,-1.86859546209126,46.4036137109692,17.6515986524183,784.909159960272,67.822671167309,718.48449099648,3.49164900094804,20.1017147504929,4.70267627549773,0.011,0.45,0.464,0.988,16.9301703974522,50.0634210009854,11.7647003007842,35.1833979852421,29.6244750497323,9.34611027916489,27.5677814636716,-1.37145549740337,47.1668341635651,18.1487386171062,877.60952197221,87.3497773503117,759.982574828755,1.88089018135792,19.8820676498639,5.41826340626691,0.074,0.66,0.604,0.997,22.1244623990242,65.9442690856516,16.4006828918411,50.4726219066145,28.7713564491342,7.46253814954525,27.4320933862405,-1.00605402787297,47.031146086134,18.5141400866366,827.790951923138,55.6894756334183,752.51974755142,1.01214470699942,19.3244330870325,4.53187111607515,0.017,0.657,0.592,0.996,20.8464823656176,64.8090002934178,14.310823419473,44.7074927203655,36.1136386184877,55.5745852662681,9.99154103369524,27.4696753126714,42.062550815231,48.6401905929319,14.536717675174,21.0056352302871,19.4609466477804,17.4781342789762,6.57763977770085,6.46891755511307,0,1,0,1,36.4094100105879,57.393480614169,8.82834942710871,27.4620615024442,43.0350513444443,49.3986252267576,14.5855662502051,20.7891594061814,20.9840706035811,18.6337120753355,6.36357388231339,6.20359315597631,0,1,0,1,37.5532555134699,56.6393838641633,8.98852783520931,27.0696106909299,43.7578634203117,50.5143524070561,14.8587973388775,21.1497144220829,19.0861283506934,18.0810828557206,6.75648898674441,6.29091708320545,0,1,0,1,36.3271709080411,56.8799563408462,9.31074574201901,27.1625970710512,43.8269836115851,50.568527827153,15.5117710350018,21.4471384502884,20.552785432805,17.8518513290322,6.74154421556793,5.93536741528661,0,1,0,1
150,500,2,1,"L'Ecuyer-CMRG","10407_437142335_544507912_-399623139_-769709455_-2110659081_-989379095","10407_1909081464_-1725751699_1452679695_-1622818122_1582388915_2112943331",1320822227,597362477,1721757157,212138579,256333482,365840743,151111464,86.9619999999995,6.20299999999952,5.53099999999904,1.95900000000074,3.13800000000083,469.690999999999,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",596.468999999999,40.398544705801,12.5968372236711,39.7339334393291,-10.3454290571501,59.9590341491765,9.83413283037977,1632.0424143466,158.680308039665,1578.78546656104,107.027902376526,34.4201058508116,7.73959383160966,0,0,0.293,0.725,12.2352100107257,37.2894660027349,10.5096809337928,31.568696750176,41.9432315633406,13.8267098441014,40.8650326438871,-11.452673741405,61.0901333537345,8.7268881461249,1759.23467397601,191.177905112971,1669.95089298596,131.163735827067,34.9836136129575,8.48038616160167,0,0.024,0.264,0.746,13.6917869460701,41.0003327962822,11.4481060743793,34.03165758942,40.2676219140995,13.9323221919496,38.3123934179954,-11.5147083738935,58.5374941278428,8.66485351363637,1621.48137461686,194.109601660292,1467.83948941526,132.588508935813,30.5672905444176,8.30770467156597,0.004,0.279,0.325,0.854,18.1273701797542,56.6915593830464,13.3628473744918,42.6941114131671,41.0241202630933,14.3354353431948,39.556792252164,-11.7580729980595,59.7818929620113,8.42148888947037,1682.97844336074,205.504706478918,1564.73981328086,138.252280627696,32.4127555634727,8.66050385360347,0,0.143,0.31,0.815,16.503767055511,50.8800420164718,12.2681984846882,42.3220247283557,48.8682290261119,70.0267848017667,0.374634395611243,20.2110407418267,56.7053423586675,63.3363556857822,6.36392434628498,13.0758624296032,21.1585557756549,19.8364063462154,6.63101332711472,6.71193808331821,0,1,0,0,50.5166064821185,71.7026144752559,-0.48552174204286,18.0230440270682,57.3577495271186,64.605079196354,5.3534616395105,12.1718431733645,21.1860079931373,18.5085657691111,7.24732966923536,6.81838153385401,0,0,0,0,48.3437789916928,69.9106966945134,-1.46048450705987,18.7290011415148,54.8067656679879,62.0132376799628,5.21191975478464,11.5325574821823,21.5669177028206,20.1894856485747,7.20647201197487,6.32063772739764,0,0,0,0,49.8820607857553,69.8383284774273,-0.511475101248756,18.3440020154621,56.2047180275076,62.9488488962833,5.24783818202136,11.2365493697896,19.956267691672,18.8554771167108,6.74413086877578,5.98871118776827,0,0,0,0
151,500,2,1,"L'Ecuyer-CMRG","10407_-1924825536_1782897660_-1681519186_536319385_-1231026836_-553692264","10407_1256692091_1792659128_-793861199_-1619495086_1626729700_-2010287204",1721757157,212138579,256333482,365840743,151111464,1482854685,1611874227,86.8060000000005,5.15200000000004,6.74699999999939,1.94499999999971,1.96000000000095,474.271000000001,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",600.426000000001,26.9895775641154,8.16397430433133,25.809610434723,1.18252895841223,45.8599448247173,21.0160371040444,728.437297089401,66.6504764417822,666.135990792164,1.39837473748352,20.6926213302846,4.66763142169024,0.002,0.217,0.393,0.991,11.9677193463881,36.62991994356,10.1160804676631,31.9380497445434,27.1794878420838,8.68921383332908,25.8245042092668,2.63068667377595,45.8748385992611,22.4641948194081,738.724559357979,75.5024370413175,666.90501765444,6.92051237558236,20.3577035454961,4.94518217729437,0.006,0.277,0.432,0.992,13.0117850744248,39.7850868237906,11.8654423173373,35.7392543042503,27.5050889366628,8.50946087274162,25.9095003957253,1.69767422734135,45.9598347857196,21.5311823729735,756.529917413733,72.4109243447206,671.302210756088,2.88209778217906,19.071935869733,4.91132705362964,0.024,0.54,0.489,1,17.0683295736532,54.5868936808882,13.5441131415534,44.5132892388438,28.2271426570757,8.44976798785187,26.0424357208857,2.80997231584316,46.0927701108799,22.6434804614753,796.771582582902,71.3985790485262,678.208458276462,7.89594441580496,18.7556890153534,4.99408786282173,0.072,0.652,0.567,0.998,20.1822441089138,62.6154717791755,15.1818378802291,48.9898915606803,35.4408559009442,55.5569256833557,11.8508879119136,30.9941245502013,42.6246631430245,49.4784204326962,17.488350083208,24.6675406180456,20.1160697824114,19.1432366382877,6.85375728967174,7.17919053483768,0,1,0,1,36.0338699720788,56.4537227350125,11.9455095634483,33.1098841148918,41.9528368346222,49.393017836907,18.8797813406402,25.8796337273118,20.4198527629337,21.1643745514435,7.44018100228479,6.99985238667158,0,1,0,1,35.8107667602693,57.1905107668256,10.8882837208921,32.1392630861781,41.8675596843275,49.8341731054106,18.048105959372,25.1501539780107,21.3797440065563,21.250979365286,7.96661342108313,7.10204801863874,0,1,0,1,34.2154504387785,57.3158452224579,11.4489890280079,33.0369419033901,42.3129247287894,49.6952606769113,18.7383628194678,26.5712013630883,23.1003947836794,21.5879528753822,7.38233594812196,7.83283854362051,0,1,0,1
152,500,2,1,"L'Ecuyer-CMRG","10407_1192309301_-770548283_-374534043_270183526_-1515808753_1180786538","10407_765806012_874186788_-900050100_-1272048274_1263754652_-2141275457",256333482,365840743,151111464,1482854685,1611874227,1013047531,173257275,86.5439999999999,7.54700000000048,5.80600000000049,2.96700000000055,2.00699999999961,476.075000000001,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",603.837,33.2273115477683,7.91854541830391,32.4920572808253,-3.28241347332671,52.8312212060321,17.1927850792122,1104.05423269246,62.7033615417419,1055.73378634043,10.7742382098767,26.3217858560968,4.51482776842924,0,0.116,0.465,0.98,14.3603190769489,43.6631984166802,11.0924382853387,32.2399883344762,35.1925752475656,8.53813764015015,34.3947214436757,-2.92576194976503,54.7338853688825,17.5494366027739,1238.51735255557,72.8997943621488,1182.99686318805,8.56008298669286,28.4478375848527,4.86455016269896,0,0.053,0.478,0.994,13.4053852875321,42.0471111105211,12.6853045618683,37.223655379844,34.7608016183863,9.32076970378584,33.7530724134637,-3.97257054210701,54.0922363386705,16.5026280104319,1208.31332915281,86.876747871012,1139.26989734853,15.7813167120164,26.0984199414674,5.40713221458645,0.001,0.265,0.527,1,17.2027233142722,55.9048276546423,15.1824779597367,49.39210721394,34.9968099310484,8.66480277734677,33.9225120668962,-3.14477216027097,54.2616759921029,17.330426392268,1224.77670534993,75.0788071703163,1150.73682492872,9.88959194001535,26.8245754757067,5.04673057768688,0.001,0.225,0.519,0.999,16.369584556917,51.7617375656948,14.0116400038269,46.0961734309382,41.0410444918327,63.5439119138868,7.20710342958173,26.5224041551194,48.433679506949,57.2378495772734,13.9902018311419,20.3106876221156,22.5028674220541,19.3153007255376,8.80417007032433,6.32048579097372,0,1,0,0,43.4167985201341,65.5941460002225,7.69276948373184,27.1730479624516,51.112300769219,58.4100208827517,13.9411635651405,20.8022026996232,22.1773474800885,19.4802784787198,7.29772011353267,6.86103913448273,0,1,0,1,42.9343234916447,64.1028990017421,6.34173733433329,25.9501197967734,50.6562333399075,57.9315414312475,13.269262311081,20.1633858519828,21.1685755100974,19.6083824624402,7.27530809134002,6.89412354090176,0,1,0,0,43.5017253980749,65.1631604234747,9.33493465491275,26.3228356696188,50.662263972234,57.9675040977386,14.2825116184112,20.1755238139642,21.6614350253998,16.987901014706,7.30524012550454,5.89301219555303,0,1,0,0
153,500,2,1,"L'Ecuyer-CMRG","10407_36361783_1341563987_-1600440935_742088641_-966566898_1543324157","10407_933321481_-1985676357_912326856_-466632525_-478444225_-1566985682",151111464,1482854685,1611874227,1013047531,173257275,1020120247,388924952,87.3680000000004,6.60800000000017,5.15400000000045,2.39699999999903,1.96799999999894,468.870999999999,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",597.734999999999,34.7099332064676,8.68035164234737,33.6664476252614,0.349159878571818,53.675055764491,20.2089882200411,1204.77946319744,75.3485046348026,1133.42969570447,0.121912620804287,28.5141953805989,5.03872857144769,0,0.053,0.347,0.969,11.815113691159,36.4610437959707,10.0906261781361,31.5306656877121,36.333469844243,8.76523750728681,35.0666412032887,0.958969387286452,55.0752493425183,20.8187977287557,1320.12103092252,76.8293885591476,1229.66932528018,0.919622285752552,29.055491790047,5.03471675114099,0,0.072,0.448,0.975,14.1564749138606,42.1861380565581,12.25168799949,36.8238371281999,36.1389988896367,9.8432082526666,34.4112269067502,1.76283624941439,54.4198350459798,21.6226645908836,1306.02724074516,96.8887487053639,1184.13253722785,3.10759164224939,26.63525091099,5.64505051111618,0.006,0.245,0.466,0.992,18.6857363436559,56.35765929377,14.0807123298264,44.3057400510094,34.2162680974859,9.3311533320162,32.4928772674203,0.37256356667956,52.5014854066499,20.2323919081488,1170.75300251903,87.070422505597,1055.78707311564,0.138803611216995,25.4672503323115,5.35811255551877,0.014,0.287,0.455,0.994,16.9507338031695,52.1057801267852,13.2191006232579,43.0541584630134,43.5514789286915,63.5531571664816,10.6690353466387,29.2098502921197,50.6059033308997,57.0275173596202,17.1428695591783,23.6401695485153,20.0016782377902,18.5408149454809,6.42161402872051,6.49729998933707,0,1,0,1,45.045560417149,66.5108187993595,11.9276229642695,30.0219340397259,51.5510347907343,58.3006022052372,17.6431829284252,24.2743463971026,21.4652583822104,18.0943110754564,6.74956741450285,6.63116346867735,0,1,0,1,44.0717757578805,65.0888616971009,11.7601046822997,31.9039319043555,50.1358955422175,58.3897650909819,18.2652453584538,24.9528332663594,21.0170859392204,20.1438272220559,8.2538695487644,6.6875879079056,0,1,0,1,39.7911563957645,63.806962970305,9.53657738958935,30.0263602994485,48.2474464608022,56.7934369153257,16.5173074099362,23.8966601874409,24.0158065745405,20.4897829098591,8.5459904545235,7.37935277750468,0,1,0,1
154,500,2,1,"L'Ecuyer-CMRG","10407_608798215_1219784904_734596483_745940071_53344849_1013830348","10407_1559982715_1644116639_-333589773_-1817140788_-144882809_-1385849740",1611874227,1013047531,173257275,1020120247,388924952,2125485360,875839343,84.7829999999994,5.92000000000189,5.98500000000058,1.95899999999892,3.22000000000116,464.169000000002,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",588.918999999998,27.0128337617299,8.77441161474789,25.793577970743,0.865676787015563,45.6957931238804,20.9050247532112,729.693187838857,76.9902991850226,665.308664532798,0.749396299577588,20.5526578641859,5.03375146277915,0,0.271,0.438,0.97,11.8085086606936,38.5964886573753,11.2068790507761,33.7484060159233,28.9111027107432,9.14592925637629,27.5005317664334,1.76245140327115,47.4027469195708,21.8017993694668,835.851859951145,83.6480219626398,756.279247436614,3.10623494889245,21.6517195147123,5.21063304960215,0.005,0.245,0.475,0.962,14.1026397611539,42.3409196351948,12.345728912718,35.9507514701339,27.4891591512524,10.2412554781727,25.7575561881614,0.60804069148065,45.6597713412988,20.6473886576763,755.653870842884,104.883313769203,663.451700786292,0.369713482496266,18.6514712352703,5.87682260039902,0.029,0.607,0.575,0.99,18.3403138897349,56.8681212018825,16.8736099697917,50.6790674351761,29.519220577507,9.15160010515532,27.7537584322982,1.20902471001348,47.6559735854356,21.2483726762091,871.384383503513,83.7517844846789,770.271107118365,1.46174074942319,20.6923153082569,5.24176597945965,0.015,0.431,0.517,0.989,17.1920330588425,53.3613040448699,13.6666445539425,44.1208954597657,33.9612062308471,56.8746696148597,11.2734141416759,31.1787179439955,42.1792108374864,49.4072651496587,17.2274696267118,24.4467367437444,22.9134633840126,19.9053038023196,7.22805431217225,7.2192671170326,0,1,0,1,35.8363769255868,57.9645828195092,12.4955109191322,31.5036478092737,43.9960561809132,50.9810166932629,18.0590582610836,25.1858295718014,22.1282058939224,19.0081368901414,6.98496051234977,7.1267713107178,0,1,0,1,35.2790780932523,56.8907928367922,9.11834474992552,31.5622805668592,41.8725482760692,49.1867953992143,16.9910943769906,24.2157752423414,21.6117147435398,22.4439358169336,7.31424712314502,7.22468086535077,0,1,0,1,37.4173674397809,58.0308095923294,11.3580217585004,33.0456719141465,43.7958540874642,51.7168804887138,18.0056588934146,24.5973860688004,20.6134421525485,21.6876501556461,7.92102640124958,6.59172717538584,0,1,0,1
155,500,2,1,"L'Ecuyer-CMRG","10407_-1798140689_-454309338_-1980989770_1614537636_-846801345_1897441104","10407_2075900428_-1756311242_1468053895_1847713510_-921461505_1806818242",173257275,1020120247,388924952,2125485360,875839343,135851739,1298120020,85.0859999999975,5.07400000000052,5.88100000000122,1.99699999999939,1.89600000000064,458.933999999997,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",581.721,39.4296688969797,9.91085538462845,38.3578485435961,3.94110046328963,58.0354029044225,23.5715069645001,1554.69878932545,98.2250544550187,1471.32454489346,15.5322728617418,32.7717731035763,5.75962079637885,0,0.042,0.384,0.891,13.1588576102401,38.8632126556119,11.0014692855882,32.4700340618491,38.5307596887137,9.84004854330812,37.2850758221577,3.06123894949087,56.962630182984,22.6916454507013,1484.6194421894,96.8265553346603,1390.17687906405,9.37118390587999,30.8480165972839,5.68405107449665,0,0.066,0.386,0.924,15.279986967185,44.9713171757098,11.3930142843816,34.2872823956489,38.1929210842719,10.4105160582861,37.0702531399903,3.32215353329079,56.7478075008166,22.9525600345012,1458.69922094942,108.378844599833,1374.20366786296,11.0367040987565,30.0365153868837,6.00141295954222,0,0.121,0.486,0.982,15.4508668774577,50.5837075631051,15.1894773197426,48.3255719140315,38.9318039286385,10.687535455818,37.5696865351948,3.60218081792676,57.2472408960212,23.2325873191372,1515.68535713795,114.223414119367,1411.4813463528,12.9757066450395,29.5546802183558,6.15735708219522,0.002,0.227,0.511,0.982,18.0540956581351,58.3689909158518,16.1651869983601,51.9055244160578,47.2500685587822,68.0698675750501,14.5960331347399,32.9249031281691,54.4857021222141,61.9290736574641,20.4521295055197,26.7513578351694,20.819799016268,18.3288699934292,7.44337153525004,6.29922832964967,0,1,0,0,45.5647206942563,68.1769154826803,13.5012850570455,31.0752123167962,52.6517549892989,61.0728002792763,19.4849638001185,25.8154466069894,22.612194788424,17.5739272597507,8.42104528997734,6.33048280687093,0,1,0,1,46.2672828113647,68.1651600903247,13.2873596790531,32.4665677102353,53.2738580702342,60.2492105701272,19.4452237078601,26.3797490272649,21.89787727896,19.1792080311822,6.97535249989294,6.93452531940484,0,1,0,1,46.8342469523404,69.1931798794364,13.6544164277889,33.0957419246789,53.2892358531253,60.9895720801916,19.9065946191282,26.3546841274745,22.358932927096,19.44132549689,7.70033622706631,6.44808950834636,0,1,0,0
156,500,2,1,"L'Ecuyer-CMRG","10407_1122088292_1236943799_-1747795905_499504238_-357905568_551661559","10407_1907822829_-140643659_-1400733105_645589807_2079682082_1427028029",388924952,2125485360,875839343,135851739,1298120020,1278133826,2040416049,87.4589999999989,5.14199999999983,6.70400000000154,2.03299999999945,1.96800000000076,476.484,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",602.319,38.0509260966584,6.63224596281162,36.6492738721227,-0.563196208219019,56.5387015265587,18.962343169041,1447.87297681336,43.9866865112311,1343.16927535385,0.31718996895228,30.9734729165867,3.88855719303703,0,0.04,0.647,0.999,13.0879703404361,39.5563748751088,12.3438963454366,37.3435042305847,41.2980314213785,5.85964417777824,38.9906616039256,1.03631193749902,58.8800892583617,20.5618513147591,1705.52739928117,34.3354298901704,1520.27169231184,1.07394243180297,32.8352720233833,3.56040007747985,0,0.087,0.69,1,14.4292753172551,42.9609868320626,12.494420563632,37.8028170419659,41.6387982769561,4.92329609980728,39.3282347033216,1.89313885614871,59.2176623577577,21.4186782334088,1733.78952194904,24.2388444863776,1546.71004487955,3.58397472866004,31.9773846065077,3.81746987999271,0,0.186,0.93,1,17.1732302425495,52.2416103060234,17.2173314954062,52.2001838440838,42.3474890305978,7.44675968892002,39.0465150355207,2.40348395640929,58.9359426899568,21.9290233336694,1793.3098271966,55.4542298645242,1524.63033641915,5.77673512871687,31.3074152911042,4.71770626686598,0.006,0.303,0.748,1,18.0365792839463,58.1990395095146,17.6546113891217,53.1640395501818,46.7659688781937,67.4757748638391,8.4811500688947,28.7128128964455,53.2858139703067,59.6227171869778,15.5910943640712,22.4283817402665,20.7098059856455,20.2316628275508,6.33690321667105,6.83728737619527,0,1,0,1,47.5495535845227,68.7233353754509,12.0437439202052,30.5014451155057,55.4463271449545,62.7970231930451,17.5634308472022,23.5099486924551,21.1737817909282,18.4577011953005,7.35069604809061,5.9465178452529,0,1,0,1,49.8526561036324,69.7195334735818,10.1778903612174,31.6605813591757,55.3303310621309,62.7997127413539,17.7002311721512,25.2582982304209,19.8668773699494,21.4826909979583,7.46938167922296,7.55806705826971,0,1,0,1,48.2486656775473,71.2493955070451,11.5705090195049,32.6127532351205,54.6302149761644,62.7075807635534,18.0636723207651,25.7644216377554,23.0007298294979,21.0422442156155,8.07736578738896,7.70074931699031,0,1,0,1
