"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
850,500,3,1,"L'Ecuyer-CMRG","10407_1602843888_-1946692427_991318525_-1027439195_-1404900568_1447372861","10407_915831151_1056081913_559393556_-278703839_347587013_1015377386",772930394,1286497446,972941966,1741966393,219111090,1889968521,2122496133,86.9459999999999,7.03800000000047,6.08399999999892,2.770999999997,2.76800000000003,586.168999999998,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",718.861000000001,9.0162053178292,9.34248518592792,-3.37121864130677,2.02482734934329,16.584373488772,21.619497623897,81.2919583332515,87.2820294492827,11.3651151274943,4.09992579464859,5.10086377031637,5.34097303846487,0.567,0.996,0.477,0.99,14.7582636469892,44.5802278242593,13.6664097167601,41.6271748540978,10.8778773399061,12.0171311040472,-5.48674842984479,4.91541565150709,14.468843700234,24.5100859260608,118.328215422042,144.411439971858,30.1044083324042,24.1613110270809,6.13831094122183,6.74421049573356,0.539,0.987,0.429,0.953,16.5263564511003,49.0099377935659,15.0365860877472,44.1354180857009,9.11468762770924,18.4637905458376,-3.73862531050387,4.30022655491754,16.2169668195749,23.8948968294712,83.0775305507159,340.911561320562,13.9773192123402,18.491948423618,5.76408987587479,10.0571741432888,0.787,1,0.457,0.956,21.9993024624241,66.9515992218848,22.3387307428442,65.6382590082761,12.9735008627136,12.8680707376703,-3.23617983873486,2.61247301204019,16.7194122913439,22.2071432865939,168.311724634829,165.587244509687,10.472859948634,6.82501523863835,7.08721127599537,6.94911093218662,0.598,0.985,0.628,0.996,21.5139311894488,61.1120609058318,21.5931900208416,61.7622897681065,5.87481797351881,30.0603973282017,12.1190709526332,31.6086523826802,12.4874956331359,20.1015045282597,18.2231802693734,24.9666186233032,24.1855793546829,19.489581430047,7.61400889512376,6.74343835392975,1,1,1,1,4.05080028121909,24.7133753659981,13.2079931226176,34.8063405311964,10.761886203942,18.2240014308238,20.8806376014334,28.07829258828,20.662575084779,21.5983474085788,7.46211522688174,7.19765498684658,1,1,0,0,3.71687082560515,27.616923955182,11.964378321689,35.1414343352043,11.9932723029462,20.5921257879823,19.9485538385156,27.9171543077254,23.9000531295768,23.1770560135152,8.59885348503611,7.96860046920978,1,1,1,0,5.83681550583924,26.8631043225621,10.8909833791538,33.8694159627643,12.9043010823794,20.3705829204728,18.2193131890658,26.3067818887337,21.0262888167228,22.9784325836105,7.46628183809341,8.08746869966796,1,1,1,1
851,500,3,1,"L'Ecuyer-CMRG","10407_1156816525_1468156228_1324243524_184298172_713957944_1255621624","10407_-1056918280_-1977258124_564329002_-649046484_123491764_1015181528",972941966,1741966393,219111090,1889968521,2122496133,1088358267,1025191473,86.2779999999984,7.7489999999998,5.77799999999843,2.80299999999988,2.15699999999924,577.374,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",710.610999999997,14.1541318738668,8.17155194037818,-11.2632801037774,-0.67575209600756,8.64648187474328,19.203411836538,200.339449102811,66.7742611142984,126.861478696148,0.456640895258611,8.6721456612766,4.69610517820009,0.255,0.751,0.442,0.987,11.8166527978277,36.5004706928758,11.7014320890698,36.4547637866565,16.46390325821,10.0126805091258,-14.2211938496054,-0.400478955743662,5.68856812891524,19.4786849768019,271.060110495699,100.253770977828,202.242354508055,0.160383393993534,10.4046322044827,5.693738589597,0.194,0.764,0.481,0.987,13.9037980532488,42.1888600829883,14.3241271286706,42.341565612879,16.8169032353236,9.98149853557346,-14.3903344879198,-3.01019792251146,5.51942749060084,16.8689660100341,282.808234426238,99.6303130156552,207.081726674215,9.06129153269228,10.2579409023076,5.88695555065662,0.245,0.854,0.616,0.999,15.458873473009,51.1641819067322,18.8476807468102,58.4116340495029,14.7068770565663,9.60134143415093,-12.293379238446,-1.17314606690694,7.61638274007462,18.7060178656387,216.292232756955,92.1857573351434,151.127173100256,1.37627169429923,8.92769193486365,5.50333744015807,0.264,0.847,0.536,0.988,13.1480283045748,48.500206937435,14.5519045744708,48.2857967558825,-2.65198020542651,19.6518048554968,7.68319160636079,30.1413082182749,4.8580140693148,12.8244816658062,14.8647619287549,23.4297509887332,22.3037850609233,22.4581166119141,7.96646759649138,8.56498905997822,0,1,0,1,-5.13099762490047,17.9535722846911,8.0816391353828,30.8559502067004,1.54813602019033,9.36141004769986,15.7031849659602,23.6101117616782,23.0845699095916,22.7743110713176,7.81327402750953,7.90692679571805,0,1,0,1,-5.92082317127948,17.0999544774331,5.1656534909671,28.6741436612159,1.50968913693445,9.95359383745589,13.1196871668728,20.5341525794117,23.0207776487126,23.5084901702488,8.44390470052144,7.41446541253892,0,1,0,1,-5.18143649318265,19.9799478531751,7.67403030820176,30.3248649231766,3.65397141154177,11.734504731291,14.6721617304422,22.5710864814112,25.1613843463578,22.6508346149748,8.08053331974923,7.89892475096899,1,1,0,1
852,500,3,1,"L'Ecuyer-CMRG","10407_-821068621_684280752_-212019105_179180849_348488286_1348000867","10407_1939319070_1160971192_-346068000_-521146294_2032598208_1650586059",219111090,1889968521,2122496133,1088358267,1025191473,1343120261,1632069580,88.2890000000007,6.73199999999997,8.06500000000233,2.70499999999811,4.00200000000041,571.32,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",708.982,13.6634338052729,8.24217781490874,-11.8932264023947,0.127075726475191,8.23023475209036,20.3227164267305,186.689423351074,67.9334951325738,141.448834258619,0.0161482402591975,8.20686535406688,4.78424632197023,0.247,0.902,0.535,0.999,13.7562514365333,41.8024091438455,13.6887651428252,42.2066284256288,16.4302554755669,8.16076414420015,-14.0186667658535,1.75079170958498,6.10479438863165,21.9464324098403,269.953294992397,66.5980714172629,196.523017892044,3.06527161035151,9.9278491948457,4.75166408516047,0.25,0.873,0.615,0.999,16.0185871841864,48.162640862918,14.7745975947655,43.9383261990661,14.7265451818388,9.85755959497784,-13.2436301073813,0.392211437028248,6.87983104710384,20.5878521372836,216.871132992739,97.1714811685397,175.393738421136,0.153829811335763,8.61601264876708,5.98959506454308,0.24,0.985,0.676,1,17.8630738085839,59.3198582548374,20.3439486351076,62.0321850643106,16.9701294964535,11.6239789459265,-14.6286292269919,-0.986985733691956,5.49483192749316,19.2086549665634,287.985295126401,135.116886535342,213.996793060803,0.974140838511448,9.83510911268209,6.75572290274238,0.304,0.98,0.559,0.996,19.0816700344482,64.3583342541601,19.0915679016028,61.1031091244815,-2.14209639937735,19.25228037839,10.0039417498957,32.8137860374681,4.49722461207368,11.9995429267674,16.2081750378123,24.0311019100737,21.3943767777673,22.8098442875725,7.50231831469369,7.82292687226134,0,1,0,1,-6.03735657071499,18.5495318506694,10.3270354020236,33.5877796227587,1.35713435974823,10.2228427474674,18.0048653697721,25.8307036132404,24.5868884213844,23.2607442207352,8.86570838771917,7.82583824346838,0,1,0,1,-6.88045195122284,20.5515414808506,8.32325360724693,32.6886913072077,2.42701651555242,11.4103505955768,16.0196677460609,25.0595059122408,27.4319934320734,24.3654376999608,8.98333408002443,9.03983816617984,1,1,0,1,-7.6316803760678,19.6439271128428,7.70510895178198,30.6458944197273,1.05960935536785,9.75060489283446,15.6270048919672,23.0151789078377,27.2756074889106,22.9407854679453,8.69099553746661,7.38817401587045,0,1,0,1
853,500,3,1,"L'Ecuyer-CMRG","10407_1775308424_-785522779_1714746625_-1688024124_-1288585235_1630113504","10407_-2120476347_2080505830_-2098325928_-560778237_-1805351958_-531160327",2122496133,1088358267,1025191473,1343120261,1632069580,2037860360,209945730,90.1899999999987,6.18499999999767,6.57500000000073,2.46799999999712,2.33399999999892,576.964,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",711.060999999998,7.67558957286319,8.95329479720646,-3.57603170741042,-3.55886496842894,16.9240972966468,16.506063926514,58.9146752910461,80.1614877256844,12.7880027724047,12.6655198635107,4.48115906054654,5.13306543298483,0.599,0.991,0.424,0.984,12.9734901403306,40.0441919525965,11.6495248305437,36.1310492948381,7.50272834946412,7.49099223552615,1.10561377351752,-0.576966973752757,21.6057427775747,19.4879619211902,56.2909326858526,56.114964672713,1.22238181619165,0.332890888801415,4.47676703014443,4.36470171205131,0.665,1,0.532,1,15.3278302846163,45.5444430064368,12.8606493625446,38.4613934250627,7.63431453818302,11.5653441827438,-1.28009641099717,-0.825087698982372,19.2200325930601,19.2398411959605,58.2827584679126,133.757186065325,1.63864682144785,0.680769711012026,4.83399503953282,6.63123460348284,0.733,1,0.486,0.987,17.6910455241535,56.1087781055866,17.0226751096443,50.0107583871221,8.01004147225914,9.99726008891924,-3.50275965159366,-0.464237310373512,16.9973693524636,19.6006915845694,64.1607643873114,99.9452092854976,12.2693251768326,0.215516280342833,4.90883614671016,5.74878472879876,0.647,1,0.523,1,15.5802396061909,55.4523745676833,16.1984295060784,48.9509231188895,4.73148268226077,27.7284748658582,4.93465154745589,27.7857213972393,13.2704073528627,21.0142525965375,12.2795952091981,20.3858676568015,22.9969921835974,22.8510698497834,7.74384524367476,8.10627244760337,1,1,1,1,11.05987737444,31.4602905717715,8.25335690568834,30.6535529549558,17.6637952512923,25.4763196454715,15.6428077071757,23.259732709869,20.4004131973316,22.4001960492674,7.81252439417912,7.61692500269326,1,1,1,1,7.58137640844628,31.0008298993738,6.7351556523586,30.521790927637,15.074534530962,23.2192076390308,15.2137196952157,23.2009584585014,23.4194534909275,23.7866352752784,8.14467310806881,7.98723876328576,1,1,1,1,4.78576373211849,28.8264231462495,5.92767168603364,32.0798852873443,12.9938742930158,21.2415810724324,15.592999501578,24.0379965266332,24.040659414131,26.1522136013107,8.24770677941654,8.44499702505522,1,1,1,1
854,500,3,1,"L'Ecuyer-CMRG","10407_-118870947_-1717937587_-1854278397_23144717_1961304324_-583314531","10407_-1123904998_-1583219943_-1553379930_1985052402_-1394020216_1801561745",1025191473,1343120261,1632069580,2037860360,209945730,1710326498,1662539806,92.8050000000003,8.10399999999936,6.81200000000172,3.3279999999977,2.78900000000067,600.123,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",741.925999999999,9.70609045264542,6.86284868115606,0.357080899457042,-4.15207585442429,20.5232233982887,15.945871995082,94.2081918749347,47.0986920204455,0.12750676875705,17.2397339008932,5.53713493679153,4.16312976912189,0.558,0.975,0.662,0.999,15.2936750984592,44.6389612723622,14.2108450436094,41.5502772912847,11.2124057664518,6.02390266345203,2.47344368209719,-3.19740176767825,22.6395861809288,16.9005460818281,125.718043071562,36.2874032987444,6.11792364850651,10.223378063952,6.41456788542232,3.91569523400097,0.519,0.958,0.756,1,16.1490087715157,48.5790980358944,14.780007545825,45.4678789494164,15.0441981181505,11.2772005962275,0.098553378770216,-1.75430514409911,20.2646958776019,18.3436427054072,226.327897018162,127.175253287553,0.00971276846702566,3.07758653861261,8.64109432596327,6.43371236678147,0.494,0.982,0.656,0.999,22.9234321664102,69.6451669776136,21.9253098767989,64.4085381696794,10.1284591290174,11.0454507341305,1.11937270213374,-3.07331093396882,21.2855152009654,17.0246369155375,102.585684328176,122.001981920104,1.25299524628219,9.4452400968523,6.10967580002326,6.28403772101786,0.692,0.997,0.605,1,20.6427526927962,64.7833751875764,19.8290346215651,61.2995648663463,7.44814305804764,31.9154099288589,5.04087164608484,27.2633706248272,16.4882850224282,24.8552655014037,11.7892803889168,19.9667592422676,24.4672668708113,22.2224989787423,8.3669804789755,8.17747885335076,1,1,1,0,11.8940071425498,33.9598383217303,5.1485419781855,30.0009224203694,18.9932033901833,26.6763946523981,12.6210226007934,20.6325627692313,22.0658311791805,24.8523804421839,7.68319126221484,8.01154016843794,1,1,1,1,8.35380258705252,33.1399545137844,5.84889948303927,30.2134966892046,16.2519132545745,24.1697487850624,13.8564126400892,22.5573452871235,24.7861519267319,24.3645972061653,7.91783553048791,8.70093264703427,1,1,1,1,10.4916247030905,33.5389186204685,4.04258002672668,31.3986845065548,16.9724907331824,25.4283551683067,11.7345240053788,21.7231261772386,23.047293917378,27.3561044798281,8.45586443512429,9.98860217185978,1,1,1,1
855,500,3,1,"L'Ecuyer-CMRG","10407_-467884194_-1134373882_-1001472738_-1135918760_954686181_-1444720389","10407_-1562415900_1584126493_1775852582_54952043_-1379686280_-60990916",1632069580,2037860360,209945730,1710326498,1662539806,1286018508,1347878676,89.6749999999993,6.78399999999965,7.32299999999668,2.18899999999849,2.47299999999814,598.095000000001,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",734.593000000001,6.92274345390731,7.54905865001981,1.49910645772433,0.649181939712392,21.4828293412511,20.3155235283374,47.9243769286164,56.9882865014389,2.24732017159079,0.421437190848744,4.08609866577283,4.37833316438459,0.6,0.999,0.512,0.993,12.8526516114116,39.2336937158788,12.1769168357917,37.4820203048956,8.17647803139431,7.322722879078,4.1960207733326,0.709372719673919,24.1797436568594,20.3757143082989,66.8547929978737,53.6222703637724,17.6065903302387,0.503209655417572,4.76673616363762,4.36722280980771,0.58,0.993,0.618,0.999,13.9605858682181,42.1389639635279,14.2360754557861,43.8258961426106,7.19740979216153,8.09648252677575,2.84745341579548,1.58894965789969,22.8311762993223,21.2552912465247,51.8027077163027,65.553029306385,8.10799095512533,2.52476101533955,4.35291948400424,4.98626177016278,0.628,1,0.678,1,13.7856623519596,47.8305564428892,17.2507988611348,54.301790713235,7.77612892451552,8.94783503367471,0.299772420619096,1.48274379859235,20.2834953041459,21.1490853872174,60.4681810506869,80.0637517898565,0.0898635041638322,2.19852917226408,4.62251973217419,5.2169704536201,0.642,1,0.511,0.999,14.4868188275214,49.6207448574562,14.0668802034549,46.8694597841774,10.2943087719186,31.5056036436081,9.15766449934589,30.6719418208362,17.6001766235699,25.2709022990906,16.6726315132999,23.9870617249938,21.2112948716895,21.5142773214904,7.67072567552063,7.31443021169391,1,1,1,1,11.5782808747984,35.7115080517783,6.93067830271662,32.4303290139761,19.4417878490643,28.8343762858114,15.9800934258364,24.8528237053707,24.1332271769799,25.4996507112595,9.39258843674705,8.87273027953428,1,1,1,1,11.8831662217569,34.536826011584,9.28596484906666,32.6071191273353,19.0320302923825,26.587258183059,17.0204015490636,24.9595700754933,22.6536597898271,23.3211542782687,7.55522789067658,7.93916852642971,1,1,1,1,9.33565591072312,31.0833386718189,8.12456732565047,32.8784189905391,16.3449213135279,24.3811015027284,16.7870948176002,25.6995843743227,21.7476827610958,24.7538516648887,8.03618018920048,8.91248955672253,1,1,1,1
856,500,3,1,"L'Ecuyer-CMRG","10407_261239392_-1156865012_2058070518_-864484826_-2067687308_-1856073083","10407_-1463409479_1396619367_-200724841_2076235350_1913496664_-1503106353",209945730,1710326498,1662539806,1286018508,1347878676,1918544540,118404411,88.538999999997,8.41200000000026,8.73400000000038,2.72199999999793,3.14500000000044,588.502,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",728.435999999998,9.32072151720574,5.86567202559499,-4.78859339334041,-0.667514082799382,15.0601508618286,19.3898789235868,86.8758496013021,34.4061083118477,22.9306266867435,0.4455750507355,5.32831010179803,3.5912788918702,0.505,0.985,0.717,1,13.7609300777665,43.0730036596104,13.3868727981253,38.4383301716954,8.89585361622057,5.23522716807346,-4.00350299022091,1.46782258317136,15.8452412649481,21.5252155895575,79.1362115612246,27.4076035013345,16.0280361927078,2.15450313566784,5.12856216798238,3.47851959022581,0.548,1,0.823,1,14.7339150921304,45.7391198798026,14.3145410595222,41.6241456355885,13.9292012040855,5.54732707495601,-5.15890926135007,1.93786998237596,14.6898349938189,21.9952629887621,194.022646183898,30.77283767654,26.6143447668436,3.75534006859379,7.4332593100733,4.23689763409288,0.578,1,0.908,1,21.4894429154288,66.2592979171563,18.8217604899034,57.6443719220341,11.4971287977811,6.79374144254973,-5.03674092505364,1.02045170405579,14.8120033301154,21.077844710442,132.183970592767,46.1549227882177,25.3687591461102,1.04132168031037,6.5881383872173,4.77310910914595,0.69,0.999,0.89,1,21.941685674448,67.6739673176378,20.9753399498399,60.1711545699508,3.68930658818767,25.3066145349584,7.96214557578256,30.031164061577,11.5284935542325,19.0510291097839,15.6846253003746,22.8834293510796,21.6173079467708,22.0690184857944,7.52253555555143,7.19880405070502,1,1,0,1,4.67469226551433,30.3611259373029,10.5545833770793,32.710544010914,11.6900764524222,19.7583295983847,17.7225329786733,25.3407734358227,25.6864336717886,22.1559606338348,8.06825314596253,7.61824045714941,1,1,0,1,2.12762350339902,27.6171911963412,10.6109822730226,33.0899259897574,10.1968324491503,19.407582583907,18.2879082151284,25.8288265800526,25.4895676929421,22.4789437167348,9.21075013475673,7.54091836492423,1,1,0,1,2.98201333330683,28.1665061497793,8.76731428151279,33.9801220303124,10.144309087449,19.3887113978973,17.2207819961084,24.4509503309475,25.1844928164725,25.2128077487996,9.24440231044829,7.23016833483906,1,1,0,1
857,500,3,1,"L'Ecuyer-CMRG","10407_-804476456_654943183_-1862098592_2007005929_-1922010495_1460230519","10407_1630328625_-96417556_-1141747620_1050888777_-1778616694_-957018942",1662539806,1286018508,1347878676,1918544540,118404411,1050078477,1823707658,90.7560000000012,7.15200000000186,7.58599999999933,2.35199999999895,2.4429999999993,597.834999999999,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",735.48,10.2081539875378,10.9769254265313,-7.58136329567024,8.24035805539241,12.7829176292876,28.0893170704935,104.206407833284,120.49289181963,57.4770694209359,67.9035008810706,5.87744286458882,6.37867483739912,0.416,0.954,0.401,0.952,12.519390751169,38.757848330403,12.5392880950229,38.2853105049627,12.6587690484135,11.1615289568912,-11.1163752717031,9.19032814578872,9.2479056532547,29.0392871608898,160.244433821072,124.579728655521,123.573799181333,84.4621314272762,7.58789628682837,6.47286570727088,0.315,0.927,0.372,0.957,14.5859019203607,42.8446011277119,13.9103090832932,40.8581886244632,12.7454148492599,8.38355496458299,-11.0374741074522,6.74885725551128,9.3268068175056,26.5978162706123,162.445599679736,70.2839938441841,121.825834672678,45.5470742552672,7.53187981166507,5.12855499706425,0.333,0.966,0.599,1,15.1172723917529,50.9027403396583,17.1496295297036,53.8961630380966,12.6866725341185,7.5081262081847,-11.0619869537436,5.24790411051646,9.30229397121418,25.0968631256175,160.951659987958,56.37195915803,122.367555364794,27.5404975531755,7.45306933825428,5.00558731570929,0.409,0.995,0.759,1,18.5611127921856,62.0516005535694,19.1700178043981,61.1533261667664,1.5953740208204,24.2244403428176,13.3596653616133,40.0914634958379,8.30174204941391,17.1245792128415,24.1473583776397,32.4448661732318,22.6290663219972,26.7317981342245,8.82283716342762,8.29750779559211,1,1,0,0,-1.79136939834481,20.2580213740622,19.2024172007694,40.0323060720638,5.14667143840848,12.8359724410397,25.6035688023919,32.3833529717096,22.049390772407,20.8298888712944,7.68930100263126,6.7797841693177,0,1,0,0,-2.36561950103725,20.9564448393081,13.3341690675666,38.0551568308055,4.6467448762222,14.0309331259918,22.5953583627112,30.5914736435651,23.3220643403453,24.7209877632389,9.38418824976958,7.99611528085386,1,1,0,0,-3.92989220157492,22.0564104625329,12.50594667438,37.1240543945044,4.56597078016336,13.83550912629,20.644759561647,29.1002101882666,25.9863026641079,24.6181077201244,9.26953834612666,8.45545062661954,1,1,0,0
858,500,3,1,"L'Ecuyer-CMRG","10407_1672405247_331069942_-1818760390_-1771654087_1709983460_571059537","10407_-1010835965_1261355009_-1365012713_1527448329_-552267966_-1678593303",1347878676,1918544540,118404411,1050078477,1823707658,1610338995,297513894,86.6399999999994,6.1140000000014,7.89700000000084,2.62800000000061,3.75,568.933000000001,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",705.873,7.72841767755213,8.16277419500761,-3.4892809264499,3.63381970000932,16.8637895690696,23.1500429610664,59.7284397987003,66.6308825586822,12.1750813836871,13.2046456121758,4.72172209971479,4.6505173060456,0.712,1,0.551,1,17.1028451603419,49.3259386278349,13.4072082004874,39.7133157837072,8.39031600567243,6.57418759968989,-2.29685147782489,1.84849072890041,18.0562190176946,21.3647139899575,70.3974026750429,43.2199425959163,5.2755267111864,3.41691797483078,5.04656634392525,4.06536497992292,0.693,1,0.706,1,17.5721576531621,51.4075216403417,14.4527715640072,43.4704483622403,15.9528750883656,9.47686509405401,-4.71545201260407,2.32884117648409,15.6376184829154,21.8450644375411,254.494223584995,89.8109720108994,22.2354876831718,5.4235012252878,9.22091118902579,5.60383721024775,0.546,0.97,0.625,0.999,25.8276138155625,73.517380363091,17.5478261078376,54.0377504863322,11.2549047673287,14.793088214081,-5.01059764422475,-0.662867869590933,15.3424728512947,18.8533553914661,126.672881321639,218.835458909584,25.1060887523106,0.439393812536022,6.69977430768912,7.91139521519383,0.725,1,0.444,0.996,23.9638402360695,69.763597482728,20.0115642128528,59.4009891436226,6.62061128154385,27.2863796632542,11.4806163566594,34.0514037136963,13.4202080745194,20.2165240460362,19.1989648506549,26.8554907157844,20.6657683817104,22.5707873570369,6.79631597151679,7.65652586512959,1,1,0,1,7.45389360112322,29.1286375738814,11.4868209281858,32.2798263575175,14.5030913610633,21.4341139727187,17.9821341471685,24.8591490865705,21.6747439727582,20.7930054293317,6.93102261165538,6.87701493940197,1,1,1,1,2.8138146175321,26.5786514827327,11.1294240187144,33.1826587660743,11.6338864427215,20.2151506040282,17.4895907341987,25.7262394417351,23.7648368652006,22.0532347473598,8.58126416130664,8.23664870753649,1,1,0,1,1.87100042963612,26.9753063784754,8.21909094125385,30.6646622906434,11.3061840318031,19.7619895692511,14.3992725289457,23.1122727976651,25.1043059488393,22.4455713493896,8.45580553744793,8.71300026871934,1,1,0,1
859,500,3,1,"L'Ecuyer-CMRG","10407_-255727111_1701536875_-1660395399_176648757_2093863514_292502672","10407_1457878126_1932796251_-1576079403_-1316580740_-1527530308_-1829995588",118404411,1050078477,1823707658,1610338995,297513894,1094934066,693620337,87.6460000000006,7.73299999999654,6.0789999999979,2.93700000000172,2.45799999999872,560.352000000003,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",694.691999999999,8.82107883994421,8.28729884949427,-3.21026489570992,-0.877293358905572,16.7868357305382,18.9143320277847,77.8114319005115,68.6793222208291,10.3058007006274,0.76964363757982,5.00385136267479,4.76213754058201,0.487,0.967,0.51,0.997,11.5849668835063,37.7345842855007,13.0747714321542,39.3297172117903,10.292447016978,7.63063775823572,-5.31417005707598,-1.08595347922634,14.6829305691722,18.7056719074639,105.934465597299,58.2266325974127,28.2404033955229,1.17929495904379,5.86540311647503,4.45114425350058,0.46,0.957,0.531,1,13.640719858624,41.2056896009222,13.0950345384648,41.3852424158399,11.190093273827,8.78887751192649,-5.38023579545097,-0.691628137484205,14.6168648307972,19.0999972492061,125.218187476949,77.2443679196471,28.9469372146519,0.47834948055987,6.27711497038378,5.21805287008995,0.539,0.976,0.535,1,16.3102433576426,52.6320915211412,15.1483129769954,52.1406749474756,9.9481639895472,9.52626803040549,-4.03333859555553,1.18051841382681,15.9637620306926,20.9721438005171,98.9659667629237,90.7497825871257,16.2678202263978,1.39362372538416,5.59546839657058,5.51842941995982,0.455,0.98,0.501,0.991,12.2126006875678,47.7138524105616,14.6134322877498,47.2155407762934,5.43946924890095,25.7117127792398,6.07935918428547,31.0305660451677,13.4554685809412,20.4575449106318,15.185714106546,22.547435559432,20.2722435303389,24.9512068608823,7.00207632969065,7.36172145288603,1,1,1,1,3.69859475719977,25.6833542048094,6.96890922907007,29.4342752612395,11.0406393423316,18.4318588153621,14.7561173789078,22.5610521496549,21.9847594476096,22.4653660321694,7.39121947303052,7.80493477074708,1,1,0,1,3.60732006562525,25.3489869132408,6.23219794186167,31.969239747901,10.8221998946792,18.6782723302919,15.1978332591042,23.3548477947944,21.7416668476156,25.7370418060393,7.85607243561269,8.15701453569026,1,1,0,1,3.74173436790739,26.4521437707899,8.24955042739436,34.7467450465217,12.4464397033752,19.8816143925395,16.5736994489008,25.5166392377673,22.7104094028825,26.4971946191274,7.43517468916428,8.94293978886654,1,1,0,1
