"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
424,100,1,1,"L'Ecuyer-CMRG","10407_-1982395307_-386241238_-1589102118_1948005993_-1829284460_1116928170","10407_464940191_1141505239_1462067816_-1525063975_-1157009030_-1640477315",1520438966,505058611,1274362706,2061050839,665648602,130779769,1266146221,23.9870000000001,2.51199999999972,2.44599999999991,0.906999999999243,0.820999999999913,123.079,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",175.287,8.70619826972553,8.90763128039086,-2.72120456707936,-1.23669594611274,17.4261722506403,19.1270280025631,75.7978883117717,79.3458950273976,7.40495429589356,1.52941686313169,5.82160070599209,5.57935093874441,0.833,1,0.724,1,24.8135076584346,69.9982483123528,21.0478557037709,61.4181884318894,8.10294700898989,9.28199858645168,-0.146260625918881,0.181499745704102,20.0011161918008,20.5452236943799,65.6577502304982,86.1554977588909,0.0213921706941828,0.0329421576906536,5.6237693905244,6.33240929877156,0.866,1,0.844,1,24.2570292988884,71.1767611227783,26.9710202135779,77.3365700988426,9.51381605435294,10.4399091580424,-3.45205812144886,-2.55542305451972,16.6953186962708,17.8083008941561,90.5126959160638,108.991703228177,11.916705273861,6.5301869875709,7.15090393374016,7.05790939404752,0.899,1,0.813,1,30.689992987107,97.4187606246456,28.2703723719451,87.5747022677392,11.4390478826036,11.8737445748871,-5.80511627848651,-1.07630458201055,14.3422605392331,19.2874193666653,130.851816460498,140.985810229661,33.6993750067491,1.1584315532569,8.2994622434164,8.31757960724955,0.87,1,0.842,1,35.101652158807,109.604498954544,35.1517908965043,105.605802143516,-8.48949830626027,49.3723864900591,-4.98320492640567,40.7386040677009,6.97689130461173,27.5615232165909,10.7996381557848,27.7605094450565,57.8618847963193,45.7218089941066,20.5846319119792,16.9608712892717,1,1,1,1,-7.85183045828611,45.4214500696954,-8.80019691076133,55.8543361102606,11.4048019290193,28.6759969587848,8.9781713971947,30.6070165819793,53.2732805279815,64.654533021022,17.2711950297655,21.6288451847846,1,1,1,1,-15.8618090734766,47.0422158053185,-11.9264248518901,45.4500191402026,5.42481347268282,28.2049713265066,7.8870568161907,27.3070124287642,62.9040248787951,57.3764439920927,22.7801578538238,19.4199556125735,1,1,1,1,-20.1932011068994,44.8765289123531,-11.9772254971837,53.2534310258606,1.98328660000088,25.616230843565,9.08162496076611,30.2912325220991,65.0697300192525,65.2306565230442,23.6329442435641,21.209607561333,1,1,1,1
425,100,1,1,"L'Ecuyer-CMRG","10407_-1903292580_652119392_-2000366898_1450694234_999969435_222516504","10407_262694426_-1087829251_-1120391646_437627906_2105937698_206859597",1274362706,2061050839,665648602,130779769,1266146221,1188714716,768035927,23.4580000000005,2.51800000000003,3.47500000000036,0.867000000000189,0.925999999999476,123.58,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",175.603,11.8616033909688,28.466642733779,-8.35315999838493,27.402717228365,11.521948865639,47.2522920828395,140.697635004642,810.349748532613,69.7752819586181,750.908911497734,6.97736024472114,18.1369825441303,0.61,1,0.024,0.963,21.8671985062541,63.3624140623657,26.5540554114883,78.9238657073896,13.0338169147455,29.6037763978375,-10.0312827678948,28.6533919004833,9.84382609612921,48.5029667549577,169.880383367106,876.38357701316,100.626633969462,821.016867402681,7.66429065934355,19.3089066638904,0.558,1,0.01,0.873,23.5618801193367,69.721201518995,25.7362486935546,76.4620710573831,11.70490312311,30.5163528415952,-6.2374848224971,29.0085269949158,13.6376240415269,48.8581018493902,137.00475712139,931.247790752735,38.9062169108817,841.494638414756,7.7361571305984,18.3320389393454,0.786,1,0.121,0.987,30.4833538093356,92.5999602931049,35.2072633854504,108.479562731018,14.4018240358205,32.3597296833612,-9.59213414073264,31.7511513269708,10.2829747232913,51.6007261814452,207.412535558736,1047.15210518021,92.0090373738088,1008.1356105882,9.48614715008462,19.8005671909088,0.755,1,0.02,0.998,36.5907638170906,111.891688440882,35.9679522191416,115.642717162098,-16.1090073051973,34.9079992791601,8.56041637054778,76.1041052384396,2.72175799288728,21.0797442734565,36.5961766036122,59.4033229743559,51.0170065843575,67.5436888678918,18.3579862805692,22.8071463707437,1,1,1,0,-17.8385053970539,37.8814981955416,15.7263997745893,78.0904204614437,0.124401358493522,19.2323872059634,38.90066212219,59.0967707454234,55.7200035925955,62.3640206868544,19.1079858474699,20.1961086232335,1,1,0,0,-16.9545256112002,45.2530837253206,19.7387954133314,83.9207606581468,2.64104044831396,24.8516754456895,38.5071211383411,58.2204333180143,62.2076093365208,64.1819652448154,22.2106349973755,19.7133121796732,1,1,1,0,-22.440654453891,50.2186396760654,19.1573063301061,83.2380815409115,-1.86263327462807,21.2270908465637,40.6742682031152,62.0067074700161,72.6592941299564,64.0807752108053,23.0897241211918,21.3324392669009,1,1,1,0
426,100,1,1,"L'Ecuyer-CMRG","10407_1239261194_-1861322748_-300571531_698289392_546502593_-1317546246","10407_-775390385_1829005833_-206964307_-290280550_-130646083_1795868718",665648602,130779769,1266146221,1188714716,768035927,403059360,537107251,23.4440000000004,2.45100000000002,2.47999999999956,0.86200000000008,0.829999999999927,121.962,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",174.905,14.1375532984927,8.95068823378671,11.8146484804635,-2.28210625772428,31.9126500164185,17.8025860779694,199.870413267723,80.1148198584479,139.585918716919,5.2080089715443,8.23722329037936,5.73912030736421,0.477,0.996,0.79,1,22.1691545645148,64.8079388436255,23.1534783275141,65.1432267305664,19.296365439229,8.95722222163292,17.7768551162731,1.2136400192696,37.874856652228,21.2983323549632,372.34971916427,80.2318299277147,316.016577824964,1.47292209637273,11.4609160505133,5.64062532216142,0.273,0.987,0.683,1,25.0238642246978,70.6333629437745,20.1007228145756,63.8900688724641,15.7403409182091,9.72397219209935,14.2280044314614,-0.918514599346217,34.3260059674164,19.1661777363474,247.758332221447,94.5556351927214,202.436110101686,0.843669069212142,9.48076721636515,6.68119302758443,0.539,1,0.831,1,29.8638033901522,90.82557080464,27.4567265432911,84.3590501794846,15.7740966483614,10.6504216896117,13.7474593565678,-2.95759771622475,33.8454608925228,17.1270946194689,248.822125071845,113.431482166552,188.992638760485,8.74738425101788,9.50941681643307,7.16727707323485,0.564,1,0.826,1,29.7280469460983,94.3013848373973,29.3455794041503,86.9368040220765,5.58369282844819,60.5111159753426,-8.74939228988579,43.9273212214879,22.6625067285833,41.1902967048958,7.6216706004428,28.3057309153841,54.9274231468944,52.6767135113737,18.5277899763125,20.6840603149413,1,1,0,1,12.2198650777714,71.4883035957553,-5.30509829493078,46.7916475155969,26.78531879857,49.3236711562579,14.5260551957721,28.5958815068341,59.2684385179839,52.0967458105277,22.5383523576879,14.069826311062,1,1,0,1,4.00500522864512,62.2294132926116,-6.70330038200708,47.665278290281,23.8027729162934,44.6030257716728,9.62924112875833,28.0655574487122,58.2244080639665,54.3685786722881,20.8002528553794,18.4363163199539,1,1,0,1,1.93944460120146,64.2436287042395,-10.9482584907501,47.7183347364008,23.8290963130341,44.3379451851069,6.62883427420713,26.7045222193199,62.304184103038,58.6665932271509,20.5088488720728,20.0756879451128,1,1,0,1
427,100,1,1,"L'Ecuyer-CMRG","10407_-70986900_-975494834_-1912931385_-1592387701_-1385530580_163991347","10407_-336194249_53560408_-1781600564_-620056126_1932195137_-1688780184",1266146221,1188714716,768035927,403059360,537107251,2122968996,983644305,22.884,2.5619999999999,3.08600000000024,0.908000000000357,0.920999999999367,122.258,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",173.238,13.0732644116428,11.7652561590704,-10.0946584315283,-7.6136773579194,10.4575126070918,12.6417750870773,170.910242376726,138.421252488545,101.902128849225,57.9680829104945,7.68554034998308,7.05927997293062,0.549,1,0.628,1,22.9643060293142,67.3951343806576,24.0829672148523,70.3328964301319,12.1822045211595,11.874256414721,-8.60783338786563,-7.76249892465498,11.9443376507545,12.4929535203417,148.406106995358,140.997965402542,74.0947956332542,60.2563895552697,7.25578244903313,7.35129144885854,0.646,1,0.701,1,24.3570676371565,70.5679816702194,26.4934760834902,78.9235265638837,13.0794761682249,14.9182932697473,-9.87299716019083,-10.0810975901997,10.6791738784292,10.174354854797,171.072696835163,222.555474082187,97.4760729251362,101.628528623131,8.22061974559752,9.38062137751217,0.73,1,0.735,1,30.9467026208998,91.477230092086,34.89644063215,104.549699836885,11.8120733222942,12.2915985657798,-7.47767886357849,-4.73772588144064,13.0744921750416,15.5177265635561,139.525076171255,151.083395302279,55.9156811868085,22.4460465276725,7.98922553087718,8.18851986658484,0.8,1,0.812,1,31.7223155031372,99.6140879682914,32.3815310309957,99.0062583569229,-17.3824969488254,38.67552336019,-15.8488692238714,46.2038707052531,0.867422193977229,19.4005858517231,1.69874445075167,23.370783075251,56.0580203090154,62.0527399291244,18.5331636577459,21.6720386244993,1,1,0,1,-15.1872662992512,40.9911082266362,-24.5694942105372,43.3368227924441,1.92074096663448,22.2271560469289,2.00365339196817,24.4263946910161,56.1783745258874,67.9063170029814,20.3064150802944,22.4227412990479,1,1,1,1,-19.8022083827257,41.8166561505125,-25.2012425116073,40.5776552282874,-0.509403950285095,21.8088958015911,-1.2901863180175,22.8157665153916,61.6188645332381,65.7788977398947,22.3182997518762,24.1059528334091,1,1,1,1,-20.7712532256465,47.9348766455191,-18.0787509911909,49.6828447021018,2.04621714426353,24.3623385085629,4.73112688680199,26.9400354962499,68.7061298711655,67.7615956932927,22.3161213642994,22.2089086094479,1,1,1,1
428,100,1,1,"L'Ecuyer-CMRG","10407_-1799656041_2111947406_502913743_-681499127_788337369_-338450994","10407_1904838632_1450689952_1620603186_1390346861_681060031_793093050",768035927,403059360,537107251,2122968996,983644305,690568592,1918945769,23.7349999999997,2.46400000000085,2.45300000000043,0.877000000000407,0.989000000000487,124.007000000001,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",176.904,9.87020198377768,12.1710807735122,-4.87947514665174,-8.96453001092537,15.2791806725334,11.3836357427676,97.4208872005688,148.135207195358,23.8092777067921,80.3627983167816,5.75937136988211,7.01293348273528,0.624,1,0.515,1,18.1378514749733,53.957435548428,19.356251741217,55.4893840617178,9.17058265558216,9.65878720513025,-3.51500497090806,-5.62457853534521,16.6436508482771,14.7235872183478,84.0995862428643,93.2921702739878,12.3552599455083,31.6358837002661,5.49633881385697,5.80369602869403,0.683,1,0.664,1,18.9623701385686,54.5959105589293,19.9708250508446,57.9493907623959,9.11204106607694,12.0869168381385,-1.71743871656703,-9.42043988292883,18.4412171026181,10.9277258707641,83.0292923898727,146.093558652076,2.94959574516342,88.7446875878762,6.27550252683819,7.41217096271884,0.83,1,0.657,1,25.8182138932708,79.9051790112602,25.7197331014317,80.1338306697215,12.5361762630941,12.8355667677338,-2.61460701675102,-9.9431013267879,17.5440488024342,10.4050644269051,157.155715299364,164.751774248952,6.83616985204365,98.8652639947713,7.60784198978745,7.93527577023974,0.697,1,0.656,1,26.3637627152792,84.7338066799556,27.3183572599916,85.2557420700637,-5.80470099771177,35.8490347397969,-9.41161598379326,34.1435174398514,7.77092793642323,22.8583970103353,2.78483385488247,19.617949771208,41.6537357375086,43.5551334236446,15.0874690739121,16.8331159163255,1,1,1,0,-3.65243978092965,36.0799792736324,-8.85677928678976,37.0326653607179,9.9687103598819,24.1113688174252,7.40325635563845,22.8854034324173,39.7324190545621,45.8894446475077,14.1426584575433,15.4821470767788,1,1,1,1,-1.5729315568665,40.4475748589986,-11.9180017084488,36.0301390929698,11.0062321832555,25.4041648424376,2.71121073473405,18.3627556629522,42.0205064158651,47.9481408014185,14.3979326591821,15.6515449282181,1,1,1,0,-5.51061101436712,39.7700919910347,-15.9100141388661,37.776685721531,10.2090364734988,25.5792931078869,2.65724050786876,18.6128574712854,45.2807030054018,53.6866998603971,15.3702566343882,15.9556169634166,1,1,1,0
429,100,1,1,"L'Ecuyer-CMRG","10407_-2124506726_125414717_-1708784324_-89906165_1751026880_1465897437","10407_317830569_1256841144_1455625643_1188348788_-1042924513_-408206330",537107251,2122968996,983644305,690568592,1918945769,1300272474,497857761,23.3939999999984,2.6760000000013,2.50900000000001,1.27299999999923,0.938000000000102,122.795,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",174.839,8.14545223191441,9.04262084233911,1.22062874710599,-2.18059728019387,21.429423314628,18.2577128278975,66.3483920623994,81.7689916983057,1.48993453826154,4.75500449838891,5.23017542801412,5.68394000210587,0.768,1,0.749,1,20.824433657471,61.0089920975658,22.5892334763773,61.9797261065851,7.9300561190132,10.9024783241561,0.92749770860074,-6.05754724640328,21.1362922761227,14.3807628616881,62.8857900506987,118.864033608695,0.860251999459623,36.693878642408,5.29576984487666,6.81863469894072,0.812,1,0.711,1,22.0071074697799,64.1430522923363,25.8931527209817,74.1688183291957,10.558539500922,9.40129747284883,-2.66868590910521,-2.47282404640946,17.5401086584167,17.9654860616819,111.482756392531,88.3843941729939,7.1218844814567,6.11485876450086,6.82116145642747,6.6494029944878,0.78,1,0.867,1,25.8558521536698,80.2236754160133,28.4035863754692,86.1935151238763,10.1815061476957,10.6320141245694,-1.89928021503587,-4.2792095906676,18.3095143524861,16.1591005174237,103.663067435564,113.039724345044,3.6072653352267,18.3116347208616,7.12383225513188,7.55352380353663,0.832,1,0.852,1,28.0404264693751,93.4608711285342,31.7838596368327,98.2906479253166,-3.78882313568471,45.7742775066054,-6.09810008472661,44.136642371516,12.5201157115516,29.8131086275712,8.71511886053151,27.1368751866823,49.5631006422901,50.2347424562427,17.2929929160196,18.4217563261508,1,1,1,1,-3.60268957432946,48.0548184205951,-14.7275703107597,46.5718656022778,11.3395689682702,29.6887417733799,2.59739086480498,25.923978559383,51.6575079949246,61.2994359130376,18.3491728051097,23.3265876945781,1,1,1,1,-7.1844468370253,40.9341168684982,-11.376813789547,44.3668387591079,9.17052701019669,26.3548083775932,7.78385180570374,27.8400243342488,48.1185637055235,55.7436525486549,17.1842813673965,20.056172528545,1,1,1,1,-11.1231175014912,43.1755179347172,-16.6985336466615,46.2114004033118,10.1344716485748,27.0270183050647,5.58106388853486,27.1844071221982,54.2986354362085,62.9099340499733,16.89254665649,21.6033432336633,1,1,1,1
430,100,1,1,"L'Ecuyer-CMRG","10407_-1729853252_492656108_-1584191522_-1410056432_-1385093008_-1389328131","10407_-233788296_-600612960_345499744_-288155169_1933801674_1936671215",983644305,690568592,1918945769,1300272474,497857761,1446680747,981802317,22.7110000000011,2.47899999999936,2.48700000000099,0.847999999999956,0.813000000000102,125.952000000001,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",179.005999999999,10.144911365922,10.9236358623784,6.2738055667075,6.954025649073,26.4239368817254,27.1496343536955,102.919226622413,119.32582045384,39.36063628885,48.3584727279652,6.63548389675287,6.82703738317146,0.78,1,0.691,1,26.5650962591545,78.4402223938101,24.4303129353312,75.9458277830061,17.6499601047605,18.0912523200614,15.6278207938223,15.767391362235,35.7779521088402,35.9630000668576,311.521091699638,327.293410508126,244.228782763826,248.610630369884,10.2299041303802,10.552295252982,0.379,1,0.365,0.985,26.0481680493141,75.1226156290294,24.7957262438062,70.5994685614441,15.3936521641379,15.7099138131396,11.9592418166239,12.3208135931429,32.1093731316418,32.5164222977654,236.964526950468,246.801392016273,143.023464828486,151.802447596974,9.31906858738998,9.43323402709535,0.637,1,0.601,1,31.9358476800854,96.9948064126078,30.4632232208013,93.3763439699968,15.039206005534,19.6149191057048,11.7226959798035,13.7733123808574,31.8728272948213,33.9689210854799,226.17771727689,384.745051523345,137.4216010349,189.70413394068,9.36993238608384,11.3672641741495,0.699,1,0.594,1,34.2830123907858,102.133715533626,35.2993703033267,104.770286025763,-9.60911723464937,56.2069198534585,-2.20862824055251,59.06822094533,16.2861912909463,38.6198997288943,16.8650780740542,37.0171211843059,65.8160370881079,61.2768491858825,22.333708437948,20.1520431102518,1,1,1,1,5.45810921007167,66.4122400940562,9.12529409843588,64.0458615152494,25.0565561826153,45.8519294805769,26.6918928933184,45.332831945395,60.9541308839845,54.9205674168135,20.7953732979616,18.6409390520766,1,1,0,0,-0.225233827205557,63.7377506464245,3.02123672459424,61.0258730999323,21.6475867593297,43.6719872877488,22.9817570581232,42.5660797687139,63.9629844736301,58.0046363753381,22.0244005284191,19.5843227105907,1,1,0,0,1.14140812602983,63.4136355686165,5.03129240755751,67.7310510855135,21.9445929589757,42.7130493267627,22.6940326467603,44.6838712502557,62.2722274425867,62.699758677956,20.7684563677869,21.9898386034954,1,1,0,0
431,100,1,1,"L'Ecuyer-CMRG","10407_-812438376_217629109_-2011844306_1467178124_1998263919_1196880788","10407_-561829528_733483984_-777068086_-1142460149_1688742820_-1797962648",1918945769,1300272474,497857761,1446680747,981802317,1057074775,286326478,24.4979999999996,2.70200000000114,3.0619999999999,0.856999999999971,0.838999999999942,126.284,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",179.860000000001,9.73674466412118,18.072451123564,-5.1190445342635,15.0787669609443,14.9298608989741,35.2076649086927,94.8041966542923,326.613489613609,26.204616943773,227.369213062466,5.87043200098225,10.72457018385,0.711,1,0.307,0.905,20.8255881808893,60.74228554787,19.2152971244541,57.2595314807368,10.380874378623,19.8967684195523,-5.3318706214426,17.3258210690719,14.717034811795,37.4547190168202,107.762552864751,395.881393541292,28.4288443238027,300.184075717495,6.35360831501394,12.2137309406352,0.72,1,0.255,0.838,23.017357400123,68.2535757024773,19.3811070394787,56.2800663696508,15.0451647615689,20.7665886275446,-0.688317168221477,14.6594314261252,19.3605882650162,34.7883293738736,226.356982702753,431.251203225666,0.473780524068433,214.898929737268,9.04557494061127,12.1416735351699,0.706,1,0.471,0.963,31.6614775547861,94.2918709492436,28.8567923836867,87.6065458770153,13.5696728419664,20.6986086690565,0.963475958265978,16.2176715237767,21.0123813915036,36.346569471525,184.136021038001,428.432400834739,0.928285922156544,263.012869653116,8.74685860391375,12.1961741458509,0.775,1,0.398,0.974,34.2543974907162,100.653313637857,29.0032671951469,88.4183737273985,-6.03162217233992,38.7114472611802,14.5595138493979,57.5560570724054,7.49259358912527,22.9630616473723,27.2876644786911,42.6309237183766,44.7430694335201,42.9965432230075,15.470468058247,15.3432592396855,1,1,1,0,-9.45948693669248,40.9541687374166,16.132204932049,56.8813320957072,5.52148383836713,23.7058191792474,31.1763374361272,44.5045829993366,50.4136556741091,40.7491271636582,18.1843353408803,13.3282455632095,1,1,1,0,-3.5888257757469,40.0367439499439,12.949656774479,54.6485980900181,10.837385930858,27.9347348286488,27.3937818288921,42.6418054358698,43.6255697256908,41.6989413155391,17.0973488977908,15.2480236069776,1,1,1,0,-5.48170528431779,46.4167859226432,16.520659805419,57.1530550474086,12.6639593164659,29.659394015001,28.6639309515522,44.4625396006826,51.898491206961,40.6323952419897,16.9954346985352,15.7986086491304,1,1,1,0
432,100,1,1,"L'Ecuyer-CMRG","10407_-2029580984_-164062319_1163686976_-681476013_-1328605768_898267014","10407_557447845_1522449663_1321971901_-430223744_-1529140161_-1982949885",497857761,1446680747,981802317,1057074775,286326478,362381927,1031999540,23.737000000001,2.44000000000051,2.40200000000004,1.50300000000061,1.07899999999972,123.793000000001,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",175.773000000001,17.1185994773894,10.1953885684075,-15.3163244067374,-3.10877944864139,4.54271620451395,16.8904384364317,293.046448067276,103.945948060814,234.58979333242,9.66450966029508,10.0672861963813,6.18557314650399,0.323,0.979,0.659,1,22.7503576024035,64.5591213602693,21.5872624145538,63.8871545468735,15.7080813094411,10.6606460616086,-13.8149258777364,3.55387513729427,6.04411473351493,23.5530930223674,246.743818424014,113.649374450891,190.852177007352,12.6300284914784,9.20897924304586,6.52551809738155,0.347,0.99,0.674,1,21.3821036337588,61.3953548818843,23.0785461891087,69.2969817856044,19.1834184786758,11.0383917269704,-17.5295552007959,-0.688039303999108,2.32948541045542,19.311178581074,368.003544528002,121.846091918049,307.285305537752,0.473398083847577,11.3863945943732,7.1039276832923,0.192,0.998,0.784,1,21.8219114826639,73.108203526039,27.9295401602883,81.3102483459186,18.6141871204124,12.427051678152,-16.6971076271996,0.392473958465793,3.16193298405173,20.3916918435389,346.487962153728,154.431613411461,278.793403114288,0.154035808073809,10.9438044852769,8.3826929825706,0.422,1,0.838,1,30.2150547696632,91.4596019033734,34.5941151139794,102.43955736681,-22.9600150749475,29.8296790038443,-7.39879134198292,41.2396098499759,-4.64803279971922,14.0636267733113,7.93071495802138,25.3988467483333,52.7896940787919,48.6384011919588,18.7116595730306,17.4681317903119,1,1,0,1,-17.6376999883786,28.4790237919066,-6.13537484331513,50.5079299455145,-1.97761120841998,14.7641704586422,14.5122104076172,32.7027571948216,46.1167237802852,56.6433047888296,16.7417816670622,18.1905467872044,1,1,0,1,-20.310815009566,25.5220551457209,-5.4856013918955,44.5759971267111,-4.99863694827544,9.18833947693675,9.65101099084632,28.5318976655528,45.8328701552869,50.0615985186066,14.1869764252122,18.8808866747065,1,1,0,1,-23.6358950899942,27.8238998501778,-9.4112014262887,48.4758066066737,-6.95213572887664,12.7579894797075,10.744723214985,30.640760986399,51.459794940172,57.8870080329624,19.7101252085841,19.896037771414,1,1,0,1
433,100,1,1,"L'Ecuyer-CMRG","10407_1179027074_-1724367717_-886639027_-1893936386_1544949826_-160221416","10407_612667410_1212168880_675594290_465431823_-730142073_475541554",981802317,1057074775,286326478,362381927,1031999540,1178194949,354666022,24.1290000000008,2.76299999999901,2.65400000000045,0.829999999999927,0.951999999999316,122.668,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",175.581,13.5295742691795,14.1422073637854,-10.9496101838971,-11.2485822569414,9.18181445545274,9.0736075521135,183.049379905245,200.002029120305,119.893963179304,126.530602791178,7.79408627233336,8.15856945193797,0.519,1,0.466,0.998,22.0086238230565,64.8509594818699,21.305444016128,61.8836975821113,14.1017790792132,13.7120446276468,-10.7245424867598,-10.6343979813701,9.40688215259008,9.68779182768482,198.860173198936,188.020167870576,115.015811550316,113.090420426169,8.01978842705996,8.11778501965181,0.543,1,0.587,1,23.3293407620764,68.3389007549142,26.4796602030553,75.7130052809828,12.2598093404175,14.4116998158538,-9.21934057246966,-11.6061986946412,10.9120840668802,8.71599111441379,150.302925063388,207.69709158228,84.9962405911851,134.70384813949,7.57054023742592,8.58215837983594,0.715,1,0.576,1,27.9662376755999,82.1054984879068,26.9743251870245,82.0179813493486,11.4602042819665,13.0854764182188,-7.78360157330903,-10.8260160117911,12.3478230660408,9.49617379726386,131.336282184403,171.229693091761,60.5844534520189,117.202622687557,7.76204612369738,8.37133790845552,0.835,1,0.746,1,32.0383676325974,96.5181192582225,32.1168265566492,96.3174967700018,-17.0564363095875,35.7647825056338,-17.9486775748004,35.0117893074843,0.24362531230059,18.234425832269,-0.311261811458337,17.3673468321017,52.8212188152213,52.9604668822847,17.9908005199684,17.6786086435601,1,1,0,0,-14.291507081796,34.4946448658355,-21.7271503007865,43.2623547952304,0.433394105176097,18.5676639855674,-0.70209804001335,20.3266479409424,48.7861519476315,64.9895050960168,18.1342698803914,21.0287459809558,1,1,0,1,-16.1051549564979,38.3564919115356,-15.9865796068772,35.950642962437,2.1482748103644,19.9309024963174,-0.238456715256417,17.5916889672418,54.4616468680336,51.9372225693142,17.782627685953,17.8301456824982,1,1,0,0,-16.42396139368,36.3443327296864,-18.86167432179,41.9760621350947,2.77272232890805,22.3286794809578,-1.68147820576295,19.2917748440219,52.7682941233664,60.8377364568847,19.5559571520498,20.9732530497849,1,1,1,0
