"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
621,500,2,1,"L'Ecuyer-CMRG","10407_1933107422_1075217265_-1349301644_641635395_128098254_-2067137728","10407_218617755_2054476218_947613731_-372970461_1168546642_39901009",1074589390,911153830,1099625295,1111109819,1495300443,147277401,2090080267,82.3379999999997,6.625,5.4980000000005,1.97499999999945,1.97099999999955,522.189,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",644.367,37.7957299999108,8.54077403804434,36.9545950644317,2.55102699529701,56.7894609172757,22.3125054208914,1428.51720622616,72.9448211689323,1365.64209637612,6.50773873073412,31.2835109472758,4.9251712420169,0,0.05,0.393,0.944,13.2364674299507,39.5302874428136,9.80793872321189,30.6604251345885,37.3384914050229,9.31171308286319,36.5379074674725,3.36194109094981,56.3727733203165,23.1234195165442,1394.16294040297,86.7080005375654,1335.01868210159,11.3026478990168,30.3202209217208,5.34797120942332,0,0.055,0.403,0.927,14.4765014542129,43.4076406215344,11.0765155160931,33.872196073021,39.9576667129252,9.32799708486483,37.0992807318123,2.16574487469026,56.9341465846563,21.9272233002847,1596.61512914121,87.0115296152468,1376.35663081782,4.69045086224712,30.078646906202,5.34373913766491,0.08,0.308,0.462,0.987,19.2374509057332,57.0654117938179,13.2095429949703,41.545952839952,40.52316016348,10.811383545152,36.550152409704,3.02187301505796,56.385018262548,22.7833514406524,1642.12650963505,116.886014160383,1335.91364117259,9.13171651913546,31.0925247881047,6.2193825338627,0.141,0.254,0.436,0.947,17.0721561169121,52.6879560893461,13.8022465135694,42.9816049208373,46.0757667481635,65.2505906497558,14.2820710152202,30.9722095705812,53.6666450165007,60.4035162273518,19.2536004356245,25.362367390901,19.1748239015923,16.690138555361,6.73687121085106,6.10876695527642,0,1,0,1,45.5602567901895,65.4194558448715,14.3796821977011,33.0047976417615,52.7585475191742,59.8758949805666,19.6600518429048,26.5101067584786,19.859199054682,18.6251154440604,7.1173474613924,6.85005491557385,0,1,0,1,46.7183166091374,67.1996135964288,13.617653843043,31.1059665254518,53.5506297360458,60.2277309876215,18.6091003897735,25.0640476361571,20.4812969872914,17.4883126824088,6.67710125157573,6.45494724638363,0,1,0,1,45.9428989181833,66.4088806611496,12.4373623879946,32.0769720613724,52.6840785641863,59.959199609266,19.7890621831947,25.7873047034977,20.4659817429662,19.6396096733778,7.27512104507968,5.99824252030295,0,1,0,0
622,500,2,1,"L'Ecuyer-CMRG","10407_-1007658576_937383063_-1878430603_1521882762_1456112073_1396928793","10407_2896735_-687583684_1366931269_847635170_-916572867_-1176882925",1099625295,1111109819,1495300443,147277401,2090080267,969566894,475911801,83.3670000000002,7.14300000000003,5.97900000000027,2.91199999999935,2.28600000000006,488.024,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",613.449,39.3096634514319,5.9386576323542,38.5336086055959,0.587922315120146,58.1216881976041,20.1002839832289,1545.24964066484,35.2676544743188,1484.83899216925,0.345652648616232,32.9773209288264,3.57275929643301,0,0.006,0.675,1,12.7084663183478,38.9721980550881,12.4843875163373,36.5006152118931,40.7160028935713,6.11095226750319,39.8550915464206,1.35041480890306,59.4431711384289,20.8627764770118,1657.79289162931,37.3437376157023,1588.42832217357,1.82362015610468,34.1564702963541,3.715550371665,0,0.008,0.705,0.998,13.4410217624403,39.4825667191415,13.2982173231351,38.5606960807688,40.3919320358491,6.78171940661238,39.4709269129054,0.577613930027475,59.0590065049137,20.0899755981363,1631.50817358866,45.991718110023,1557.95407136392,0.333637852161785,32.232652099499,4.37647835715189,0,0.063,0.775,1,15.8930760167508,51.7328698221283,17.0333143273021,51.0088055929823,41.6645216832099,9.23720054873478,40.2160151663521,0.862468260526967,59.8040947583604,20.3748299286358,1735.93236709067,85.3258739775462,1617.32787586027,0.743851500416412,31.3183112830789,5.56560365529039,0.01,0.25,0.646,1,21.6812324353759,64.8599006041249,18.5494829645224,56.4231469234167,47.9084660442727,67.95103311189,9.76309821561478,30.0487135216398,54.7326583006705,61.3001502921702,17.0727327811249,23.243938443357,20.0425670676174,20.2856153060251,6.56749199149978,6.17120566223208,0,1,0,1,49.874312412851,69.9419450221926,11.0848047684831,30.1371665756996,55.5921417603945,62.7669812189752,17.6417233817776,24.1634454354581,20.0676326093416,19.0523618072165,7.17483945858073,6.52172205368045,0,1,0,1,48.3369710346737,69.6326645374527,10.7508251241342,29.9347866224572,55.5700279144705,62.3746761877093,16.664290788924,23.9532570939425,21.295693502779,19.183961498323,6.80464827323875,7.28896630501848,0,1,0,1,48.6537962641484,70.7084437339075,10.6659387575002,29.77415711855,56.1815336995128,63.6588033828682,17.2628606795474,23.578155493404,22.0546474697591,19.1082183610498,7.47726968335536,6.31529481385662,0,1,0,1
623,500,2,1,"L'Ecuyer-CMRG","10407_431074373_1340363647_972942088_-1504398458_-707796706_-424467307","10407_229054367_-1108321211_-1241893296_-1369903106_36846998_-1598240507",1495300443,147277401,2090080267,969566894,475911801,614571079,1487788194,79.7730000000001,5.11200000000008,6.53499999999985,1.84500000000025,1.86099999999988,490.728999999999,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",609.349,38.3298536138727,12.7081810943971,37.5387282824074,9.77690331433913,57.7284329715111,30.0283232557694,1469.17767806091,161.497866727993,1409.15612106041,95.5878384179355,31.8631645543101,7.73960882958898,0,0.005,0.347,0.724,13.1972955345269,39.5008110832542,10.0931286811349,32.3504347790385,40.78375047817,12.6584581289074,39.8154836214039,10.038191965054,60.0051883105076,30.2896119064842,1663.31430306563,160.236562201302,1585.27273600628,100.765297927274,33.5515834594393,7.55580066522865,0,0.027,0.348,0.788,14.1614137886732,43.9773279796368,11.9450030473673,35.4796998356228,40.6638245229137,14.5894158453665,39.3608422942898,11.780788325152,59.5505469833935,32.0322082665823,1653.54662483032,212.851054709031,1549.27590611595,138.786973562037,30.8796316037235,8.48699921231333,0,0.259,0.316,0.931,19.5121404847661,61.5813388729566,16.2426082613851,50.0343998612512,40.5989942955878,13.0728076956723,39.5542104365896,9.84904415505658,59.7439151256933,30.1004640964869,1648.27833781317,170.898301048029,1564.53556326201,97.0036707682542,31.7013336291359,7.64440022762276,0,0.118,0.415,0.902,17.8771949659525,55.9276159025244,14.4032623450884,46.1238072723559,46.8686607258486,68.5744501383519,21.1451200548408,38.8577244023415,53.4462595788148,61.7627440967438,26.8638884617871,32.9836238823474,21.7057894125033,17.7126043475007,8.31648451792896,6.11973542056031,0,0,0,0,48.7852150381714,70.2488457635983,21.4419589571494,39.6469827448866,56.2584658000039,63.5789712041221,27.1318647968581,33.1458449606942,21.4636307254269,18.2050237877372,7.32050540411823,6.01398016383612,0,0,0,0,49.0829825302573,70.5022594589685,22.505751145875,41.5437718631993,55.6996066085464,63.2012750358735,28.7831386690434,35.3212406204966,21.4192769287112,19.0380207173243,7.50166842732704,6.53810195145311,0,0,0,0,49.7095379629668,70.7969602196311,20.8206324289468,40.1587690071715,55.733957548777,63.7610582019694,26.5403338786014,33.4088802925325,21.0874222566643,19.3381365782247,8.02710065319243,6.86854641393104,0,0,0,0
624,500,2,1,"L'Ecuyer-CMRG","10407_778296220_632305392_-1878126037_806375195_-74121793_194367053","10407_-805770010_-1499646579_337816294_777992303_1989127595_1043362979",2090080267,969566894,475911801,614571079,1487788194,1533974646,494445274,81.8160000000007,6.18000000000029,6.74399999999969,2.33299999999963,2.23300000000017,480.324,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",605.369,34.6225967044161,8.81195063949903,33.5093261739081,-1.17148212798757,53.4873544622916,18.7007369606375,1198.72420255664,77.6504740729674,1122.87494062936,1.37237037619429,27.6546757273555,5.06154916384907,0,0.099,0.389,0.966,13.9699483740714,41.0645887603678,10.9903988981232,33.3019851809363,36.2765496160977,9.30727187514833,34.8043525588521,-1.77136229126308,54.7823808472355,18.100856797362,1315.9880520492,86.6253097579271,1211.34295704087,3.13772436690879,28.5693403868099,5.30375563798955,0.002,0.124,0.477,0.98,14.8315673216314,43.9990319353538,13.3755477281961,39.0738330732584,38.5941006791057,10.4067854866085,37.0022503226564,-0.495788685284044,56.9802786110399,19.376430403341,1489.50460722894,108.301184164285,1369.16652894053,0.245806420455681,28.6524145779278,6.03276604691596,0.003,0.293,0.573,0.999,19.9602766423159,60.7875579383515,18.0389130283346,55.1007519192289,36.5725401635912,9.67907288370644,34.878046068768,-0.514686627252875,54.8560743571515,19.3575324613722,1337.55069401749,93.6844518881014,1216.4780975751,0.26490232427294,26.6230977631269,5.62570372198056,0.008,0.384,0.529,0.995,20.2409704131748,61.6388102366345,15.9733879476954,50.2123813483463,42.9753546526552,64.2786485674677,9.45027925810637,28.4604093536862,49.9400869179598,57.131943932885,15.3350868298166,22.0704956311682,21.3032939148125,19.0101300955799,7.19185701492522,6.73540880135158,0,1,0,1,44.261149146046,66.0374821580597,8.0516381770074,28.3245236460059,51.0398474758537,58.5389792446573,14.373011250636,21.849158335381,21.7763330120137,20.2728854689985,7.49913176880359,7.47614708474497,0,1,0,1,45.6771637460182,67.6053151015421,9.86033882139254,28.2593369533639,53.0085200301067,61.1772307492158,15.9359635347416,22.6660640776147,21.9281513555239,18.3989981319713,8.16871071910911,6.73010054287316,0,1,0,1,43.5763435244813,65.6245460894188,9.70672301110764,29.6710137015381,51.192274121769,58.9302243621518,15.9542952489048,22.7073189374521,22.0482025649376,19.9642906904304,7.73795024038284,6.75302368854733,0,1,0,1
625,500,2,1,"L'Ecuyer-CMRG","10407_-567747016_-1014801911_-1134814244_-644015201_20200589_-1812083478","10407_-1317891096_-2034652911_680502098_-211006627_-1504965000_-1534015830",475911801,614571079,1487788194,1533974646,494445274,2118078319,1460629171,80.9769999999999,5.46000000000004,6.97699999999986,1.89400000000023,1.98300000000017,493.63,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",615.211,35.7267061567449,12.1209638973211,34.8840511498494,8.935810761325,54.8018166472692,28.9687663483877,1276.39753281039,146.917765800162,1216.89702462531,79.8487139622116,29.5074151636992,7.23082487949459,0,0.019,0.315,0.844,11.9893441912184,37.9909209710406,10.7844603910192,33.1393871563673,37.7930793689029,13.1364761091488,36.8804139018086,10.5664347313668,56.7981793992284,30.5993903184295,1428.31684818419,172.567004566237,1360.16492956872,111.649542932234,30.8098509486442,7.98032889759375,0,0.049,0.305,0.789,13.7314860020368,42.9264006942011,11.8530996971802,35.5775232365093,37.6677096638509,12.6779842997065,36.6297915794567,10.271534560062,56.5475570768765,30.3044901471247,1418.85635132016,160.731285903605,1341.74163115444,105.504422218549,28.7362670821214,7.39580360242326,0,0.22,0.36,0.976,17.5600046901313,57.4354053806941,15.0834665291186,49.5087278396785,37.6811475235158,12.7475753330565,36.7768720850622,9.6135110474904,56.694637582482,29.6464666345531,1419.86887868896,162.500676871951,1352.53832036103,92.4195946602199,29.7506361560413,7.46161520278808,0,0.115,0.389,0.932,14.2732906589839,51.2928193706867,13.6751277909019,46.2323834463368,44.1637722515244,66.0165184692618,19.004466806096,39.4250261012818,51.0782340095884,58.2686669154171,25.5101300741448,32.2013523615144,21.8527462177374,20.4205592951857,7.19043290582869,6.69122228736966,0,1,0,0,44.5626669104711,69.4187254797279,21.2986962902494,41.1465916686622,52.9387552252348,60.5931598199018,26.9696098448937,34.1196402757459,24.8560585692568,19.8478953784128,7.65440459466702,7.15003043085217,0,0,0,0,44.655406130632,67.739565884717,19.9433748635811,40.6596995752464,52.2765061508572,60.7134996869375,26.799449538933,33.8481180635008,23.084159754085,20.7163247116653,8.43699353608024,7.04866852456778,0,1,0,0,44.0424482636344,68.3106859852177,19.0698350876564,40.413312934182,52.6832913142365,61.0653163845281,26.0211784918283,33.3176482216146,24.2682377215833,21.3434778465255,8.38202507029157,7.29646972978633,0,1,0,0
626,500,2,1,"L'Ecuyer-CMRG","10407_475959692_273192994_-1346861707_-1910071769_-316010924_-316756680","10407_1000030782_-86688099_-817863374_1311820734_1553495925_1340762056",1487788194,1533974646,494445274,2118078319,1460629171,587502319,2045617114,80.5389999999998,7.55500000000029,6.06899999999951,3.44300000000021,2.31700000000001,476.604,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",598.97,35.3667030865742,10.7901277492576,34.4813666009679,5.91453673999235,54.0828511879576,25.4346077882271,1250.8036872139,116.426856845298,1188.96464267034,34.9817448487194,28.5814174838509,6.46831699059084,0,0.055,0.295,0.791,13.0926856914718,42.1068399270609,9.27389186515123,28.7962505347489,36.4812908130993,11.2823727105669,35.4657507962208,6.51305266498249,55.0672353832105,26.0331237132173,1330.88457938993,127.291933980144,1257.81947953963,42.4198550168355,28.8120008479704,6.65244022768806,0,0.094,0.324,0.859,15.5834736790711,46.785438402403,10.7087181724125,33.0752255294748,35.3885147914781,11.5598216095728,34.1972074994241,6.62204545858137,53.7986920864138,26.1421165068161,1252.34697914667,133.629475645145,1169.44900075867,43.8514860555182,25.8939564022148,6.64932330605204,0.001,0.347,0.37,0.946,19.9253401900341,60.8938503387763,12.5939143628781,41.4196828302013,36.9133715039331,11.7697819369823,35.694306415003,7.12061471258759,55.2957910019927,26.6406857608224,1362.59699578738,138.527766844115,1274.08351044813,50.7031538851188,27.5956565804115,6.87131226281176,0,0.287,0.335,0.901,18.2613418723484,59.5710632589725,11.4230486154986,39.8507293030412,42.9450762191051,66.0577581820515,16.5696513458436,34.4213064281437,50.0536194008433,58.4438655393539,22.3786892155747,28.286308727228,23.1126819629464,17.8516550823,8.39024613851068,5.90761951165336,0,1,0,0,45.3206242320991,65.4232944868295,17.2728047136721,34.4582153763108,51.2272322590399,58.8058578412212,22.6477954207568,29.0488857196292,20.1026702547304,17.1854106626386,7.57862558218124,6.40109029887244,0,1,0,0,43.083873462315,64.6402944875237,17.3294390941659,35.8485297568769,50.0606560010031,57.536399623395,22.6345267803338,29.498860679401,21.5564210252087,18.519090662711,7.47574362239183,6.86433389906721,0,1,0,0,43.0563813864162,66.6975350411467,17.1783355568036,35.2723963331909,51.8305327874014,58.9457934925069,23.4495528764766,29.9654651410403,23.6411536547306,18.0940607763873,7.11526070510546,6.5159122645637,0,1,0,0
627,500,2,1,"L'Ecuyer-CMRG","10407_-1012708158_-1650580087_1504316838_43505416_-1268635851_-1312857867","10407_1470618232_400805854_-678958000_-1767554076_-157139801_-274230001",494445274,2118078319,1460629171,587502319,2045617114,734121517,649490766,82.2870000000003,5.29299999999967,6.8700000000008,1.93199999999979,1.93900000000031,478.269,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",600.2,31.7094863004008,10.6861510240413,30.510406987788,3.69444409243851,50.7702536901569,23.9817797129205,1005.4915214353,114.19382370862,930.884934560461,13.6489171521538,25.1225321516817,6.12563584952213,0,0.132,0.365,0.934,12.4633094122677,38.126251321597,12.0636904057091,36.4618785454524,32.3217823431701,11.0169035466918,31.1432875167468,3.95016163243887,51.4031342191158,24.2374972529208,1044.69761383926,121.372163757111,969.904357350757,15.6037769223921,25.625850363547,6.2752193545788,0,0.133,0.429,0.94,12.3005943874382,39.5318943870451,13.4982749790356,39.7684392938204,32.9241212127239,13.647139581491,31.7432460649547,3.72293744624969,52.0030927673236,24.0102730667316,1083.99775763014,186.244418756699,1007.63367074026,13.8602632286882,25.3190136394447,7.68305147505348,0,0.286,0.495,0.973,13.3696297733591,47.7383605372915,19.974379723469,59.2191902399109,32.6277138665875,12.7595629503469,31.1500702329604,3.08851936675668,51.4099169353293,23.3758549872386,1064.56771215991,162.806446683866,970.326875518365,9.53895187883109,23.5906634157817,7.25004650968114,0.006,0.408,0.489,0.978,17.4029143287162,57.2662231282393,17.816086569731,56.4834248284986,40.4947885716898,60.7961470999206,15.0432120240985,34.1404875509346,47.6698299638878,54.1890773838802,20.5265829417757,27.0163483294044,20.3013585282308,19.0972755268361,6.51924741999241,6.48976538762873,0,1,0,0,40.1877527625926,62.0212999724339,14.9561498962461,33.8747960821731,47.8347498483028,55.0233599753514,20.8935078573551,27.4273207990757,21.8335472098413,18.918646185927,7.18861012704855,6.53381294172058,0,1,0,0,41.1870842596673,62.760798436188,14.4940125729856,32.7372124435712,48.6736038893009,55.5715313651745,20.5035292084859,27.2604005407704,21.5737141765208,18.2431998705856,6.89792747587357,6.75687133228454,0,1,0,0,40.3677153692114,62.606543495314,14.4298214954594,32.7067068460219,47.400367867367,55.4648006060168,19.8930002433271,26.7694800036544,22.2388281261026,18.2768853505625,8.06443273864972,6.87647976032731,0,1,0,1
628,500,2,1,"L'Ecuyer-CMRG","10407_-1024829455_-53032990_-1719030972_809553459_1202248083_-2038305654","10407_-785030342_153894962_-732603059_-1353219992_326712207_222086082",1460629171,587502319,2045617114,734121517,649490766,952871438,1658610715,79.9650000000001,6.59599999999955,5.97600000000057,2.51699999999983,2.22000000000116,478.839,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",600.365000000002,40.6156198756987,8.86356351864593,39.1440461208054,-3.13087461873032,59.2802309034022,17.1916209771451,1649.62857788725,78.562758249071,1532.25634670774,9.80237587820971,32.4768162088001,5.08324716460736,0.001,0.109,0.45,0.966,16.1549445209503,46.6153761142375,12.077143292013,35.6337617079188,41.563690728229,6.84347324649069,40.3018819453295,-2.53540104480366,60.4380667279264,17.7870945510718,1727.54038695187,46.8331260754338,1624.24168833528,6.42825845799149,33.0150398113235,4.02604668709415,0.002,0.144,0.623,0.998,17.4105750347122,51.3648677071391,12.7943230031382,38.277553656029,43.713182982597,9.3261707432433,40.2754657558775,-3.67397652646485,60.4116505384744,16.6485190694106,1910.84236647,86.9774607321273,1622.11314185286,13.4981035170147,31.1724669736697,5.63159308695469,0.067,0.401,0.666,0.999,24.5486407514102,72.633186871928,18.9645990002575,56.1107880518224,43.4877516192421,11.8389532442957,40.5954500726131,-3.39202149720465,60.7316348552099,16.9304740986708,1891.18454089689,140.160813920619,1647.99056659802,11.5058098374985,31.2158598942844,6.92340141242834,0.053,0.388,0.562,0.999,24.5061897721156,73.0561643075496,20.6285507369009,61.082798695912,48.1629550672803,70.4164324696983,6.7672022698186,27.2075343391189,54.6100424728654,63.2069310805998,13.6712683503517,20.7283884594176,22.253477402418,20.4403320693003,8.59688860773436,7.05712010906584,0,1,0,1,48.7199197622768,73.6384067255708,8.87959148489786,27.1150828273235,56.5992124666655,64.4517125746842,14.4819374148564,21.1444733613667,24.918486963294,18.2354913424257,7.85250010801878,6.66253594651029,0,1,0,1,49.0734755711403,71.8211860201687,7.64868925211553,26.9313380078273,56.5100701368818,64.4757175968758,13.1782817379282,19.8603779799701,22.7477104490284,19.2826487557117,7.965647459994,6.68209624204191,0,1,0,0,49.4918564507966,72.3498551285997,7.85626088842278,25.8856610294837,56.7996117836569,64.5440369469305,13.1068255215078,20.4133052212689,22.8579986778031,18.0294001410609,7.74442516327363,7.30647969976111,0,1,0,1
629,500,2,1,"L'Ecuyer-CMRG","10407_74757040_-2007111809_732798661_-950333657_-1511232129_-1045972347","10407_-1513303763_1295744382_-391703415_-1466879556_250141368_1244046431",2045617114,734121517,649490766,952871438,1658610715,1446625321,1000679640,78.1920000000009,5.25,6.42300000000068,1.8799999999992,1.86499999999978,480.741999999998,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",598.621999999999,30.4632963523226,9.67733739510895,29.201550548329,-3.38412219595473,48.9189702418743,16.2037830579609,928.012424649434,93.6508590587742,852.730554426615,11.4522830371535,22.7836231838019,5.57461469923815,0.002,0.253,0.41,0.931,15.0755770959536,46.675477083411,11.5201488380998,34.3835883378675,31.7758850400579,9.61070934145395,30.3377973329196,-2.54825201112779,50.0552170264649,17.0396532427879,1009.70687007898,92.3657340459102,920.381947013306,6.49358831221681,23.4915104032664,5.526434984279,0.005,0.269,0.433,0.964,16.5553707140496,49.5451860401962,12.5618219274505,38.4803436139778,32.1866608487649,12.8859777640191,28.8770906471641,-0.696237152001455,48.5945103407094,18.8916681019142,1035.98113659342,166.048422934794,833.886364244532,0.484746171827097,20.5515043112276,7.13429315076788,0.118,0.663,0.477,0.987,24.7491411627648,73.4195907236566,17.9094231091591,52.837091472579,32.2157595136885,11.0827236998693,30.5937013975843,-1.87146799708323,50.3111210911296,17.7164372568324,1037.85516104381,122.826764607644,935.974565204553,3.5023924641067,22.1114837081946,6.29853726064645,0.006,0.524,0.504,0.989,20.6009606330442,65.1172865548936,17.059550099666,52.4064750295114,38.4106282767634,61.4759057436953,8.01152314734551,25.3123828153205,45.0522164235432,52.7129868781645,12.9775881908237,19.260702020904,23.0652774669319,17.3008596679749,7.66077045462124,6.28311383008029,0,1,0,0,39.0815557852184,61.0504065866938,5.47947017922488,27.608398516884,46.161719406807,53.712472859929,13.7597285785833,20.4753857268374,21.9688508014755,22.1289283376591,7.55075345312207,6.71565714825412,0,1,0,1,36.7372012811815,59.8712025335153,9.33925838348215,29.5257982405612,44.7368403608829,52.7116267205073,15.1662215809425,22.5041080010407,23.1340012523338,20.186539857079,7.97478635962441,7.33788642009819,0,1,0,1,38.8428065243853,62.5283168514726,7.4915657785255,27.4748377634207,46.0887334243027,54.3412655188012,14.2936586422511,21.0247025847356,23.6855103270873,19.9832719848952,8.25253209449856,6.73104394248452,0,1,0,1
630,500,2,1,"L'Ecuyer-CMRG","10407_-300531797_136993627_947469712_1687362755_-1272269753_-849571912","10407_-1690471840_-460980232_-968382615_395550447_-1946801015_1922699992",649490766,952871438,1658610715,1446625321,1000679640,1661807795,1562387839,80.1280000000006,6.93999999999869,6.43399999999929,2.94800000000032,2.37799999999879,531.673000000001,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",656.785,37.4832655547764,9.04062719454591,36.9426529702325,-0.71429378537659,56.9639122863365,19.2325192496922,1404.99519664989,81.7329400707631,1364.75960847903,0.510215611827618,31.318075181922,5.23570882041939,0,0.005,0.339,0.918,13.0160148362198,39.2805756045664,9.5230214018422,30.4810602200548,41.1515588380833,9.26490594216565,40.6124168932323,0.297377690474651,60.6336762093363,20.2441907255435,1693.45079480423,85.8384821171763,1649.3684059097,0.0884334907920372,34.396032648502,5.35351985009104,0,0.006,0.387,0.941,14.4484217502367,43.3204371343518,10.57337464563,32.9478774975223,38.9479548656666,9.73439809690705,38.1640498942436,0.346089323580692,58.1853092103475,20.2929023586495,1516.943188218,94.7585063090677,1456.49470433031,0.119777819896541,30.5989096925889,5.51469788010654,0,0.086,0.444,0.982,16.9041562343534,53.7938558518319,12.8978854129097,42.0346962754197,39.9236157580039,10.0411522890424,39.2865219714711,0.37843447176137,59.3077812875751,20.3252475068302,1593.89509519274,100.824739291742,1543.43080861488,0.143212649417307,32.0129983066709,5.73554181303457,0,0.062,0.412,0.988,15.2713475278169,52.2206496890328,12.6613788710512,44.240420628357,46.5960671107233,66.4879684649288,9.7122354248949,29.1331376021534,53.4055381344714,60.7334372872273,16.0163496840889,22.4987837574593,19.8919013542055,19.4209021772585,7.32789915275588,6.48243407337042,0,1,0,1,50.6895246691353,71.0106374715423,10.2036013813918,29.7825610642709,56.7391335067561,64.3914134576024,16.8362908025028,23.3087519268105,20.3211128024069,19.578959682879,7.65227995084628,6.47246112430775,0,1,0,1,47.6844078352126,68.8568576145293,10.3460627821593,29.5371128690639,54.1084468246092,62.045125615643,16.8642918311746,23.5674716638613,21.1724497793168,19.1910500869046,7.93667879103373,6.7031798326867,0,1,0,1,49.3183035739377,68.5450757368301,9.47697740420235,31.1835512285307,55.6538198676373,63.1110203741378,16.7736677268803,23.9065942912248,19.2267721628924,21.7065738243283,7.45720050650048,7.13292656434448,0,1,0,1
