"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
627,500,1,1,"L'Ecuyer-CMRG","10407_-1012708158_-1650580087_1504316838_43505416_-1268635851_-1312857867","10407_1470618232_400805854_-678958000_-1767554076_-157139801_-274230001",494445274,2118078319,1460629171,587502319,2045617114,734121517,649490766,101.82,4.23499999999967,3.39500000000044,1.26499999999942,1.52099999999973,285.025000000001,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",412.915999999999,10.3201945861656,11.3482144002111,-7.19706793167199,-0.180453902934527,13.062778770697,20.1068817175474,106.506416296321,128.781970073158,51.7977868131014,0.0325636110843037,5.98673318158289,6.56268113287808,0.409,0.947,0.401,0.92,12.5210815471517,39.1818600766006,13.7611352461994,40.7443310812077,9.18444196338255,10.2351908756924,-5.78187935184961,3.00367539365244,14.4779673505194,23.2910110141344,84.3539741787424,104.759132261857,33.4301288393448,9.02206587043316,5.24844079965209,5.7984660357927,0.485,0.982,0.506,0.994,12.7471298095275,39.4177156201011,15.7713428846724,46.3442055281182,9.20537741581644,12.9531369719863,-6.01399419819837,2.19031777028077,14.2458525041706,22.4776533907627,84.7389733676233,167.783757415039,36.1681262159637,4.79749193480773,5.32604313699706,7.47057486178314,0.552,1,0.554,0.994,14.3415805966068,48.4167277546571,21.0627720108143,64.5162348606643,9.96251677851635,9.82123375688963,-6.31568410231278,0.993336593430495,13.9441626000562,21.2806722139124,99.2517405622198,96.4566325074684,39.8878656802064,0.986717587848101,5.91543713613132,5.93895440141057,0.659,0.999,0.656,0.995,19.4330566798509,59.5051892276469,19.7891445238478,61.0604940780784,2.50335844407045,24.3791799197466,10.2008130453757,31.6791103944254,9.13723022155117,16.8324438039601,16.540636306129,23.88165221281,21.8758214756762,21.4782973490497,7.69521358240891,7.341015906681,1,1,0,1,3.51012249859877,24.2029258791862,12.1000448521124,34.5406060398265,10.8367070245936,18.1270885035187,19.902190247955,27.113239076026,20.6928033805874,22.4405611877141,7.29038147892511,7.21104882807096,1,1,0,1,3.93168407590223,26.4395492160466,10.2541285638243,36.2410170563387,10.546100512496,17.6451353096795,17.7116087623731,26.8972303806349,22.5078651401443,25.9868884925143,7.09903479718348,9.18562161826182,1,1,0,1,0.574697901429084,26.3909483038656,8.77677256187852,32.7138688806117,9.70987948765661,18.6195193091207,17.6959693546024,25.4762245435909,25.8162504024365,23.9370963187332,8.90963982146406,7.78025518898855,1,1,0,1
628,500,1,1,"L'Ecuyer-CMRG","10407_-1024829455_-53032990_-1719030972_809553459_1202248083_-2038305654","10407_-785030342_153894962_-732603059_-1353219992_326712207_222086082",1460629171,587502319,2045617114,734121517,649490766,952871438,1658610715,102.979,4.69700000000012,3.55100000000039,1.28200000000015,2.0019999999995,270.86,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",400.529,9.22003212038592,8.87544802694721,2.95703163115012,-6.06081921028535,23.093216413747,14.2616763855901,85.0089923009481,78.7735776790411,8.74403606762231,36.7335294997639,5.31996914397424,5.12680690823827,0.559,0.991,0.56,0.998,15.576461878051,45.8349559591899,15.0420339658443,44.4349530597249,7.77254503407429,7.97674172673756,1.37336663253334,-5.38137933699804,21.5095514151302,14.9411162588774,60.4124563067129,63.6284085750762,1.88613590735596,28.9592435686695,4.65205630536033,4.65285541096532,0.691,1,0.618,1,15.856860201719,47.9579678793136,14.8288680996598,43.49476151209,13.0520044278605,8.79155209865884,1.38481963110538,-5.29523464101388,21.5210044137023,15.0272609548616,170.354819584889,77.2913883034327,1.91772541069483,28.0395099033934,7.51329065025055,5.47613287122577,0.572,0.986,0.722,1,21.7949777967775,64.7026756778308,20.1403209497047,59.7800733687442,10.4561352356229,8.60171457972107,1.75470359994576,-2.5557715636747,21.8908883825426,17.7667240322008,109.330764065634,73.989493710986,3.07898472366261,6.53196828568822,6.59430949341177,5.45563455377875,0.747,0.998,0.735,1,24.2914935115515,72.6206202165127,20.2291546720745,62.1336013758318,12.2949416094396,34.1901796262663,2.38361871076297,25.5564027599596,19.3577379758815,26.5912463104232,10.2127456955998,18.2896490031581,21.8952380168267,23.1727840491966,7.23350833454175,8.07690330755822,1,1,1,0,8.64822390355041,33.6378664094152,2.91449979784567,27.217957197164,17.0802298890285,25.4692348775867,10.8435316846304,19.2860457046278,24.9896425058648,24.3034573993184,8.38900498855818,8.44251401999738,1,1,1,0,9.71994660937822,32.892996252317,3.55748411379273,27.1260316831391,17.3533953054921,25.8730321085169,10.5488677063558,19.208810920527,23.1730496429388,23.5685475693463,8.51963680302484,8.65994321417119,1,1,1,0,9.48859429917864,35.2968083019723,5.56232380747808,30.4590432892985,17.4661680525456,26.4631160342278,13.6128714361311,22.212969206392,25.8082140027937,24.8967194818204,8.99694798168223,8.60009777026093,1,1,1,1
629,500,1,1,"L'Ecuyer-CMRG","10407_74757040_-2007111809_732798661_-950333657_-1511232129_-1045972347","10407_-1513303763_1295744382_-391703415_-1466879556_250141368_1244046431",2045617114,734121517,649490766,952871438,1658610715,1446625321,1000679640,102.085999999999,3.43000000000029,4.20299999999952,1.25699999999961,1.24099999999999,278.713,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",406.232,11.0258284429807,8.83863895921536,-8.25536713987223,-1.08381868589182,11.462052553673,18.5040865680238,121.568892854042,78.1215386513596,68.1510866140822,1.17466294388828,6.36609690978514,5.12453423750451,0.482,0.979,0.439,0.991,15.8364563068753,48.7375397499418,12.7796746327868,39.2428628642444,8.89379226848727,9.13122203233237,-6.26646754340406,1.89432031188749,13.4509521501412,21.4822255658031,79.0995409150039,83.379215803752,39.2686154725365,3.58844944402952,5.2733335516638,5.25664710182645,0.627,0.996,0.472,0.992,16.888078214296,48.9807416302367,13.5984802855149,41.5637901030169,10.5803739772695,11.3920255536084,-6.7354329903177,1.41806998246003,12.9819867032276,21.0059752363757,111.944313498882,129.778246214067,45.36605756706,2.01092247515418,6.57617670643806,6.64870673440142,0.694,1,0.595,0.997,22.9202281307909,69.1722840957784,20.5731129067577,63.233494310966,9.7888793739466,10.7752747456143,-7.39210364219375,-0.95781552759119,12.3253160513515,18.6300897263245,95.8221593976773,116.106545843474,54.6431962569342,0.91741058489479,6.02590500282723,5.84723578183118,0.575,0.998,0.565,1,18.5630980704904,58.6002493767566,17.5472947862119,54.3077955832458,-2.07983641982696,23.1231100846157,7.59725199353758,29.7181635056801,7.78133976448474,15.3555371134572,15.1905353982717,21.5851388317226,25.2029465044426,22.1209115121425,7.5741973489725,6.39460343345094,1,1,0,1,2.27900861690331,25.660797023551,10.9345933436097,33.4287121632832,9.67785149251469,17.1091860732544,17.8996964040838,24.9880114781242,23.3817884066477,22.4941188196735,7.43133458073975,7.08831507404039,1,1,0,1,1.24461576476647,23.3155615070582,9.06349381229178,33.4666613005583,8.89486875717589,17.08519084108,16.6900015448977,25.1754332900564,22.0709457422917,24.4031674882665,8.19032208390409,8.4854317451587,1,1,0,1,1.55110106458011,24.1272470402666,6.32823071364751,31.6972512834183,8.47250247682451,15.9982987409267,14.2900901118917,22.9592996918333,22.5761459756865,25.3690205697708,7.52579626410215,8.66920957994157,1,1,0,1
630,500,1,1,"L'Ecuyer-CMRG","10407_-300531797_136993627_947469712_1687362755_-1272269753_-849571912","10407_-1690471840_-460980232_-968382615_395550447_-1946801015_1922699992",649490766,952871438,1658610715,1446625321,1000679640,1661807795,1562387839,100.168,3.80200000000059,3.97800000000007,1.34799999999996,1.29299999999967,274.081999999999,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",400.817,6.71445438484225,9.30855610152647,-0.602973674756463,3.43568654918452,19.4182856413475,23.3824995842533,45.0838976861273,86.6492166952656,0.363577252449312,11.8039420642474,3.96238982601898,5.36222595880736,0.649,0.997,0.447,0.975,12.9208034068168,38.9983112545916,12.9024364194118,39.2989233487745,7.20312779552751,10.6844867251688,-0.0992085192956509,5.88721366155023,19.9220507968083,25.8340266966191,51.8850500387011,114.158256580309,0.00984233030083554,34.6592846967437,4.25876696965871,6.10347519743934,0.638,0.999,0.451,0.946,13.6943180312353,42.3637371780758,13.8433306978387,40.4782636621272,8.80335083236831,11.1569231534172,-2.06830741480682,4.92316833745705,17.9529519012972,24.8699813725259,77.4989858777598,124.476934251256,4.27789556214487,24.2375864789396,5.12730498366689,6.36669088856377,0.671,1,0.53,1,16.5119665549763,52.8300339212029,17.7876977127439,56.4092150066433,9.13600261310333,9.71109972249429,-2.66731834208187,3.41211778407675,17.3539409740221,23.3589308191456,83.4665437466308,94.3054578202286,7.11458713800638,11.6425477724128,5.20654145550141,5.69146958814488,0.62,1,0.496,0.997,15.641486741536,51.9127272411827,14.625071450357,52.9763147548648,8.10598286942541,30.8623449539116,9.84072675931603,35.8395127682356,15.1650197606447,23.8182544256414,19.1374392338323,27.9094462818497,22.7563620844862,25.9987860089195,8.65323466499668,8.77200704801741,1,1,1,1,9.15575324547055,31.0885781553515,14.735519299997,37.6690733308694,16.2757032013869,23.7494759357862,21.9037241548479,29.6161851508736,21.9328249098809,22.9335540308723,7.47377273439928,7.71246099602565,1,1,1,0,6.30398857350851,30.5948041128536,12.1127042467157,38.7821776240672,13.5419848372393,22.0827136442289,19.9522816940582,29.3237492532897,24.2908155393451,26.6694733773515,8.54072880698962,9.37146755923147,1,1,1,0,4.99537436241474,30.2192099390702,10.932465690815,35.9066130645484,13.266679603949,21.5935458491201,19.185110968034,27.5884999259307,25.2238355766554,24.9741473737334,8.32686624517106,8.40338895789672,1,1,1,1
631,500,1,1,"L'Ecuyer-CMRG","10407_-1669878655_-837204556_1633499059_-327610280_1145498317_-2072861445","10407_-2145465385_-778178876_-370833580_1855046547_-307643835_867741757",1658610715,1446625321,1000679640,1661807795,1562387839,1413403365,828996565,100.039000000001,4.23199999999997,3.51800000000003,1.22299999999996,2.16400000000067,278.101,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",403.523999999999,9.14650926875179,9.15752855736545,3.47921511612306,-1.41477564368348,23.1733688910076,18.1590183330889,83.6586318033624,83.8603292789637,12.1049378242592,2.00159012196,5.20012078622033,5.26807345414612,0.491,0.971,0.4,0.984,12.9348722215429,39.0668550077276,12.084202319133,36.3835351202487,9.81342950606363,8.80038475157479,4.58367254169307,-0.937424329637643,24.2778263165776,18.6363696471347,96.3033986704802,77.4467717757501,21.010053969471,0.878764373796585,5.58703645086597,5.0822407248001,0.496,0.957,0.433,0.999,13.3971290180916,41.6073520988814,12.9424371031863,40.1358709274852,9.53512383789833,9.7505079065672,3.62761479227703,-2.01749334867795,23.3217685671616,17.5563006280944,90.918586604057,95.0724044360296,13.1595890811471,4.07027941195975,5.56031161679956,5.71631245277555,0.556,0.987,0.52,0.997,14.8448016145511,49.6288064650592,15.7505384799411,53.5098985317534,10.5561667440509,9.91869162809964,5.12953911645502,-1.33837388789701,24.8236928913395,18.2354200888754,111.432656328207,98.3804436133339,26.3121715472421,1.79124466380455,6.03374400347678,5.70782420153922,0.53,0.985,0.484,0.994,14.9866731483764,51.6452132407066,14.8640701014042,49.9234250930044,11.63838530795,36.3850570904665,6.52253879885807,31.5236788504659,19.218593528401,27.1329116249046,13.5945908366506,22.6489378431083,24.7466717825166,25.0011400516078,7.91431809650357,9.05434700645775,1,1,1,1,12.3036504447352,36.804223253869,5.53745879105554,31.3166833862004,20.3756233450408,27.9686051731805,14.4775029576179,22.8977278711804,24.5005728091338,25.7792245951449,7.59298182813978,8.42022491356257,1,1,0,1,12.1735411367971,34.7867112619868,4.46697828410424,30.3522522357396,19.5049683827757,27.3066796815962,13.3117874738728,22.2006241936292,22.6131701251897,25.8852739516353,7.80171129882058,8.88883671975646,1,1,1,1,13.5562106472847,36.6840389732182,3.63401510784382,30.183510000499,20.7044550631496,29.255648670376,13.9399550123489,22.5563856706447,23.1278283259336,26.5494948926552,8.55119360722632,8.61643065829587,1,1,0,1
632,500,1,1,"L'Ecuyer-CMRG","10407_1894543937_-1684722266_1398308648_-1947333587_1136508891_-1433653112","10407_2101697695_245536582_-1465924807_239959286_1902782306_846094886",1000679640,1661807795,1562387839,1413403365,828996565,1500101727,1066988127,100.612,4.05099999999948,3.81400000000031,1.38300000000072,1.52000000000044,266.768999999999,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",394.53,6.98936298007491,9.55419519221347,-4.91787175518382,-2.75834086361633,15.1992060795416,17.2385455023171,48.8511948672416,91.282645770915,24.1854626004348,7.60844431989566,4.32084824459016,5.51943257274796,0.704,1,0.403,0.959,15.7223403310039,46.1861439296893,12.4417030349418,37.7955973444544,8.04025237930967,9.81372191164905,-3.3920097071974,-2.99088581402395,16.725068127528,17.0060005519095,64.6456583229947,96.3091377591807,11.5057298537214,8.94539795252971,4.89495279326439,5.62487671424117,0.718,1,0.436,0.981,17.2469211994448,50.7122989407529,12.9527122159833,39.0463682539381,12.4486975356719,11.3202211385051,-5.04893488638684,-3.45885260495196,15.0681429483386,16.5380337609815,154.970070334644,128.147406624659,25.4917434869741,11.9636613427829,7.37105334401849,6.49211347219437,0.65,0.996,0.535,0.998,23.9477650843382,69.4886485787922,18.1627154901335,56.4365864354934,11.8332281635803,9.82991270247966,-3.27826471644995,-3.46004884184222,16.8388131182755,16.5368375240912,140.025288771351,96.6271837383709,10.7470195511207,11.9719379879337,7.13697959813028,5.82205999552585,0.647,1,0.544,1,23.7509255059319,70.4753583407401,16.8173795327291,56.5335833929493,1.82746315816837,28.3435676283755,6.35969420088482,28.4746930348078,9.9276588854233,19.9492615648019,12.9721216078331,21.3982330123196,26.5161044702072,22.114998833923,10.0216026793786,8.42611140448657,1,1,0,1,5.7663549795247,28.4680406260589,4.59037543285388,28.2840803093193,12.5807381192,20.3522275045576,13.0097617375318,21.2779647749017,22.7016856465342,23.6937048764654,7.77148938535758,8.26820303736997,1,1,1,1,1.33277994714824,28.6386827724395,3.26603309247776,29.3359908545563,10.0758713024524,19.9272788641977,12.2016252801026,21.1373467757237,27.3059028252912,26.0699577620786,9.85140756174525,8.9357214956211,1,1,0,1,3.11882973042786,29.2844131619345,3.12126994000545,29.2504592352429,12.3704283361177,21.3399206228316,11.962631248666,21.5404838161354,26.1655834315067,26.1291892952374,8.96949228671388,9.57785256746934,1,1,1,1
633,500,1,1,"L'Ecuyer-CMRG","10407_-1127972966_-2066960592_1924369627_-1614857331_-699314556_-1858828422","10407_1624845_-284327967_-980056991_-272176375_2093129115_-1974029512",1562387839,1413403365,828996565,1500101727,1066988127,192431345,622423558,100.818,3.36399999999958,3.27599999999984,1.96000000000004,1.2450000000008,270.265,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",395.654,11.7262092277855,13.9875018711187,8.54357153747398,-10.7888337554768,28.2085620434175,8.89057461405018,137.503982853801,195.650208594549,72.9926146159355,116.398933803315,6.80664116741544,8.40677550328903,0.38,0.922,0.326,0.816,13.399488159248,39.5947424078148,12.4789101111696,38.3976758485157,12.702676936242,14.6139183693279,9.94027682886183,-11.0158825948281,29.6052673348054,8.66352577469885,161.358001346536,213.56661010538,98.8091034344073,121.349669343037,7.40888614050765,8.71613059590517,0.353,0.938,0.334,0.82,14.6629323235188,44.2646317802772,13.7492818221057,40.2788508852458,11.9615516625577,14.7747686112191,8.50428587752443,-10.8114566856219,28.169276383468,8.86795168390505,143.078718176036,218.293787515065,72.3228782866615,116.887595665079,6.83353995396102,8.51783795632216,0.372,0.972,0.367,0.931,13.9179750843297,49.4175948878626,16.1915683065913,52.0078248569438,13.428194807059,14.9825586121314,10.0283918624046,-11.5890819882337,29.6933823683482,8.09032638129321,180.316415776328,224.477062565952,100.568643345944,134.306821330004,7.9189719134372,8.8294234274605,0.302,0.891,0.316,0.804,12.918741930024,46.1354732095948,13.9055513264809,46.1373758685666,16.4399788463934,39.9944965363473,-0.451381465956366,20.539013789729,24.3905045332062,32.0257807013059,5.05331710129582,12.4388655144626,23.554517689954,20.9903952556853,7.63527616809971,7.38554841316676,1,1,0,0,17.380269709865,41.5782811252933,-2.19460259153099,19.5283630936772,25.3929741035761,33.6638610749746,5.00133531518285,12.6178100456108,24.1980114154283,21.7229656852082,8.27088697139849,7.61647473042795,1,0,0,0,17.5410889052151,38.4156849699202,-2.42750448249981,20.4296593188786,24.5025152113231,31.6964890960059,4.38289305496873,13.1323594764745,20.8745960647052,22.8571638013784,7.19397388468277,8.74946642150582,1,1,0,0,16.7421690768213,42.5005944860258,-3.91549155990183,19.7964950220948,25.6225885835977,33.8959789564933,3.60164268037159,12.3695627471447,25.7584254092045,23.7119865819967,8.27339037289565,8.76792006677313,1,1,0,0
634,500,1,1,"L'Ecuyer-CMRG","10407_-2037972468_1528600121_-547490905_157762831_451374785_969571686","10407_1244877110_-2081494869_1142885378_475894049_1057612231_319147398",828996565,1500101727,1066988127,192431345,622423558,503293376,1179095652,98.8269999999993,4.25699999999961,3.64800000000014,1.41499999999996,1.35800000000017,264.544,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",389.293,7.08034319539536,8.3740400642257,0.687140123547795,2.50307800461445,20.3009365276519,22.0393469759775,50.1312597645814,70.1245469972571,0.47216154938928,6.26539949718465,4.15781094163111,4.84322522463398,0.579,1,0.449,0.995,12.8981095798943,40.2069787898791,12.5139722523445,38.5519273114956,7.7796492249896,8.22148860759178,1.10044610437868,3.47021950158161,20.7142425084828,23.0064884729447,60.5229420638813,67.5928749247614,1.2109816286422,12.0424233891573,4.58693773854746,4.81236360477735,0.607,1,0.555,1,14.5013248052303,44.5096453855774,14.7467322209198,44.1741595425682,6.98919302587292,9.8876897931104,1.32731603113324,3.71622097436607,20.9411124352374,23.2524899457291,48.8488191529107,97.7664094447797,1.7617678465033,13.8102983303183,4.74301169867068,5.93019879491355,0.791,1,0.626,0.991,18.635039399511,59.2281297584008,18.1764671841094,55.0731745254762,6.5369504014215,8.58733949836489,-2.32609156407326,1.34759763336598,17.2877048400309,20.8838666047291,42.7317205506447,73.7423996601777,5.41070196445278,1.81601938145359,4.42474392121728,5.23790291701026,0.787,1,0.624,0.994,16.98199797557,54.8689981950806,16.874103477365,52.4383230291356,8.78645608019995,30.8313743369126,11.0578248537043,33.1109340325345,16.5653302569438,24.2046480691828,18.3794575799299,26.0058752220497,22.0449182567126,22.0531091788302,7.63931781223896,7.62641764211981,1,1,1,1,8.46586080959,33.4884342856012,11.956931473675,34.693544810239,16.0734482953198,25.4522804552262,19.138479293945,26.816240585098,25.0225734760112,22.736613336564,9.37883215990643,7.67776129115299,1,1,1,1,8.22486120983874,32.8267455879753,13.1285114653362,34.2490591906514,16.4334876749384,25.7929163868588,19.1992849588665,27.1382391505371,24.6018843781366,21.1205477253152,9.35942871192035,7.93895419167062,1,1,1,1,5.40341009404294,29.4692139502933,8.25541039701941,33.0970346658492,13.0114072506619,21.7952840816098,16.7722098498544,24.9398043231502,24.0658038562504,24.8416242688297,8.7838768309479,8.16759447329587,1,1,1,1
635,500,1,1,"L'Ecuyer-CMRG","10407_2056714069_1066270074_578059939_2084640193_767232241_-1017309511","10407_-2040554324_-1903984628_-1449430522_843730748_543887845_-98709707",1066988127,192431345,622423558,503293376,1179095652,458977514,2051522212,97.692,3.27900000000045,4.0649999999996,1.25099999999929,1.24200000000019,264.504,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",386.536,8.45529487013049,9.66407894320263,0.155759740398882,7.39779870182989,19.9912562795984,27.2045577652791,71.492011340855,93.3944218204524,0.024261096729127,54.727425632796,4.86997891299704,5.54901388363858,0.482,1,0.371,0.986,13.3575615242019,39.595718697172,11.5270273321212,36.500446053148,8.10216589947662,10.8450127890666,-1.61759503943012,7.7777806599522,18.2179014997694,27.5845397234014,65.6450922626417,117.614302395019,2.61661371158893,60.4938719943265,4.70130208756851,6.21474755210348,0.571,1,0.402,0.981,14.2204208640288,43.2135798194559,12.861923298986,39.8854995641157,8.85044921866985,8.91495938780443,-2.32933097545486,7.21725773352545,17.5061655637447,27.0240167969747,78.3304513722537,79.4765008862023,5.42578279321347,52.088809192133,5.41117236701257,5.51725219530114,0.691,1,0.632,1,18.2565050383156,59.8894861702696,18.6600569517135,58.4640994575978,11.5797180313987,9.58128160131453,-2.90438614189715,7.87131240655653,16.9311103973024,27.6780714700057,134.0898696867,91.8009571236883,8.43545886124422,61.9575590016108,6.79044207963841,5.81088812905165,0.494,1,0.566,1,19.8780409912366,59.6385429989785,18.3367588541348,58.7219618790691,8.84625752438502,31.4958514100912,16.5005741225474,37.8989771181723,16.3623311481725,23.8700017285965,23.7167095237519,31.2616348497313,22.6495938857062,21.398402995625,7.50767058042399,7.54492532597941,1,1,1,0,6.64238626495641,30.2597288882813,16.0846644365631,38.3039263740246,13.9020779719559,22.6697732409138,23.8964226214923,31.1117576463968,23.6173426233249,22.2192619374615,8.76769526895796,7.21533502490449,1,1,1,0,5.33667212068785,29.4581270436673,15.9728360306569,38.4304883425872,13.029587100614,22.2250935831002,23.4146044729724,30.6064165734457,24.1214549229795,22.4576523119303,9.19550648248616,7.19181210047325,1,1,1,0,4.51109124419035,28.6001158234661,15.8336516887664,40.6820833078656,12.6550581326496,21.5052917370524,23.3538152110366,31.9585088625545,24.0890245792757,24.8484316190991,8.8502336044028,8.60469365151789,1,1,1,0
636,500,1,1,"L'Ecuyer-CMRG","10407_-425657134_-1321447226_1581739070_182351118_-1702969624_1406522117","10407_365209938_878406763_1417248891_-1420693244_-944292228_-1573223145",622423558,503293376,1179095652,458977514,2051522212,587127286,796106431,98.5820000000003,3.64900000000034,3.65799999999945,1.99699999999939,1.30500000000029,272.545,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",397.116000000001,9.51410275128205,10.7244674045894,4.2906887205988,-6.67041063124798,24.2042406792116,13.4604987021206,90.5181511619527,115.014201112101,18.4100096970738,44.494377989466,5.49453837165728,6.14549328763842,0.575,0.982,0.389,0.929,15.9690276537416,45.6331430772882,11.991024090312,36.451312663583,13.1331139882435,12.2094979718669,3.38772600069773,-8.81120901898716,23.3012779593106,11.3197003143814,172.478683028196,149.071840725021,11.4766874558035,77.6374043762807,7.52303807143482,7.11278806743551,0.515,0.954,0.375,0.897,18.8371058006225,53.951863509824,12.7382101499595,38.6047886938976,21.6593223543825,13.448921696165,6.08434803821631,-9.7228433923993,25.9978999968291,10.4080659409693,469.126244851055,180.873494789578,37.0192910501466,94.5336836331227,13.0647189958237,7.96881071882163,0.316,0.869,0.36,0.901,23.9239251585629,69.704755331931,13.4810966649969,47.2568604534399,20.0279406086303,11.4708362207137,0.609136528773927,-7.46521828217477,20.5226884873867,12.6656910511938,401.118405022823,131.580083602438,0.371047310686749,55.7294840005164,11.8818499311233,6.75098925910393,0.259,0.928,0.536,0.993,21.802735793464,67.4096084154982,18.3770501738486,60.7381632048837,11.9077439045056,36.7334142454663,2.40818549368701,25.812713858282,19.9802287839231,28.7678372845099,9.26736632193116,17.7170417442775,24.8256703409608,23.404528364595,8.78760850058682,8.44967542234632,1,1,0,0,11.5371992728091,35.102862144144,-0.521017934935673,23.1892992973792,19.6515533146562,26.8043964214348,6.86915624954302,15.9542531996917,23.565662871335,23.7103172323149,7.15284310677851,9.08509695014872,1,1,1,0,14.4725897106463,38.055372386058,-0.909970099746811,23.8226432852313,21.4996561548271,30.2512005021169,5.80435634854579,14.802409070563,23.5827826754116,24.7326133849781,8.75154434728976,8.99805272201717,1,1,0,0,8.64273279750785,33.7248897745039,-1.24415527094136,25.173502404464,16.1727582070845,24.8109687835479,8.07494933848838,17.3128981343623,25.0821569769961,26.4176576754054,8.63821057646341,9.23794879587393,1,1,1,0
