"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
577,500,1,1,"L'Ecuyer-CMRG","10407_-594309778_778735323_-677990261_1302331251_-1783373185_-1012230502","10407_156277876_-1268565722_161051296_-62645771_499610412_1965500214",955931525,1630311709,767768310,1873940109,506619965,591736131,1353521066,97.9029999999984,8.82300000000032,6.88100000000122,2.86899999999878,2.71299999999974,570.841,1,NA,"f9601cdf3825","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",719.076000000001,10.8978734334707,10.7805919398291,8.46582771811459,4.65212287906292,28.4598813139637,24.5835917029283,118.763645371947,116.221162573109,71.6702389527973,21.6422472819007,6.25150690194475,6.15871349757171,0.402,0.98,0.43,0.928,13.9053148076075,42.1562190937879,13.7749534661591,40.4302980127187,10.023857960615,11.9192456356472,7.15387715944816,5.595255414822,27.1479307552973,25.5267242386874,100.477728414585,142.068416522894,51.1779584124741,31.3068831570949,5.75549442030674,6.82404050296154,0.486,0.99,0.379,0.9,14.4333102801326,43.2623253985061,13.4808603141995,41.2007880250259,11.4733337276838,14.0070248132314,7.79098281405295,3.54145132300262,27.7850364099021,23.472920146868,131.637386826807,196.196744118479,60.6994132088684,12.541877473197,6.47589967787366,8.1437106054415,0.523,0.984,0.39,0.963,16.9649286742462,52.7005208858734,17.1462033234661,54.6225051017837,12.6520215342122,15.145116718372,8.17176284789053,3.15469398063284,28.1658164437396,23.0861628044983,160.07364890217,229.374560413111,66.7777080421639,9.95209411144109,7.25906742360759,8.81679020036723,0.506,0.985,0.359,0.947,17.7063636855789,58.59741365785,17.0477822257278,55.5342938524652,15.7725000563803,42.8310327407948,13.8582622180412,35.5929429494795,23.4870295077525,33.0703539000673,19.838858314947,28.7918191400932,27.0585326844145,21.7346807314383,9.58332439231479,8.95296082514619,1,1,0,1,14.9774472905578,38.3877351594026,15.091878869114,35.7707187722401,22.9876044720078,31.2395783310974,21.6406871313249,29.161043706538,23.4102878688448,20.6788399031261,8.25197385908964,7.52035657521306,1,1,0,0,15.8850357320421,39.8251023944875,11.2856514736507,34.9538914646585,23.5497910018409,32.3403633552071,19.519280868364,27.4898248576502,23.9400666624454,23.6682399910077,8.79057235336617,7.97054398928623,1,1,0,1,14.5559620878987,40.8348338978089,10.7347937940002,33.7863449656735,23.4826274891646,32.6670673412629,19.153824392993,27.4836673125298,26.2788718099102,23.0515511716733,9.18443985209834,8.32984291953674,1,1,0,1
576,500,1,1,"L'Ecuyer-CMRG","10407_-1458909769_505955508_-614455213_1462249722_-1320089300_-801502611","10407_-266868999_953565676_663884223_686113292_-1773641464_1890587753",1670194588,195206112,955931525,1630311709,767768310,1873940109,506619965,99.6229999999996,7.76699999999983,5.98799999999756,3.97899999999936,2.23199999999997,578.724000000002,1,NA,"f9601cdf3825","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",724.957999999999,8.57367006586975,12.4266275324963,2.58551111320822,-9.56043048747431,22.3200162210946,10.2505931641253,73.5078183983911,154.421071831395,6.68486771652319,91.4018311058283,4.97935879692323,7.21938030916845,0.614,0.988,0.401,0.956,14.9048213914259,44.7361793438085,15.2713271246396,45.6420886610681,9.91031083267967,10.9987420067503,3.71990570451544,-8.49391376263103,23.4544108124018,11.3171098889686,98.2142608003279,120.972325731054,13.8376984504865,72.1465710070128,5.65878792047926,6.34153485468119,0.544,0.985,0.48,0.984,15.305787269604,45.9879073365808,16.067551696744,47.9307917100179,12.1513827483997,10.9368473026739,3.1174979695867,-8.62411966691198,22.8520030774731,11.1869039846877,147.656102698106,119.614628922004,9.71879359037718,74.375440029218,7.0340381872268,6.51571834454938,0.536,0.998,0.609,1,20.5875722625896,60.7044663535801,21.2654394781519,64.0971376122596,14.2171954206822,14.1137053894247,4.40563781734353,-10.2097051579939,24.1401429252299,9.60131849360572,202.128645629867,199.196679819475,19.4096445776075,104.238079413167,8.07948970736989,8.29309037012996,0.53,0.995,0.401,0.987,21.028322941696,61.783493320101,19.5099437480154,60.6615688740895,11.3827282619743,32.5406578106396,-2.3094865540441,22.6142861549679,18.7589547264191,26.0984803069804,6.12301267109563,14.4200432801103,21.1579295486653,24.923772709012,7.33952558056128,8.29703060901467,1,1,1,0,13.4532020283937,34.4732015997553,-1.32521760693106,24.3317038433751,20.1255033564041,26.817842810021,7.4357110254532,15.4502769185193,21.0199995713615,25.6569214503062,6.69233945361681,8.01456589306607,1,1,0,0,10.7767565197852,34.1958720011861,-0.835567784177921,23.8584586735248,18.6900949967764,27.0515791660647,7.14532741258283,15.2592863954403,23.4191154814009,24.6940264577028,8.36148416928825,8.11395898285743,1,1,1,0,13.2409003513652,35.6111541846787,-1.58042685695188,20.9472225691889,20.0469695040872,28.6876731249489,5.24243380698583,13.7186596025022,22.3702538333135,22.5276494261407,8.64070362086168,8.47622579551638,1,1,0,0
579,500,1,1,"L'Ecuyer-CMRG","10407_-1206790800_-570627868_-1762628322_-541667993_-1579867370_-833187288","10407_-1145328890_2089241428_-115261042_-1387536667_-1852249123_-1748992676",506619965,591736131,1353521066,174347295,333248173,348417685,1740312433,93.137999999999,7.09400000000096,8.0010000000002,2.98500000000058,2.65500000000247,550.395,1,NA,"f9601cdf3825","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",694.692999999999,8.96132319706296,6.4356207470188,0.808947464513359,4.80440358693986,21.322221222382,25.281927023187,80.3053134422187,41.4172143994588,0.654396000342592,23.0822938262006,5.10736666201285,3.98817236822462,0.532,0.995,0.754,1,13.6672926834199,40.6265266040694,14.6164707997567,43.6534827853557,8.89696957785707,9.55649632940956,-0.292523845571505,7.3940094463373,20.2207499122972,27.8715328825844,79.1560676693143,91.3266220940184,0.0855702002279419,54.6713756925252,5.08119384601993,5.57439503490692,0.566,0.992,0.574,0.98,14.2182379557204,42.958813664865,15.4833736308112,45.6443951287404,11.3129110100866,9.23328295718187,-3.00965253756146,5.72394548392656,17.5036212203072,26.2014689201737,127.981955522139,85.2535141673852,9.05800839685012,32.7635519029633,6.49016325921043,5.71591498161632,0.561,0.98,0.721,1,17.8563563745545,56.1842481731176,20.508377440033,61.7394546754912,10.6332564494323,8.88995746929507,-0.149319230187093,4.51024238287844,20.3639545276816,24.9877658191255,113.066142719393,79.0313438058752,0.022296232503666,20.342286352313,6.14964641197512,5.57280639275851,0.565,0.996,0.734,0.999,17.7865624509818,56.6381450207356,19.8657602179604,60.7399837859046,8.74626050796714,32.8012181465638,13.4033004851553,37.6135302567332,17.1780891558067,25.3265219417294,21.3291556686403,29.2524550883853,24.0549576385966,24.2102297715778,8.14843278592275,7.92329941974498,1,1,1,0,6.56069622075411,34.0777142835866,17.37167503764,39.7649718020903,15.8062841770457,24.9863278023762,23.3049137310391,31.9698367589059,27.5170180628325,22.3932967644502,9.1800436253305,8.66492302786678,1,1,1,0,4.65876295600453,29.5993360306983,13.109161071375,38.6665683096098,13.1561472094456,21.8242554520667,22.0648857692793,30.8442004255531,24.9405730746938,25.5574072382349,8.66810824262109,8.7793146562738,1,1,1,0,6.3952249572387,34.5592808787769,11.310145253387,38.9802234584058,15.5204401373238,25.436522019408,20.2615458407988,29.6511018360662,28.1640559215382,27.6700782050188,9.91608188208419,9.3895559952674,1,1,1,1
578,500,1,1,"L'Ecuyer-CMRG","10407_-934234870_-831961383_2065007667_131537306_-67136032_2073661589","10407_-890899162_1218028616_-900353793_-1983429872_1546642675_1582999261",767768310,1873940109,506619965,591736131,1353521066,174347295,333248173,97.1510000000017,7.5789999999979,5.83499999999913,2.32200000000012,2.15999999999985,559.343000000001,1,NA,"f9601cdf3825","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",702.366999999998,14.2298708464371,16.5863983955246,-10.7542359894991,-13.5794390030682,9.40853738149912,6.55651011624664,202.489224306281,275.108611735062,115.653591717837,184.401163638051,8.2902902524494,10.2440735832269,0.336,0.902,0.269,0.769,14.9762037916326,45.554084842662,14.8473882659863,42.5374970169055,16.5273344024659,16.5922073872298,-10.9610630029624,-14.1079797628698,9.20171036803574,6.02796935644511,273.152782450933,275.301345980844,120.144902154912,199.035092989543,9.70824232205263,10.1940567397661,0.293,0.813,0.251,0.804,14.880772107824,44.2629028507158,15.3852123537993,45.5210353939716,16.5102659568745,17.1590922189113,-10.2483675223512,-12.9987047006681,9.91440584864701,7.13724441864679,272.58888196673,294.434445777102,105.029036873182,168.966323895171,9.68900631894003,10.0929542339996,0.355,0.84,0.395,0.875,17.2804584028253,52.6794351727993,20.0948964004373,59.7912639046195,18.0911807984284,17.5039678613412,-11.7100591621938,-12.5941982133373,8.45271420880442,7.54175090597755,327.290822681425,306.388890890866,137.125485582078,158.613828636829,10.5479152666248,10.1723483346414,0.363,0.907,0.377,0.919,19.4600849544655,62.1297315422859,19.8903343365242,60.9417253575897,-2.45308191320441,22.6324458548633,-4.11268167288372,17.279677308379,4.77115067844761,13.5998041255981,2.76726214214506,10.386049732262,25.0855277680678,21.3923589812627,8.82865344715052,7.61878759011698,1,0,0,0,-2.58836963634407,21.6291090581222,-5.71582773282943,18.1887681533868,4.96152316510719,13.1435832826685,1.66324636375082,9.94481230589924,24.2174786944663,23.9045958862162,8.18206011756135,8.28156594214843,1,0,0,0,-1.76672810656835,21.6564533887183,-6.15499939725584,19.209405747965,5.68942891168841,14.1097805718779,3.30180397545759,11.3334338124986,23.4231814952867,25.3644051452209,8.42035166018952,8.03162983704096,1,0,0,0,-2.35267259631229,21.7435195913061,-5.35111303363026,21.1697232477499,3.82703036544672,12.7657774429536,2.85741440563678,12.0498544002614,24.0961921876183,26.5208362813802,8.93874707750692,9.19243999462463,1,1,0,0
581,500,1,1,"L'Ecuyer-CMRG","10407_548023485_988233803_1868871164_-267253858_-1732533368_-1899872572","10407_717394652_-38495013_-1711710963_1479722028_-2086378443_-10462409",333248173,348417685,1740312433,409801929,1118663346,15816539,1247939285,90.7740000000013,6.97699999999895,6.68500000000131,3.59700000000157,2.70799999999872,552.276999999998,1,NA,"f9601cdf3825","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",692.867999999999,10.1928097493894,9.63323313778285,-7.15152566505288,-0.110727562375555,12.4971499702143,19.2904777589235,103.893370587247,92.7991806868776,51.1443193379101,0.0122605930696324,5.8383150734269,5.52309296676198,0.408,0.969,0.484,0.975,12.2217348827799,38.3080263052231,13.6240965781286,40.1067950175996,8.79593636075523,9.82657988875221,-5.59323200941918,-0.361777026407008,14.055443625848,19.0394282948921,77.3684964624559,96.5616723100294,31.2842443111913,0.130882616835897,5.02830883579295,5.64312810792423,0.539,0.999,0.52,0.989,13.6572585159745,41.8674858051528,15.1788859610267,44.3072969554847,11.8923092541236,14.3691855821231,-9.14462664475627,1.1542925768565,10.5040489905109,20.5554978981556,141.427019395714,206.473494293494,83.6241964719863,1.33239135298602,6.94746468100291,8.21815421041213,0.499,0.998,0.506,0.97,19.1950207537157,58.6619928523198,21.4151863875017,63.9404485908099,9.88000357712895,13.2422458473723,-5.53863008431105,1.16062560101156,14.1100455509561,20.5618309223106,97.6144706840808,175.35707508225,30.6764232108354,1.34705178572344,6.05425002329605,7.56380452030794,0.674,0.998,0.574,0.99,20.1551827978945,64.5870051806517,22.1559748759576,65.7202588584451,-0.0503941518795939,23.8374411827287,7.89192914559155,31.9919016749966,8.49904709235715,16.472655898606,15.0820184636493,23.0720239319594,23.8878353346083,24.099972529405,7.97360880624883,7.99000546831012,1,1,0,1,4.24606976365399,26.437458304767,8.22601093049867,28.7275541792443,10.3402555011391,17.2884054074555,14.9927326430723,23.3753144496753,22.191388541113,20.5015432487457,6.94814990631639,8.38258180660309,1,1,0,1,-1.51823702485217,22.1732623070149,9.84276234118238,32.2849736069065,6.39082528797114,14.7390275220995,16.9330711808744,24.0007724418307,23.6914993318671,22.4422112657241,8.34820223412835,7.06770126095633,1,1,0,1,2.76264548347982,25.6870368362924,8.44171693646321,33.2474414464637,9.49829012461073,17.9466199700023,16.1371633640409,24.8434185635722,22.9243913528126,24.8057245100004,8.44832984539159,8.70625519953138,1,1,0,1
580,500,1,1,"L'Ecuyer-CMRG","10407_-1042836261_2078413138_1882869918_306755670_-1020219080_1487810754","10407_83076657_1436565336_-1114544599_-838627305_-1076018525_-2086624731",1353521066,174347295,333248173,348417685,1740312433,409801929,1118663346,93.7259999999987,5.77999999999884,6.29099999999744,2.21199999999953,2.14900000000125,549.036,1,NA,"f9601cdf3825","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",688.252,8.95030204289532,8.46095167885583,-0.723609949709136,-4.72017382920116,19.1973965155167,15.3189788149716,80.1079066590561,71.5877033119333,0.523611359318058,22.2800409778756,5.13098622130291,4.80393929453718,0.602,0.977,0.513,1,14.7947929649057,42.3090918242232,13.4057607503042,40.2866528293201,9.88929642595039,9.11574423808022,-0.666715937468538,-5.6524091839344,19.2542905277573,14.3867434602383,97.7981838003152,83.0967930140928,0.444510141274552,31.949729582626,5.66035160704826,5.23609358739171,0.596,0.989,0.526,0.993,16.3429197514878,47.2703759524822,14.0846943056384,41.400956569773,9.84284203456229,9.04639874325266,-2.21668425794319,-3.44610023224901,17.7043222072826,16.5930524119237,96.8815393173463,81.8373302219234,4.91368909941313,11.8756068107066,5.82401753651912,5.29924956823863,0.659,0.999,0.557,0.993,18.6903608157847,56.9166866085122,14.9602337264603,50.9273953577202,9.58005909287335,8.98359664978829,-0.652649794999039,-4.13299939360295,19.2683566702268,15.9061532505698,91.7775322229454,80.7050087660874,0.425951754912288,17.0816839875223,5.75615333917001,5.38398384777491,0.66,0.998,0.621,1,18.7128508432179,59.8099416661493,17.1712567326428,55.9807268877337,6.73273900507172,31.1543396511111,2.99000295446913,27.8397463992477,14.6783132953009,23.6073655443381,11.431874414326,19.3560809922501,24.4216006460394,24.8497434447786,8.92905224903715,7.92420657792411,1,1,1,0,7.0081335086979,32.0423557112026,2.30774326648034,25.403219546333,14.6897527183118,23.389535450251,10.530890846083,18.4726292350105,25.0342222025047,23.0954762798527,8.6997827319392,7.94173838892746,1,1,1,0,6.20096580498255,29.1596459531123,4.53573243913363,27.3226882116207,14.05836656011,21.4578476611551,12.9955530438015,20.5537150033106,22.9586801481298,22.7869557724871,7.39948110104511,7.55816195950909,1,1,1,1,6.46413771916777,31.4254447975721,3.48060651023089,28.0077452322507,15.4506646587461,23.35589045622,11.6333020224658,20.1031027247006,24.9613070784044,24.5271387220199,7.90522579747395,8.46980070223482,1,1,1,1
583,500,1,1,"L'Ecuyer-CMRG","10407_1467543860_877047339_1874063604_-1184405492_-2054347934_382612105","10407_-421908334_-1408354331_-1861696172_-1376479142_2056765604_2042763944",1118663346,15816539,1247939285,1800226916,1173879362,548864763,31607499,97.3070000000007,7.89400000000023,8.4900000000016,2.74200000000201,3.45999999999913,545.974999999999,1,NA,"f9601cdf3825","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",692.628999999997,8.46682761214431,9.41510246612158,-1.28012303881887,-4.14292478174909,18.869097423636,16.1338182186783,71.6871698137693,88.6441544475686,1.63871499451485,17.1638257472307,4.83552100707722,5.47235420459797,0.414,0.955,0.348,0.916,10.1751662057817,33.1182850267034,10.4800574470948,31.7065232501387,8.21259094423711,7.89136140362884,-1.62736544711577,-4.17180090176557,18.5218550153391,16.1049420986618,67.4466500173654,62.273584802683,2.64831829846633,17.403922763972,4.69932972489147,4.64442826926956,0.52,0.998,0.602,0.992,12.5798687842469,40.0899205976856,13.5547081754087,40.2298009509965,8.42334673667908,9.99931303762007,-1.15217690665719,-4.01159497829089,18.9970435557977,16.2651480221365,70.9527702463221,99.9862612243188,1.32751162423414,16.0928942698487,4.9580439878309,5.7989757820238,0.564,1,0.691,0.996,14.2152749501414,49.7221111105186,19.0938373605644,58.5345421389902,6.94734535814557,9.05373592824539,-0.954560242810356,-3.77605779817478,19.1946602196446,16.5006852022526,48.2656075253467,81.9701342584014,0.911185257154165,14.2586124951566,4.36933602758275,5.33466179283281,0.671,1,0.7,1,15.0060656492869,50.5273370016699,17.4417246931244,56.1845433337679,9.52127952247786,28.9885383659394,5.43522305550468,26.6091035179942,15.5100733451352,22.3032107457568,12.3004024569954,19.8317632185588,19.4672588434616,21.1738804624895,6.79313740062158,7.53136076156346,1,1,1,0,7.13457840955846,30.1551237720387,4.37564529721761,26.9591649842584,14.6554994529389,22.180679832329,12.4261574749329,19.9550880931933,23.0205453624803,22.5835196870408,7.52518037939003,7.5289306182604,1,1,1,0,7.05405927636502,32.838454303863,4.52756838934127,27.0055747220292,15.3544323532228,22.0914210529336,12.7711216184814,19.9880491237158,25.784395027498,22.4780063326879,6.73698869971086,7.21692750523437,1,1,1,0,7.3006960854218,31.3403568017837,4.94125135940196,28.737240999581,15.2742478129326,23.2977610614596,12.3015035742368,20.7610944324223,24.0396607163619,23.795989640179,8.02351324852699,8.45959085818547,1,1,1,1
582,500,1,1,"L'Ecuyer-CMRG","10407_-2051987008_121988893_2143800851_1089792834_-1755219004_-1611209148","10407_335376388_472647069_714680284_1750639092_456602131_-1277545003",1740312433,409801929,1118663346,15816539,1247939285,1800226916,1173879362,97.7309999999998,7.08399999999892,5.81599999999889,3.33799999999974,2.12299999999959,562.799999999999,1,NA,"f9601cdf3825","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",706.601999999999,9.91191538226824,12.7183796914068,6.00755543512889,-10.250199090183,25.7861397820411,9.57804830193063,98.2460665452458,161.757181974789,36.0907223061467,105.066581388389,5.64703611599493,7.55099929831413,0.526,0.973,0.341,0.9,14.5350144726816,43.8121108599702,13.7099108447181,41.9853042809172,11.4302924199781,14.7646972724839,7.26758141975009,-11.5170379353111,27.0461657666623,8.31120945680261,130.651584806208,217.996285548094,52.8177396926967,132.642162803394,6.4374013649289,8.51506176990157,0.45,0.954,0.339,0.891,14.4991302397609,43.886443656324,15.7646580011398,45.9654455780163,11.1831266731868,15.2570874225255,6.55923078435455,-12.3260814404974,26.3378151312668,7.50216595161626,125.062322188542,232.778716618587,43.0235084824245,151.932283677775,6.47663112271934,8.70896284041361,0.606,0.99,0.399,0.968,19.1567506193225,58.2472926385235,20.2484387604431,60.7839357835613,10.7843953996535,14.5858137382273,6.4986605852977,-9.63848462503756,26.2772449322099,10.1897627670761,116.303184136067,212.745962406261,42.2325894029019,92.9003858670855,6.26537797042238,8.36535461684138,0.571,0.992,0.401,0.901,17.9442982348606,57.3987425618838,17.4144961684071,53.9956890187064,13.6107191583243,38.2592035495654,-2.38122763855336,21.3729819951742,21.2922868785747,29.9713516999747,5.66281700260076,13.8625551780872,24.6484843912411,23.7542096337276,8.6790648214,8.19973817548646,1,1,0,0,15.5898044079154,37.6664242870807,-2.28882529161399,18.1560069151589,23.3590249744399,30.9472828132606,4.41729636486959,12.2984972900467,22.0766198791652,20.4448322067729,7.58825783882065,7.88120092517707,1,0,0,0,14.2606505878092,38.8090798524134,-3.93642164394502,17.8229080115986,22.3915454993908,30.2581915801008,4.15553773866855,11.1777549889166,24.5484292646042,21.7593296555437,7.86664608071004,7.02221725024805,1,0,0,0,13.5791775911154,37.6991381549152,-0.97743842314179,21.7312599775015,22.1948417462807,30.9728293702971,6.18363525030572,14.0981051409011,24.1199605637998,22.7086984006433,8.77798762401641,7.91446989059543,1,1,0,0
585,500,1,1,"L'Ecuyer-CMRG","10407_-1106791688_-726055814_988404702_1473973603_-1762185888_1336013924","10407_-756615771_1858182904_-1320915793_1064747954_362653523_478577476",1173879362,548864763,31607499,783818916,1764738771,223558008,1447801750,92.5329999999994,8.56899999999951,8.68999999999869,2.69200000000274,3.82900000000154,555.531999999999,1,NA,"f9601cdf3825","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",698.899999999998,6.36827514433722,10.0543515317944,-4.22989433989029,-5.06137417461052,16.087618225887,15.2525651005162,40.5549283139833,101.089984724896,17.8920061266359,25.6175085354144,3.93677168450778,5.8088490689982,0.705,1,0.358,0.926,14.5615925446572,42.2757958149865,10.9419390156121,34.7202638665239,5.82758881830934,10.792114143739,-0.972767716554333,-6.05381309111669,19.344744849223,14.2601261840101,33.960791435284,116.469727691492,0.946277030370332,36.6486529421759,3.90962192287943,6.17195033775961,0.797,1,0.433,0.961,16.2676036335308,47.0624551995014,13.6668381857945,40.0310595377246,8.85554873260195,11.326908653137,-4.57229796801964,-5.23705651267034,15.7452145977577,15.0768827624564,78.4207433554881,128.298859636511,20.9059087083566,27.4267609169029,5.63538679278116,6.55031786917539,0.766,1,0.495,0.971,21.3858710623105,65.2963969046738,16.0417117917023,51.0676665346768,7.2406026209611,12.2321875047093,-4.06791836163744,-6.16680914517448,16.2495942041399,14.1471301299523,52.4263263146688,149.626411150366,16.5479597969471,38.0295350330076,4.63230915892933,7.1554747726272,0.745,1,0.431,0.939,17.2691061180016,51.734500202539,14.8262541238417,49.4568307775979,4.73188506415835,26.9414448614935,5.92433530007542,25.1571147425912,11.6748067520659,20.5444903889556,11.6691985949128,18.683026246872,22.2095597973352,19.2327794425158,8.86968363688965,7.01382765195921,1,1,1,0,7.99803769238541,31.6542699711048,2.26679255244464,26.7050860692146,15.3069054683465,23.6232931825473,9.93670073476172,18.6369225860478,23.6562322787194,24.4382935167699,8.31638771420087,8.70022185128611,1,1,1,0,3.65858163507177,28.3904045404123,2.32677966923424,25.6463958479166,11.5897051675681,19.7952115701453,11.082914640106,19.1625353381807,24.7318229053406,23.3196161786824,8.20550640257716,8.07962069807468,1,1,0,0,5.14188353299814,26.2710876789839,2.3712921901207,27.5869898830475,12.7075535411455,19.7347022394134,9.71088995455658,18.7039726722626,21.1292041459857,25.2156976929268,7.02714869826795,8.993082717706,1,1,0,0
584,500,1,1,"L'Ecuyer-CMRG","10407_922123224_364826323_-1571014232_183954474_-821783440_-229423671","10407_1138829021_-1408047210_1764104463_1139307422_481340297_513168123",1247939285,1800226916,1173879362,548864763,31607499,783818916,1764738771,94.7999999999993,7.57300000000032,5.88800000000265,3.44399999999951,2.15499999999884,545.881000000001,1,NA,"f9601cdf3825","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",685.585000000003,5.82174421748553,9.34860687672194,-0.511594119125334,6.62358674917056,19.1097964392509,26.4329201995064,33.8927057338263,87.3964505354927,0.261728542723627,43.8719014237879,3.49589810034522,5.38981023945125,0.669,1,0.5,0.991,11.9812508270957,36.9089421757129,13.2254061647613,40.5375895127611,6.67840419027788,8.77840405121224,-2.02635678123641,5.07385235169304,17.5950337771399,24.8831858020289,44.6010825287211,77.0603776863395,4.10612180486276,25.743977686781,4.00192252635423,5.09677468166874,0.664,1,0.572,0.991,13.5312386984131,41.7662955321724,13.9986650527661,42.8028374606163,5.88098506554608,8.45566069862592,0.685250121825867,5.52550713511763,20.3066406802021,25.3348405854535,34.5859853411761,71.498197850287,0.469567729462365,30.5312291002359,4.03530435526062,5.32618512382406,0.808,1,0.718,1,16.0707733731212,50.34457380241,19.1312281052115,59.0185170424309,6.06829298076468,9.40604044423342,-1.13428509755013,6.59434156721247,18.4871054608261,26.4036750175483,36.8241797003979,88.4735968385547,1.2866026825243,43.4853407050662,3.9925041525913,5.47814975858542,0.757,1,0.482,1,14.3182278975927,49.98789569007,15.3519400679656,49.1477666160693,7.93759145832539,29.2009373671993,14.7559757102876,37.5240172116058,15.6812770036002,22.6968435075882,22.1683352343269,30.4120343640113,21.2633459088739,22.7680415013182,7.01556650398804,8.24369912968436,1,1,1,0,6.01838859902022,27.8541741756377,12.0166297986015,37.7150748225029,13.4640163845745,21.7203684667001,20.8074329756403,29.3235056992738,21.8357855766175,25.6984450239014,8.25635208212559,8.5160727236335,1,1,1,0,8.51879133103196,31.1878342180566,12.8564914817722,38.7460427518259,15.981023854562,24.880035966923,21.0873232054439,29.4330180307153,22.6690428870246,25.8895512700536,8.89901211236093,8.34569482527147,1,1,1,0,7.00565048052534,30.1812294793162,13.1760511455873,38.9809238437333,14.1893061294112,22.8283803417744,22.4009764924707,30.3902625246052,23.1755789987909,25.804872698146,8.63907421236326,7.98928603213451,1,1,1,0
