"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
775,500,3,1,"L'Ecuyer-CMRG","10407_-1097698784_-1355402703_1875411978_-322856336_-25230282_1117207212","10407_1419257640_1742517216_1505083513_1861569369_-1252045371_-1648655975",1355349085,765994487,199911662,1763996893,536823538,222822335,1066125990,78.9430000000029,5.61700000000201,6.52500000000146,1.95500000000175,1.89600000000064,523.876,1,NA,"b84839bba2be","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",642.529999999999,8.89599706483003,12.9067744575176,-2.84743847710235,10.7732316769319,17.1910153634874,31.0059882298036,79.1387637774645,166.584826897228,8.10790588088295,116.062520764849,5.06843234215017,7.71573277539518,0.581,0.992,0.283,0.896,14.2978671167673,42.1295051473035,13.4602138986438,40.6794791643829,9.35694715470809,15.7435541414369,-4.79069617604763,13.2954043169775,15.2477576645421,33.5281608698492,87.5524600559999,247.859497004356,22.9507698511974,176.767775951905,5.31945988010382,9.68587067825069,0.553,0.99,0.239,0.79,14.2288868945527,43.6521797915058,14.4857648992708,43.610143076035,12.1055005610222,17.1314274465428,-3.15408694816526,14.5163700787822,16.8843668924244,34.7491266316538,146.543143832909,293.48580635616,9.94826447658648,210.725000264163,6.87315481954624,10.2849617097447,0.558,0.99,0.274,0.886,18.7415497651947,61.0304398399077,17.3368067886835,55.0074313972843,12.7464798024834,13.6851905673058,0.0565384870375603,11.3630329383655,20.0949923276273,31.5957894912371,162.472747355117,187.284440863476,0.00319660051649637,129.118517558379,7.39890392701056,8.09853352428078,0.639,0.985,0.396,0.965,23.2550403387831,67.6676064817521,18.7842757371401,57.0646584335961,5.79671326689849,30.0378032098193,19.3083038867958,41.0895000268486,12.8065091675858,21.1851876040042,27.6662123124125,34.8151626355034,24.2410899429208,21.7811961400528,8.37867843641847,7.14895032309093,1,1,1,0,4.54995765875182,26.4951315538656,23.4311740186583,44.7000751095758,11.4198110115631,18.8598302148643,30.0088962447682,36.9060801523365,21.9451738951138,21.2689010909175,7.44001920330112,6.89718390756827,1,0,0,0,5.91675535063723,28.5423117511961,23.4771724017538,45.2883366904908,12.740646578957,21.1457907673271,31.1347062709795,38.700670912625,22.6255564005589,21.811164288737,8.40514418837007,7.56596464164549,1,0,1,0,7.81809862020082,32.215408454198,19.772737020877,44.2496778498895,16.274979256371,23.9985532281711,27.2365753178165,35.9338570631641,24.3973098339972,24.4769408290125,7.72357397180011,8.69728174534759,1,1,1,0
774,500,3,1,"L'Ecuyer-CMRG","10407_-686101190_-188348902_1120338519_-717869979_-1932713366_-2053180613","10407_1958853085_-593434708_1364194927_686822292_411421156_-1738730752",2020425198,520934803,1355349085,765994487,199911662,1763996893,536823538,78.4759999999987,5.97199999999793,6.10399999999936,2.10699999999997,2.16899999999805,526.183000000001,1,NA,"b84839bba2be","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",645.941999999999,9.29083368567208,9.76256160805955,-6.08072309605614,4.23996798259909,14.0779479598931,24.1545846873267,86.319590574819,95.3076091511582,36.9751933709106,17.9773284934654,5.30869587104797,5.59498552632641,0.53,0.99,0.456,0.925,13.7828222155587,41.3628084053782,12.6481076377729,38.0206249445621,8.03056278811529,9.61590732532015,-3.76253819479272,3.55054054032474,16.3961328611565,23.4651572450523,64.4899386938621,92.4656736891458,14.156693667274,12.6063381284895,4.65857472730368,5.51823988845502,0.681,1,0.502,0.96,15.8338443468251,47.8665733575596,14.1258339673891,41.8511163084966,8.07046880422155,13.039427305459,-3.43958320641898,2.8020515830359,16.7190878495302,22.7166682877635,65.1324667199133,170.02666445435,11.8307326338795,7.851493073994,5.20024790239856,7.42985975473082,0.761,0.999,0.463,0.975,19.3273763829556,61.0511141018,18.0388551960521,55.2405369190033,7.74638598695092,10.1899248047727,-5.01809743786383,2.89642699418429,15.1405736180854,22.8110436989119,60.0064958588296,103.834567526921,25.1813018958955,8.38928933263945,5.13388178291745,5.9203604567945,0.72,1,0.582,0.995,18.1643249680137,60.1919635514153,17.1577090211015,52.9002601314932,3.22172211724804,25.5362898898782,12.5606274825447,35.0680419924198,9.81126777791694,18.0981799600756,20.7694752651465,27.9214915559139,22.3145677726301,22.5074145098751,8.28691218215866,7.15201629076734,1,1,0,0,5.66328012243203,27.4389021714749,12.426914279004,35.3298203974751,12.529713013617,20.0924125079468,19.0753909420099,27.70803364205,21.7756220490428,22.9029061184711,7.56269949432977,8.63264270004007,1,1,0,1,4.59424466154558,29.6861488082291,10.2762950851485,35.123696947847,12.04422032662,20.7130816001143,18.6777773641042,26.5873668410051,25.0919041466835,24.8474018626985,8.66886127349423,7.90958947690086,1,1,1,1,1.3021792689727,28.633679421463,9.9050806888702,35.8684985998543,10.2570347972869,19.9030625516263,18.4289051035088,27.0960656937904,27.3315001524903,25.9634179109841,9.64602775433943,8.66716059028166,1,1,0,1
777,500,3,1,"L'Ecuyer-CMRG","10407_1713507258_869671653_707699546_1492280605_1885154132_965501340","10407_-205723208_-1894242496_-1715987777_-55826026_344701078_1303251067",536823538,222822335,1066125990,78573561,1741998743,2133658198,269787996,79.5580000000009,5.28299999999945,6.13700000000244,1.96600000000035,2.81200000000172,510.892,1,NA,"b84839bba2be","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",630.100999999999,12.6902975805533,8.30579163047841,10.2558588196458,-1.91781377821545,30.4447721513608,18.0505953981112,161.043652682996,68.9861746089253,105.182640128507,3.67800968791303,7.47316692595609,4.8038844369966,0.342,0.927,0.433,0.997,14.596680703793,43.9054800998005,12.5093891808635,38.9171010370378,13.5263084441569,8.92199880522565,11.1919230027717,-3.62513572719925,31.3808363344866,16.3432734491274,182.961020126471,79.6020626804479,125.25914049997,13.1416090406164,7.99408386577919,5.12204038037869,0.301,0.91,0.491,0.982,14.1991350594594,41.4609782744541,12.9943476209924,38.5796653462571,13.6811208500101,8.53491359928282,10.9055625311969,-1.96242690414812,31.0944758629118,18.0059822721785,187.17306771258,72.8447501472228,118.931294121845,3.85111935412436,7.95434509088006,5.06139683282795,0.384,0.958,0.559,0.999,17.0275675985255,56.1706487916933,15.1857058766172,48.6701620219424,13.0774715610284,7.42144289968912,10.4446945975163,-2.97271427335262,30.6336079292312,16.995694902974,171.020262429506,55.0778147133461,109.091645235386,8.83703015099437,7.56808137197667,4.67959718575857,0.392,0.993,0.687,1,16.5398960028895,54.4682797869609,16.8080263002368,51.8572854562527,18.0712205243873,42.3961358185553,5.88062632264507,30.1928851226335,25.7428079310319,35.418652976531,13.7655496948094,22.0160193491058,24.324915294168,24.3122587999885,9.6758450454991,8.2504696542964,1,1,0,1,17.6278691515356,43.5878382381588,5.64628549718425,27.0673478265476,27.0858025958124,35.7079619826828,12.5529531106434,19.8119806113186,25.9599690866232,21.4210623293634,8.62215938687041,7.25902750067523,1,1,0,0,19.1912288104434,43.1815924512822,6.54365337771037,29.5176500723909,27.0275738284573,34.8481328546066,13.5859183024715,22.2847486677844,23.9903636408388,22.9739966946805,7.8205590261493,8.69883036531288,1,1,0,1,17.7313155156898,43.7306401616924,5.22945574107406,29.5025523707636,26.422836752829,35.1532219600762,12.9295326846408,21.0441703962397,25.9993246460026,24.2730966296895,8.73038520724717,8.11463771159891,1,1,0,1
776,500,3,1,"L'Ecuyer-CMRG","10407_-1354980746_1638619182_-1611794208_-676499860_-1917576560_1386625385","10407_1388430925_-724510958_50813391_-228555827_-1145162083_1819581012",199911662,1763996893,536823538,222822335,1066125990,78573561,1741998743,77.9509999999973,5.41700000000128,6.2029999999977,2.02400000000125,2.75300000000061,529.155000000002,1,NA,"b84839bba2be","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",645.251,14.1615730788307,9.90695055491724,11.5263732845598,-3.76698927213112,31.2428886576806,16.0808249480928,200.550152067063,98.1476692975751,132.857281095013,14.190208176351,8.49832947329136,5.67734116869436,0.287,0.798,0.467,0.966,12.8162683545083,38.6621720980019,13.2187944666859,39.0106488867899,16.0110287076781,10.2620687140672,12.0157013746244,-4.25528620600896,31.7322167477452,15.5925280142149,256.353040278093,105.310054292237,144.377079524151,18.1074606950501,9.89551775439572,5.90996118505426,0.293,0.762,0.52,0.984,14.7594484791087,44.174702391296,15.600782455386,46.3007054254523,15.0180374344523,9.66114675805893,12.322311686713,-3.90244460509994,32.0388270598338,15.945369615124,225.541448382611,93.3377566807525,151.839365304503,15.2290738958737,8.86707305274093,5.75122336679352,0.325,0.924,0.629,0.999,16.8540416980467,55.8101828152441,18.4189774141541,57.1852460212962,15.1311206836004,11.1629348822408,12.1138519918614,-2.79147786194522,31.8303673649822,17.0563363582787,228.950813141679,124.611115185149,146.745410080724,7.79234865373028,8.75750745593276,6.66191969968517,0.447,0.975,0.616,0.996,20.2758431328604,65.630444744224,21.3357783919762,65.0189583018566,19.6842117801576,42.9808449891297,5.19519559906893,27.71016028204,27.1417035190624,34.9773770161239,11.8337431806376,19.9585551678099,23.2966332089721,22.5149646829711,7.83567349706145,8.12481198717229,1,1,0,1,19.950823025164,43.6584676102681,6.56512005135353,25.8747149011813,27.876574651424,35.8773639327212,12.1929434592447,18.6096840833419,23.7076445851041,19.3095948498277,8.00078928129718,6.41674062409722,0,1,0,0,20.3839185054353,43.1247962507371,5.69054098411053,27.7530476448575,28.2284596376074,35.7361691122158,12.2763731723627,19.6070250362321,22.7408777453017,22.062506660747,7.50770947460834,7.33065186386932,0,1,0,0,18.2577269639769,43.6999946102092,4.7769101882698,30.2693594728541,27.5306825404065,36.3437998506386,12.5878888776284,21.5154756418733,25.4422676462324,25.4924492845843,8.81311731023206,8.92758676424486,1,1,0,1
779,500,3,1,"L'Ecuyer-CMRG","10407_1691030623_1640063750_2060101659_-1948106544_-322208060_1092579749","10407_-993145678_-1582143296_-1910946902_-2104074613_-1291965541_-1071357541",1741998743,2133658198,269787996,1322700294,40659618,662270802,1652228401,82.4229999999989,6.16499999999724,6.32300000000032,2.24299999999857,2.20300000000134,573.066999999999,1,NA,"b84839bba2be","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",696.224999999999,11.9035352720476,10.7891595189057,-10.453598494776,4.35024144833598,9.41498312079519,24.62650204821,141.694151972881,116.405963124394,109.277721489982,18.9246006588203,7.02268206103455,6.14991545230236,0.301,0.968,0.434,0.923,14.1665704177685,41.8868226158996,13.2176394765518,39.6116813706304,9.64835952947208,11.2073540444455,-7.86833852704983,5.07093471733969,12.0002430885213,25.3471953172137,93.0908416099546,125.604784677549,61.9107511762568,25.714378907521,5.58492203994513,6.3815837120404,0.481,0.998,0.432,0.916,15.3252676261613,45.7908071802049,13.0066102523943,39.6776919743884,12.3852522649683,11.3167224775177,-9.72388378266828,5.07215593161232,10.1446978329029,25.3484165314863,153.394473666901,128.068207633155,94.5539158188393,25.7267657945901,7.18233616750361,6.43753658506104,0.511,0.985,0.507,0.963,20.3254059035151,60.3054534437462,15.9756409109701,50.1741648636788,11.2054457140579,12.2612089730069,-7.01129615718762,4.51001223788428,12.8572854583835,24.7862728377583,125.5620136507,150.337245479745,49.1582738037938,20.340210385866,6.3832304417672,7.00906989977823,0.524,0.977,0.475,0.947,16.5412578916647,52.590290667445,16.4795824185049,50.5421365552267,-0.205738099413495,19.6155948905014,12.3282561753457,38.4221801499861,5.74184092442885,12.8257466588759,20.5947224314281,28.7075632080616,19.8213329899149,26.0939239746404,7.08390573444706,8.11284077663357,0,1,0,0,1.77485025235432,22.3531247620461,14.9095552042937,36.7488104187272,8.53371891591084,15.5752398508071,21.2344123237906,29.1203047186844,20.5782745096918,21.8392552144335,7.04152093489629,7.88589239489383,1,1,0,0,-0.358760420321313,20.2638580179488,12.7828178104107,36.5695465192867,6.7371098462949,14.0729192763267,21.7589739516014,29.3638606275847,20.6226184382702,23.7867287088759,7.33580943003181,7.60488667598323,1,1,0,0,2.13503514782977,24.5164913068485,12.231726238908,36.7204773538042,9.21104230959309,16.4277320106333,20.6811600136196,28.8720903618364,22.3814561590187,24.4887511148963,7.2166897010402,8.19093034821681,1,1,0,0
778,500,3,1,"L'Ecuyer-CMRG","10407_1896893518_-391132825_-1242697838_-151609278_1344648605_-1748688292","10407_-407360697_-1496550311_585362402_-589260751_1310162722_845045965",1066125990,78573561,1741998743,2133658198,269787996,1322700294,40659618,79.1889999999985,5.82400000000052,6.46099999999933,2.01200000000244,2.28499999999985,596.505000000001,1,NA,"b84839bba2be","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",715.967000000001,7.13059727342836,7.64804386918289,0.588226843837983,1.04441641438196,20.6282096757623,21.0036676892639,50.8454174758239,58.492575024946,0.346010819811595,1.09080564663047,4.25035925788976,4.41588811591073,0.631,0.999,0.527,0.997,13.7829939531164,42.6066615201024,12.6406969339926,37.6763532710074,8.37681870600957,9.19970826200596,1.94033547389603,4.53852931239447,21.9803183058204,24.4977805872764,70.1710916333518,84.6346321060208,3.76490175125934,20.5982483194638,4.9763786076944,5.25148625236819,0.652,0.996,0.494,0.983,16.3238262777518,48.3770927075839,12.9062714035326,39.3809855554875,11.2085162445791,8.53666289455753,-0.0680986478085472,2.67477520242097,19.9718841841158,22.6340264773029,125.630836404994,72.8746133753154,0.00463742583335256,7.15442238348613,6.74855845840038,5.03843323717723,0.613,0.998,0.585,1,22.0195780682755,66.0589049222668,15.2903993407743,49.1264710598666,10.9306417861018,8.27687527172864,-0.362522376251977,1.46879223067718,19.6774604556723,21.4280435055591,119.478929856075,68.5066642637531,0.13142247328338,2.15735061689765,6.48729984538637,4.92785535989966,0.59,0.999,0.579,1,19.5581790588571,62.4111072753572,15.0556911313195,48.6550383984551,9.86770086688901,30.9954217494033,9.35466088982642,32.653318554593,17.0806457559842,24.2650623764478,16.7239000431999,25.2755811402427,21.1277208825142,23.2986576647666,7.18441662046362,8.55168109704276,1,1,1,1,10.2046214517929,32.8161467535081,11.5781556090606,35.7351118412214,18.0691078494942,26.1877574321751,20.4913867573946,28.8444688700578,22.6115253017152,24.1569562321608,8.11864958268091,8.35308211266321,1,1,1,0,9.40804916920674,31.0435664582555,9.72062809825641,35.240174914637,15.8381945603226,24.1329197792827,18.0920064631849,26.936231191471,21.6355172890488,25.5195468163806,8.29472521896015,8.84422472828614,1,1,1,1,7.00565885396011,30.8637831741819,8.2849181397898,35.9735443975359,15.3604821786551,24.0079007629913,16.9163281341292,26.0579790095778,23.8581243202218,27.6886262577461,8.64741858433621,9.14165087544864,1,1,1,1
781,500,3,1,"L'Ecuyer-CMRG","10407_1231023466_1323369952_316095653_1435000126_486830685_-1976852178","10407_-2007584710_-1257321971_1838075033_1052432909_-908345584_-1205851779",40659618,662270802,1652228401,567860924,1669677275,618342315,1394549892,83.7920000000013,7.29999999999927,6.79199999999764,2.09699999999793,2.0570000000007,575.834999999999,1,NA,"b84839bba2be","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",703.433000000001,8.21734178971928,5.47995662616534,-2.12418704894441,1.61681017562402,17.9780171549868,21.5145619392645,67.5247060890668,30.0299246246534,4.51217061890318,2.61407514400139,4.79872681066239,3.53716012445113,0.601,0.999,0.777,1,14.6074662121313,44.5486544154744,14.05435176094,41.0737539580875,8.1681946783383,5.07191645975626,0.00583321185204966,2.33515888963998,20.1080374157833,22.2329106532805,66.7194043032342,25.7243365747464,3.40263605108926e-05,5.45296703986463,4.76642293720399,3.4582962366334,0.609,0.998,0.851,1,14.9119211182604,44.4263326303964,14.6929839688473,42.4625055797291,9.98773071367373,5.16562143529362,-1.409275401632,1.82599546410993,18.6929288022993,21.7237472277505,99.7547648088615,26.6836448127649,1.98605715764504,3.33425943495003,5.98474201179135,4.08554114768333,0.685,1,0.937,1,20.0708412150507,61.3302748872513,19.0392324612978,55.6488452450252,12.2455410825158,6.13520488568809,-1.13399866648892,1.29325002071447,18.9682055374423,21.191001784355,149.953276403582,37.640738989371,1.28595297559866,1.67249561607798,7.30259333112549,4.55625101841975,0.668,0.998,0.887,1,23.945216154917,74.2817675307049,19.6127452311052,61.3439720771604,6.48664905527701,29.9979405664807,9.25695687321373,33.7873330034678,14.2270011209013,22.2658132342673,17.2083642730434,25.9402598596758,23.5112915112037,24.530376130254,8.03881211336605,8.73189558663235,1,1,1,1,9.19471158663304,31.724588697432,10.0535556189309,34.7837837238383,15.4629612392513,23.8878171595874,18.1413196034986,26.4127113905242,22.529877110799,24.7302281049074,8.4248559203361,8.27139178702555,1,1,1,1,6.44765129901399,31.2941637712229,10.1382546125466,34.3796185313463,14.4877611587653,22.7919498150191,17.7154744732452,25.5270930269608,24.8465124722089,24.2413639187996,8.30418865625375,7.81161855371568,1,1,1,1,5.42145228568418,30.3174865741221,9.96503919271629,33.5877706599846,14.5980564223165,23.5372776312169,17.2508833991727,25.0631163516049,24.8960342884379,23.6227314672684,8.93922120890037,7.81223295243218,1,1,1,1
780,500,3,1,"L'Ecuyer-CMRG","10407_-1907635302_481203327_-791614851_487562024_401150996_-21245297","10407_-1875703641_2107735617_-497770176_2003290449_1260950974_-755815104",269787996,1322700294,40659618,662270802,1652228401,567860924,1669677275,83.4029999999984,6.00699999999779,5.65699999999924,1.99099999999817,2.1239999999998,558.421999999999,1,NA,"b84839bba2be","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",684.226000000002,11.34815614287,8.80747208067401,-3.57865829955108,-6.66364704254786,16.855572422135,13.2176282619348,128.780647842959,77.5715644518522,12.8067952249458,44.4041919076569,6.24914049617029,5.0240573147376,0.467,0.979,0.539,0.974,14.6710233614017,43.0612734657006,13.5122222339495,39.0519765440478,7.61760826206034,8.79539958003231,-1.73751073495229,-6.6184281468696,18.6967199867337,13.262847157613,58.02795563421,77.3590537724326,3.01894355407444,43.8035911352757,4.40936750704595,5.09161434855426,0.562,0.999,0.56,0.995,12.8590826188522,40.3714921510914,14.9960654978389,43.365042436464,8.57844623098635,12.4377820327593,-4.1246972609312,-7.06421249658721,16.3095334607548,12.8170628078954,73.5897397379238,154.698421894431,17.0131274943333,49.9030981969389,5.10709846872239,6.51640829924688,0.635,0.997,0.704,0.993,15.7661819004468,52.9081759338512,21.2785145885393,61.0947196467099,15.8193443832206,9.11288050445348,-4.08561850663522,-6.31318062546209,16.3486122150508,13.5680946790205,250.251656714932,83.0445910884483,16.6922785817602,39.85624960971,9.00738356855751,5.40251618354028,0.384,0.946,0.616,0.999,18.507131094831,61.3005028920998,17.1345915780232,54.3061394377349,6.21218721269844,27.1149256138181,2.04298275744008,23.5801816855517,13.3165986723669,20.2003631880656,8.99421797624032,17.1744045121542,20.9027384011197,21.5371989281117,6.88376451569877,8.18018653591388,1,1,0,0,8.46010449574974,28.9083659028742,1.45158770587084,26.7594644573835,15.3256631288728,22.3944602911483,8.7298594497644,17.1191878144963,20.4482614071245,25.3078767515126,7.06879716227553,8.38932836473193,1,1,1,0,4.028543856425,27.7407261623985,1.51143593742807,23.6559357596727,12.3146330997561,20.2232044916305,8.92788688375859,16.854928275664,23.7121823059735,22.1444998222446,7.90857139187436,7.92704139190546,1,1,0,0,4.27763192908433,28.5170422056244,1.73568379560304,25.1636132614788,12.5146004976801,20.4526804046982,9.22950849299714,17.6371512958361,24.2394102765401,23.4279294658758,7.93807990701807,8.40764280283897,1,1,1,0
783,500,3,1,"L'Ecuyer-CMRG","10407_-1146989824_-1427011766_2095345816_-1493261861_706554844_-1427364946","10407_1346575104_211021289_1457909864_-1934502082_171943328_-1468031680",1669677275,618342315,1394549892,1794686074,498740173,1988579205,1690429297,77.6990000000005,5.39099999999962,5.52900000000227,2.03399999999965,2.84200000000055,536.287999999997,1,NA,"b84839bba2be","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",652.418000000001,8.50927428613728,8.41565227883499,-3.14630381805097,2.67287075602697,16.5590000616792,22.6564511792467,72.4077488767171,70.8232032782605,9.89922771548211,7.14423807842419,4.8547223643032,4.78993976886152,0.526,0.973,0.439,0.955,12.6744575013374,37.0968534393764,10.6929504180918,31.8310073725789,9.33281064966379,8.98102572126271,-1.98992961583923,3.69706577662448,17.715374263891,23.6806461998442,87.1013546224778,80.6588230059825,3.95981987599405,13.6682953566879,5.34810277562382,5.083791165853,0.554,0.99,0.467,0.97,15.1587869784094,45.0734949987018,11.8974087599971,36.3548061890438,9.02358235500614,9.50243802409026,-1.76167348987208,3.85122753939415,17.9436303898581,23.8348079626139,81.4250385175781,90.2963284016764,3.10349348491809,14.8319535601879,5.36674489491983,5.47498969482081,0.576,1,0.475,0.987,15.961029840762,56.2654293626921,13.4180605406468,45.6678975255747,8.0739769700483,8.82707219004189,-1.92415987971859,2.17339610392072,17.7811440000116,22.1569765271405,65.1891041128703,77.9172034482109,3.70239124271868,4.72365062453778,4.98420439770441,5.09435380732153,0.639,1,0.47,1,15.9687238288628,57.3872846054274,13.0404825039543,45.7002588471789,4.20957821927719,28.5926661319554,12.4931221001594,33.2475523538449,12.1858584465964,20.63334156927,19.0012974837967,26.1408579221186,24.3830879126782,20.7544302536856,8.44748312267359,7.13956043832188,1,1,1,1,4.21521324756549,28.8410624528535,13.3712249401197,34.8835182340701,13.9223364707541,22.37108255969,19.6378560114066,27.2807185353468,24.625849205288,21.5122932939505,8.44874608893591,7.64286252394013,1,1,1,1,6.45268244833029,30.1625815012291,13.2753804018378,35.6315177463824,13.6046731211208,22.2794456654165,19.790902403031,27.4454239238241,23.7098990528988,22.3561373445446,8.67477254429576,7.65452152079313,1,1,1,1,5.27882395642127,31.6576517174634,9.14598668797233,33.4008457716938,13.0335459721158,22.5173862893736,17.6443128201523,26.0791409853215,26.3788277610421,24.2548590837215,9.48384031725781,8.43482816516919,1,1,1,1
782,500,3,1,"L'Ecuyer-CMRG","10407_1870240290_1016795682_-172190162_-478854946_-1781159856_-1853129768","10407_126615944_-1324262151_1471913642_1460659837_1913357719_1805262723",1652228401,567860924,1669677275,618342315,1394549892,1794686074,498740173,77.8739999999998,6.17199999999866,5.09800000000178,2.55999999999767,1.94599999999991,554.732,1,NA,"b84839bba2be","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",670.774000000001,6.75739994144924,9.80276768195482,2.38198191641316,1.05584426105992,22.1987595631573,20.9242629300297,45.6624539686982,96.0942542263778,5.67383785011929,1.11480710361317,3.94656050493445,5.61093663796287,0.632,1,0.429,0.938,12.3216342284189,39.9747118008185,12.283995958139,37.1331631842971,7.43209625091685,11.4774621561169,3.71963895202484,3.76459509129961,23.5364165987689,23.6330137602694,55.2360546828923,131.732137545094,13.8357139334204,14.1721762014371,4.38622492619762,6.47272418294643,0.627,1,0.478,0.951,13.7667141591274,42.7146672846039,15.2161700323721,45.8462150460192,8.50761123216721,13.6089903054006,2.38402330666707,2.7844098434913,22.2008009534112,22.6528285124611,72.3794488776976,185.204617132488,5.6835671267318,7.75293817653123,4.83471306743998,7.57155687341183,0.542,1,0.538,0.967,12.8310745621236,45.9574479514267,19.9243644088398,59.4423031172596,8.41762373331879,11.5859621804511,3.36989714165368,2.3236800685961,23.1866747883978,22.1920987375659,70.8563893157318,134.234519646843,11.3562067453256,5.3994890611908,5.05306365468718,6.61743622975124,0.676,1,0.518,0.978,16.9236745615655,53.7469609159658,17.333359616271,54.403540768954,10.9217024790548,31.7250991092742,10.4901419882149,32.3551766728356,18.6117685627115,26.1358335563866,16.9676233637323,24.6734944716202,20.8033966302194,21.8650346846207,7.5240649936751,7.70587110788789,1,1,1,1,12.3960207589188,33.2081482029075,12.1341957225919,35.9737920002182,19.9309156888208,27.525415301764,19.4380193626352,27.7849504099572,20.8121274439887,23.8395962776263,7.59449961294321,8.34693104732201,1,1,0,1,11.0000453912192,33.3461837625361,11.6035964065964,34.6149089930844,18.5570484236235,26.0224041448861,18.8086175625371,26.6682847322483,22.3461383713169,23.011312586488,7.46535572126256,7.85966716971114,1,1,1,1,12.4961039892062,32.582205831462,10.8071760881773,33.4927177552057,19.946881127616,26.9868148739253,18.0895706433002,26.2120903234455,20.0861018422558,22.6855416670284,7.03993374630927,8.12251968014531,1,1,0,1
