"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
751,100,1,1,"L'Ecuyer-CMRG","10407_-1269682092_1214781040_586084768_1189322322_-2140584824_-1490936481","10407_1208507724_-2141203090_-408908753_-1634237490_-1949915571_-2094315241",79444281,803342295,662208232,967573810,788498096,2144174688,839052424,26.0300000000007,4.39699999999993,2.9340000000002,1.05999999999949,1.61099999999988,116.484,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",175.073,17.5201063260424,12.2043251517084,15.698533436681,8.58963683833422,35.6356794533911,28.3871569743372,306.954125675832,148.945552408621,246.443952062592,73.7818610144683,10.2835171840945,7.11045642058284,0.287,0.995,0.585,1,22.2026417126249,66.769362635371,22.0749653305393,61.4113166055211,21.0323738070559,16.2460721152251,19.4218292476625,13.7157272177731,39.3589752643725,33.5132473537761,442.360747959731,263.934859173096,377.207451325358,188.121173112362,12.4760036760618,9.45936288149957,0.22,1,0.352,0.996,26.3915319418741,79.6538960286514,19.4802572156744,60.1748634016451,16.2660921937357,9.93685241880166,13.3839079945406,4.75815500034016,33.3210540112506,24.5556751363431,264.585755255109,98.7410359930444,179.128993206327,22.6400390072621,9.70493231024898,6.59557169901339,0.613,1,0.796,1,31.3988685260436,93.1771282469274,26.3695603252054,79.9796441871625,15.028875017682,9.42921192475076,13.2091786633488,4.16633061495608,33.1463246800589,23.963850750959,225.867084297107,88.9100375218619,174.48240096027,17.3583107931203,9.27564023888103,6.94385781514381,0.618,1,0.884,1,31.5220230894801,97.3459298979148,30.7542334002256,91.3883748396922,8.43248862971599,62.0681368939334,1.56041014236724,53.6228524680862,25.9440485287973,44.6759193744181,19.3784629627951,37.5528842714141,53.6356482642174,52.062442325719,18.7318708456207,18.174421308619,1,1,0,1,2.21699625747282,69.37018177737,10.0038980636356,55.3358958847829,28.5619274204256,51.1953969133351,25.6431312458876,41.3813345141338,67.1531855198972,45.3319978211473,22.6334694929095,15.7382032682462,1,1,0,0,5.43220619155377,63.6886941302917,-0.0914570090325372,49.4147133394982,23.7566407690896,43.1452009283985,15.3976075595748,33.6431133926,58.2564879387379,49.5061703485307,19.3885601593089,18.2455058330252,1,1,0,1,3.05398603542612,61.7779498657129,-3.70604586195278,52.885712618932,23.7150581063101,43.8289908488702,13.8345165546186,34.7411283553455,58.7239638302867,56.5917584808847,20.1139327425602,20.9066118007269,1,1,0,1
750,100,1,1,"L'Ecuyer-CMRG","10407_1115436067_-211442873_572888801_-643395283_635230721_-1894427859","10407_-1443524185_-1702859422_482460914_599729088_2142221452_-1677345628",1212062736,544033829,79444281,803342295,662208232,967573810,788498096,27.5559999999996,2.5029999999997,2.53200000000015,1.37100000000009,0.873999999999796,115.121,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",172.646,22.6537598304756,8.33703825309267,21.3305597959957,0.0537932782996791,41.2794237683661,20.0542197092647,513.192834456869,69.5062068335305,454.992781210547,0.00289371679022672,13.826657593459,5.50452481150642,0.169,0.981,0.791,1,26.1438568154534,71.9832199281438,21.7155953040474,66.8304770420939,25.7873949773077,8.28758550968188,24.7212064869763,1.57253347919158,44.6700704593467,21.5729599101566,664.989739715674,68.684073580289,611.138050171719,2.47286154317838,15.9678111435453,6.11052035298457,0.058,0.994,0.921,1,26.9464379179991,79.5259577919524,27.4500605135065,79.8336450826652,21.4973113157687,8.90228022584018,19.9964182921361,0.78521544617108,39.9452822645065,20.7856418771361,462.134393807078,79.2505932193851,399.856744514075,0.616563296905648,12.6628723084911,6.77375880669661,0.293,1,0.929,1,30.5099974291231,92.6292791614039,30.3361531958313,91.5959010006411,24.9230398177472,8.37417776514728,23.4910740325072,-1.01776338246585,43.4399380048776,18.9826630484992,621.15791375701,70.1268532422872,551.830559200733,1.03584230268833,14.7630513899409,6.92034638979591,0.259,1,0.982,1,34.415297220472,104.128589277821,32.47729200417,97.8032052465575,9.33509443251819,71.7303422430227,-9.7294080499232,44.3359212831541,29.898941062178,52.8052169457482,11.4381993023768,29.601509111353,62.3952478105045,54.0653293330773,22.9062758835701,18.1633098089762,1,1,0,1,9.90766977114705,78.7793370209017,-9.9930494994956,53.7411414137784,34.6890194812612,56.3235599305998,9.30166197849872,33.0567622678309,68.8716672497547,63.734190913274,21.6345404493386,23.7551002893322,1,1,0,1,9.19956734080688,70.8550920457828,-8.46567589001925,51.1004210369057,29.588724545492,50.332976024591,10.2811824296037,32.1923334879084,61.6555247049759,59.566096926925,20.7442514790989,21.9111510583047,1,1,0,1,7.10129074480511,79.3588093188233,-13.4564754082954,48.9756130658103,30.5317596409689,56.8416012720329,8.05404272948737,30.4103945832832,72.2575185740181,62.4320884741057,26.309841631064,22.3563518537958,1,1,0,1
753,100,1,1,"L'Ecuyer-CMRG","10407_2048267586_-535879066_-1124292474_-1329187035_-1187638585_676569087","10407_-1407555965_-597501027_-1677367180_1338442021_1940924014_-665642427",788498096,2144174688,839052424,1755382519,1891662743,959447763,1168501585,26.8319999999994,3.78999999999996,3,1.0649999999996,1.21399999999994,117.900000000001,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",177.186,8.79308559558337,11.3541609828989,1.41239238990574,-6.7588670671698,21.1089306144333,13.0905012714218,77.3183542912558,128.916971625583,1.99485226306364,45.6822840316725,5.56130513533311,6.67944629059728,0.763,1,0.611,1,22.104131387626,61.2454524355121,20.4132178780289,63.9917382665908,10.4227024046168,9.28177177452553,4.67322687872534,0.109125807521607,24.3697651032529,19.9584941461132,108.632725415205,86.1512872743788,21.839049460041,0.0119084418672429,6.2669965875128,5.8492184095864,0.687,1,0.737,1,21.4315595207077,64.1236174966014,22.8380127017714,65.3543145654795,10.5781292288254,10.9478074281213,2.34948716632916,-4.5749580908296,22.0460253908568,15.274410247762,111.896817981731,119.854487483227,5.52008994474543,20.9302415328472,6.5209240181219,6.78148314518029,0.71,1,0.721,1,23.2963114109139,70.8127563664828,24.2716951519649,74.2185975760289,11.4574203831073,14.0023021770947,2.71742537735003,-9.10833011448624,22.4139636018776,10.7410382241053,131.272481835242,196.064466258671,7.38440068146597,82.9616774744569,7.5744827883692,8.46522950356683,0.822,1,0.707,1,30.7192677567128,91.1159490226705,29.612454936709,89.3711135338831,-2.89684992186879,46.6846099801604,-13.530902057291,40.1929765223377,11.1086737547805,30.4854421090314,4.56603162620399,22.3259729188064,49.5814599020292,53.7238785796287,19.3767683542508,17.7599412926024,1,1,1,1,-0.134353438619656,49.4933255841925,-6.61205732879144,47.0047098557945,15.5376813026653,33.0902801619498,10.2849966358506,29.4070567767368,49.6276790228122,53.6167671845859,17.5525988592845,19.1220601408862,1,1,1,1,-2.72722438110344,44.1756745952333,-9.449119470858,43.3038026245927,15.2277868047344,28.9421994727125,5.3401752698078,24.8105530454245,46.9028989763367,52.7529220954507,13.7144126679782,19.4703777756167,1,1,1,1,-7.30235434976966,49.3096932606578,-13.3201008800228,41.9118577744833,12.6326221976028,32.7059313417127,0.504205041607174,20.3438806319028,56.6120476104274,55.2319586545061,20.0733091441099,19.8396755902956,1,1,1,1
752,100,1,1,"L'Ecuyer-CMRG","10407_963694511_-225132_482810216_1613905894_902610114_-1540550047","10407_-184719783_2139692011_-1316383249_1856819184_-1324843665_-1049082107",662208232,967573810,788498096,2144174688,839052424,1755382519,1891662743,27.7339999999995,3.08500000000004,2.50600000000031,0.878999999999905,1.53900000000067,116.019,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",174.498,15.1317548904606,11.2404811999271,13.1857910509195,-7.94734614840111,32.728040731935,11.5767001360858,228.97000606498,126.348417605914,173.865085638509,63.160310802506,8.98373551113902,6.59670497214285,0.604,1,0.61,1,29.5689490008137,79.2185922371776,21.1930175109456,58.9368181642158,24.7657002248235,9.61180497107074,23.4550587844289,-6.37152852187485,42.9973084654443,13.1525177626121,613.339907625822,92.3867948019001,550.139782581014,40.5963757050647,15.2565249429094,6.15143297399069,0.08,0.974,0.728,1,25.6926484948517,75.3241417715948,23.0151516802665,72.2982350628839,17.3794509456226,9.17688259524813,14.7245132084178,-4.80451961150785,34.2667628894333,14.7195266729791,302.045315171303,84.215174166968,216.811289224871,23.0834086973636,10.5292935225702,6.07162728681926,0.67,1,0.764,1,36.8911603571435,110.885960634699,24.1869416969482,73.4168485894288,20.2208436848165,7.36404441288042,17.6499475633963,-2.70131795817351,37.1921972444117,16.8227283263134,408.882519325784,54.2291501148753,311.520648990637,7.29711871115071,12.1736741273648,6.35070392724825,0.687,1,0.979,1,42.1468957065653,124.111999621079,29.8288924378574,92.5045969647792,-0.45891496012955,64.6332249325065,-12.2944130301392,36.4653895334529,20.1171728811966,45.3474841314996,3.74534646829919,19.9304899334278,65.092139892636,48.7598025635921,25.2303112503031,16.1851434651286,1,1,0,1,18.226878768801,70.2779721804442,-19.3336039775951,40.7549598716642,34.0981314934527,52.1677272771681,5.08147920901108,23.5581800319344,52.0510934116432,60.0885638492594,18.0695957837154,18.4767008229233,1,1,0,1,-5.34382506132851,71.9613933991825,-8.65965821316673,39.1087778370174,22.0491083451151,47.2432763234873,4.92095667039637,23.9976304388657,77.305218460511,47.7684360501841,25.1941679783721,19.0766737684694,1,1,0,1,0.203685607788151,73.8030876722742,-14.0423581734977,43.3146982630368,23.9083147495843,49.7524937954413,6.99103418033372,27.1147776118746,73.599402064486,57.3570564365345,25.8441790458569,20.1237434315409,1,1,0,1
755,100,1,1,"L'Ecuyer-CMRG","10407_-1388035144_689085113_1906927011_759724181_-1646416643_1761669728","10407_1103255799_-2061695630_1961258281_1092167365_130220258_404979385",1891662743,959447763,1168501585,487382496,643014371,1838316243,1524106804,27.7659999999996,4.37899999999991,2.96400000000085,0.967000000000553,1.43099999999959,118.985000000001,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",178.082,15.459902643686,16.2913582915688,-12.9576447570838,-13.2189239231263,7.15064292900801,7.03884230160992,239.008589752248,265.408354984268,167.900557650781,174.7399496854,8.93256872073432,9.41756288851629,0.412,1,0.459,1,21.9194145688644,70.4325581030765,23.3856945101533,68.2154623650338,17.6214796001822,15.9552315207264,-15.1532178417607,-12.6686081677387,4.95506984433116,7.58915805699749,310.516543299636,254.569412879981,229.620010959853,160.493632907696,10.2306611982728,9.33046633612472,0.421,0.997,0.541,1,26.5826444762208,73.4120102015277,28.2215456394134,79.166731781757,16.7725003362607,20.6349756792702,-12.6331831615668,-17.729675437787,7.47510452452503,2.52809078694923,281.316767529865,425.802221284074,159.597316793695,314.341391129267,9.91123761224343,11.9993179679703,0.597,1,0.442,1,31.7623753246966,94.9562265102399,29.6976427909356,92.8432811924509,19.6554395974319,21.2743384732031,-16.9547067148507,-18.5724876547151,3.15358097124109,1.68527857002107,386.336305768294,452.597477472411,287.462079786604,344.937297684546,11.6103109960273,12.5427085447844,0.48,1,0.42,1,33.8168706337618,109.860662268571,32.9900177658296,106.905884207594,-20.9943231940692,36.6500688853292,-20.7112310749403,32.8501838176035,-2.34994056599554,15.448962831973,-2.50062087067664,17.6656706116105,57.6443920793984,53.5614148925438,17.7989033979686,20.1662914822871,1,1,0,0,-23.7876957401135,30.5476442298107,-28.1009094908568,39.7556209476683,-5.95777310071354,15.8786960446057,-3.78973450760684,19.5091746486834,54.3353399699242,67.8565304385251,21.8364691453192,23.2989091562903,1,1,0,0,-20.6109823808119,36.8068551303554,-26.4955492389567,32.1165990120806,-2.78984373813128,17.3296165388849,-8.15708834588385,13.0882604664777,57.4178375111673,58.6121482510373,20.1194602770162,21.2453488123616,1,1,0,0,-26.5312595871085,35.4759540097357,-31.8130925906923,29.6913739395622,-7.77491433315438,13.2027116710715,-9.29654957323002,12.9118487520357,62.0072135968442,61.5044665302545,20.9776260042259,22.2083983252657,1,1,0,0
754,100,1,1,"L'Ecuyer-CMRG","10407_-1964693298_441242035_-1952225887_-1582495349_-1090917115_689009448","10407_2003172162_1073334684_1872454951_1134484148_-1513712260_432934497",839052424,1755382519,1891662743,959447763,1168501585,487382496,643014371,28.1400000000003,3.82899999999972,2.48300000000017,0.899999999999636,1.42899999999918,117.995,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",177.514,21.8462546509507,10.7917559531259,19.9996086915424,5.91717422184079,39.7940359986464,25.4945137156865,477.258842274186,116.461996551828,399.984347814819,35.0129507716171,13.0467462221684,6.68345605497427,0.223,0.992,0.702,1,26.7323964407047,76.0708509578103,25.0615961077375,71.458416683017,33.4862360787067,15.4637625566942,32.3807707025859,12.7137573795595,52.1751980096899,32.2910968734052,1121.32800671888,239.127952409818,1048.51431129345,161.639626706303,22.8542247818124,9.01013779107942,0.009,0.637,0.473,1,24.7580450124715,73.4348887997698,24.8549760165391,75.23362475334,29.0075888340091,12.843546739504,27.3316016964665,8.97401579139292,47.1260290035704,28.5513552852387,841.440209962932,164.956692849823,747.016451294288,80.5329594241695,17.7332864951191,7.80867522506081,0.105,0.966,0.649,1,30.7085609264696,94.0521725734906,26.4040766798084,79.3059934355407,29.4656646546056,14.9242999229477,27.7626104527516,12.0201009962684,47.5570377598556,31.5974404901141,868.225393537675,222.734728190096,770.762539151234,144.482827960492,17.9046555224352,9.15117265193715,0.166,0.993,0.632,1,34.7625519443175,106.857611884263,31.7368597066106,96.1241008799444,5.56513459749937,70.2038146641732,-5.84541709024482,55.62888650484,28.3425701236451,51.7863456638529,15.0705157900081,36.339784407632,64.6386800666739,61.4743035950849,23.4437755402078,21.2692686176239,1,1,0,1,25.5820130871233,82.6612404062939,-1.16421886817452,62.8776955060757,41.7656468258484,61.1267115443146,23.3520820976967,41.6524977243116,57.0792273191706,64.0419143742502,19.3610647184661,18.3004156266149,0,1,0,0,16.7570259307213,77.0432024108584,0.443252908572266,56.9090349281512,37.7682433244155,57.3476989222452,18.6731114752311,38.684259692176,60.286176480137,56.4657820195789,19.5794555978297,20.0111482169449,1,1,0,1,14.6714100840201,84.6158654358867,0.987277766747743,63.1313582175341,35.8609244974914,58.352768621593,20.9305343897447,42.4522438563413,69.9444553518667,62.1440804507864,22.4918441241016,21.5217094665966,1,1,0,0
757,100,1,1,"L'Ecuyer-CMRG","10407_-8390461_503918657_1109244574_453900372_-15323167_-1660692424","10407_-985095746_-311354735_821996413_1457310442_-374019623_-50094156",643014371,1838316243,1524106804,1735414527,874798034,626292313,518991470,27.8150000000005,3.66499999999996,2.99399999999969,0.934000000000196,0.983000000000175,120.022,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",179.073,7.85575236880507,11.2624445151877,1.63952511089371,-8.09507396977861,21.8606705497945,12.2643361135589,61.7128452799865,126.842656457682,2.68804258925105,65.5302225761872,4.94556061547598,6.59591057945732,0.771,1,0.568,1,19.4579202819892,55.1856041276438,20.9669352000878,59.605554280435,8.35618160421897,9.80220530944613,3.89878884356598,-6.72350575546677,24.1199342824667,13.6359043278708,69.8257710026875,96.0832289285339,15.2005544467146,45.2055296437948,5.40460099851896,6.16695835252157,0.785,1,0.74,1,21.1807360811446,63.4358201470373,23.6035162236092,68.4369391969724,8.27149138161763,10.950766735724,1.77278979285159,-7.58454116395199,21.9939352317523,12.7748689193855,68.4175696761748,119.919292100239,3.14278364963877,57.5252646676823,6.06832825437844,7.0787422736717,0.882,1,0.762,1,26.3164299733065,81.4938639713726,27.691289482794,81.7238242623423,9.45103670336595,12.9902440440956,-1.13538506470551,-8.6064529421846,19.0857603741952,11.7529571411529,89.3220947683703,168.746440325162,1.28909924515633,74.0710322460379,7.01716144647373,8.64310996204604,0.888,1,0.766,1,30.2779900238653,94.7632459718791,33.4575886002082,106.310385555073,-1.63334616699338,41.5778446078462,-11.4961625153309,37.6480405954723,14.2586886568805,29.8047184658913,3.62708843376575,20.8313734447176,43.2111907748396,49.1442031108032,15.5460298090109,17.2042850109519,1,1,1,1,-1.62222967017028,47.6404343912817,-15.2108898540128,42.455816133661,15.6739564713283,32.7075204612995,4.34298655169443,22.168518044057,49.262664061452,57.6667059876737,17.0335639899712,17.8255314923626,1,1,1,1,-0.964585761898921,45.3215939842968,-12.5070930461495,38.2090463375183,13.9134453729314,29.6260465481431,4.10209982622847,21.3670985137235,46.2861797461958,50.7161393836678,15.7126011752117,17.264998687495,1,1,1,1,-6.67532331256551,43.841163327454,-18.068335148674,40.8986285395827,10.2416246416731,28.1338049821947,3.0321169807648,20.7106916746214,50.5164866400195,58.9669636882567,17.8921803405216,17.6785746938566,1,1,1,1
756,100,1,1,"L'Ecuyer-CMRG","10407_1409566949_717130186_2080064042_-553543690_71032825_1029276999","10407_145622045_877372822_-978091091_-1489028710_-287718442_115774333",1168501585,487382496,643014371,1838316243,1524106804,1735414527,874798034,28.1589999999997,3.6230000000005,2.50699999999961,0.889000000000124,1.59999999999945,114.336,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",172.718,11.7020454427995,9.49479926455845,7.72047828651051,-3.09560362661116,27.3825494672944,16.465164116797,136.937867545344,90.1512130742597,59.6057849724803,9.58276181308815,6.76993272928847,5.62208558680592,0.612,1,0.592,1,21.3987643336301,59.1532707418421,17.8811948621576,52.9300651148945,16.7750447164907,9.51196344192624,14.1328082981845,2.09106579524145,33.7948794789684,21.6518335386496,281.402125240262,90.4774485205412,199.736270393232,4.37255616002876,9.74584227497844,5.72881678828516,0.363,0.965,0.615,1,20.8610326254452,62.5012005777726,19.262732753771,58.1970037486496,14.5845278990698,11.5913894452224,9.12431068439146,-1.48779990808804,28.7863818651753,18.0729678353201,212.708454038745,134.360309270813,83.2530454653002,2.21354856650679,8.61991665963932,7.1870178779747,0.631,1,0.702,1,27.0782636116794,84.3271924738479,25.7718592779923,77.9187416317645,19.688015865983,13.5250575882248,10.6699781966361,-0.950008381383856,30.3320493774199,18.6107593620243,387.617968739198,182.927182764797,113.848434716689,0.902515924699575,11.3858531285813,8.49553684051276,0.6,1,0.739,1,34.6826166425258,104.675311295155,32.1609467735681,94.258247547666,4.87283064245517,51.700088047694,-3.465175159098,37.6581803389459,17.9793740979581,36.2964388062875,9.31628366747161,23.730441622489,46.8272574052388,41.1233554980439,18.3170647083295,14.4141579550174,1,1,1,1,12.577030424343,61.8331627376501,1.96950242490873,42.746173244135,25.0595186198557,40.9020151490691,14.4165926194854,28.1377938247375,49.2561323133071,40.7766708192263,15.8424965292134,13.7212012052521,1,1,0,1,6.9162727925055,51.2649604167389,-4.29602516817332,39.6802304799867,21.8845976602684,35.6072667765433,11.3829067511454,25.3082023156051,44.3486876242334,43.97625564816,13.7226691162749,13.9252955644597,1,1,0,1,5.70509731979464,58.2665215961975,-6.44853874446297,41.6984433086519,20.6623656305657,39.6192856181279,11.4228897996001,27.1292246640105,52.5614242764029,48.1469820531148,18.9569199875622,15.7063348644103,1,1,0,1
759,100,1,1,"L'Ecuyer-CMRG","10407_-888578561_-1227621545_-1280340861_-447334557_311572940_-210656477","10407_2012662186_-947307579_1019340550_-1671276166_-746357900_1060156109",874798034,626292313,518991470,842608735,1779138201,1748503615,884690161,29.2039999999997,2.95600000000013,2.58100000000013,1.625,0.84400000000096,119.277,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",178.200000000001,10.9221826305414,9.95309694498212,-7.18588097914179,-4.34187220664337,13.079562680528,16.0043623834085,119.294073414901,99.0641387962125,51.6368854463918,18.8518542588222,6.36312134111585,5.85922387835416,0.623,1,0.634,1,20.3766116721249,56.6653440651476,19.4652509517372,54.095352156912,10.7293718709072,9.53073993366654,-7.0081746265018,-3.10459499314224,13.257269033168,17.2416395969096,115.119420744214,90.835003683186,49.1145115955437,9.63851007144384,6.46565376892342,5.71260874658115,0.669,1,0.625,1,21.9304572863761,66.9014400941226,18.957741667415,57.5031404456409,9.67369862779481,9.85098147309533,-5.1043088820971,-3.94849630414677,15.1611347775727,16.3977382859051,93.5804451413992,97.0418359832675,26.0539691638554,15.5906230638607,6.30780093964693,6.13177090033287,0.782,1,0.694,1,24.8636650466063,74.7395292473709,21.8974941491043,68.0233926818569,10.3527207786545,10.520542386925,-4.91300241544396,-5.78789729470749,15.3524412442258,14.5583372953444,107.178827520785,110.681812115086,24.1375927341582,33.4997550940823,6.73672045070681,6.6993309045805,0.808,1,0.733,1,26.6069328806829,80.5867846674052,24.6059419931771,77.5969225539263,-9.41607186916182,36.2439524658349,-6.81524686140695,38.713029270372,4.52123638952778,20.9392652349059,7.5634715675683,24.4578228164511,45.6600243349967,45.528276131779,16.4180288453781,16.8943512488828,1,1,1,1,-15.5436047356503,40.3016857971606,-4.29696836918249,41.7879103693054,4.77602866796367,22.7303355596697,9.69363810918971,24.4638868252195,55.845290532811,46.0848787384879,17.9543068917061,14.7702487160298,1,1,1,1,-10.5904054704056,40.0686444219548,-7.07546714082724,38.4869665872015,5.80524059825002,24.518810020719,8.76685702464314,23.760137281604,50.6590498923604,45.5624337280288,18.713569422469,14.9932802569609,1,1,1,1,-9.66031258954328,40.5661394021719,-9.68930148129628,39.0134223519968,6.61008474028453,23.9468216831916,6.17916282072424,23.3778425713224,50.2264519917152,48.7027238332931,17.3367369429071,17.1986797505982,1,1,1,1
758,100,1,1,"L'Ecuyer-CMRG","10407_-849282193_-146467641_-1769683685_359855011_-1135538292_-1620169394","10407_-364296821_-1692492232_1310398835_-1402687389_-1521098422_-1838752943",1524106804,1735414527,874798034,626292313,518991470,842608735,1779138201,28.378999999999,2.89199999999983,2.6260000000002,0.902000000000044,0.862999999999374,117.18,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",175.46,10.8932002513904,21.602268587136,7.75109828432788,19.8533218209856,27.9541605818847,39.9502364086557,118.661811716893,466.658008110762,60.0795246133106,394.154387327625,6.87333021522616,13.2207701462204,0.73,1,0.187,0.938,25.953281565325,76.129749512606,21.9965191355549,65.7042521550846,17.5285076505169,29.8902552206966,15.8166706357897,28.6028288957634,36.0197329333465,48.6997434834334,307.248580454228,893.427357158383,250.167070001054,818.121820840315,10.2647744871198,19.7604036122562,0.398,1,0.018,0.782,26.53169718117,77.1177314524391,24.5270496494017,69.8770769369029,11.450117529574,25.2116008576324,5.84690782639676,23.0761837680541,26.0499701239535,43.1730983557242,131.105191441058,635.624817804569,34.1863311303797,532.510257297005,7.56780531604484,15.0660477948165,0.8,1,0.206,0.973,30.5254825718012,90.3099969794904,28.4159517581366,82.9418399321645,16.4333880737149,25.1899410032009,10.6024107394055,23.3673544256713,30.8054730369623,43.4642690133414,270.056243581314,634.533127744742,112.411113487061,546.033252854941,10.4724809399019,14.9409998921788,0.732,1,0.236,0.991,38.8721018387507,118.524941800472,30.4267455545495,94.9420154035301,-5.65726155853755,61.2961339800081,14.1154065610281,68.2691847701036,16.4372655975324,37.876305985597,30.7463802184296,49.3179004546387,66.9533955385457,54.1537782090755,21.4390403880646,18.5715202362091,1,1,1,0,7.97725543636927,71.493259134923,17.5033071729337,76.3935015869658,24.2952253235244,45.8573231873135,39.0099147607395,59.6850950724154,63.5160036985538,58.8901944140321,21.5620978637891,20.6751803116759,1,1,0,0,-2.26664114456319,56.3127142768232,13.2525552286341,72.0053314915057,16.4026115016682,36.0178392171667,32.4418023079868,53.5512742267147,58.5793554213864,58.7527762628715,19.6152277154985,21.1094719187279,1,1,1,0,-0.852830210069146,65.081417047756,14.1840298733447,75.3602433351233,18.3522521863741,42.8022527848842,33.6593990791627,53.2592112860101,65.9342472578251,61.1762134617786,24.4500005985101,19.5998122068473,1,1,1,0
