"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
526,500,2,1,"L'Ecuyer-CMRG","10407_297261259_-714345988_-336495926_-661347692_781679467_-1875815313","10407_-530584680_1840513834_1839095748_-1606294598_-962350191_-246818337",2099991821,2126090620,301155894,367359840,997027668,1596343129,887766742,93.9760000000006,7.42400000000089,5.75300000000061,3.17299999999886,2.13400000000001,510.821,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",648.226000000001,33.9709547479388,5.44401523920432,33.2632942975925,0.689004997083956,53.3099687534178,20.6674760697615,1154.02576648651,29.6373019246888,1106.44674752825,0.474727886006662,27.5886001030088,3.28162425922301,0,0.049,0.683,0.999,12.9459518460152,40.0166492663001,11.4251074945379,34.0874614477544,35.5308673469423,4.82041028476923,34.7704403010959,1.02867619600395,54.8171147569212,21.0071472686815,1262.44253442601,23.236355313509,1208.98351873207,1.05817471622516,28.7750146476626,3.11577082997703,0,0.047,0.77,1,13.8471097449527,41.988552702284,12.2580911604913,35.9588838031835,34.6667272858622,5.6798425263647,33.6531012836852,1.63421321612475,53.6997757395105,21.6126842888023,1201.78198071234,32.2606111243009,1132.53122600997,2.6706528357568,25.9324255664681,4.02354071112655,0,0.319,0.859,1,17.7284125869364,56.1034358647178,16.9468200818994,51.8238534813032,35.2175134548668,7.63022018662871,33.4889339714966,0.915614652555959,53.5356084273219,20.8940857252335,1240.27325394372,58.2202600964363,1121.50869854726,0.83835019197517,25.174909276278,4.77971678170196,0.025,0.482,0.799,1,21.8125484107388,63.7573592775633,19.0345324362274,54.1256959258213,43.1981891446647,65.5000125217556,12.4857891512185,30.1552588966274,49.4970854839198,56.911338030878,17.5615107802385,23.5586995861159,22.3018233770909,17.6694697454089,7.41425254695818,5.99718880587744,0,1,0,1,43.5570498704487,64.2711855251948,13.2950917655792,29.8818087242827,50.8516052727363,58.7199555551035,17.9598412783124,23.8311970544954,20.7141356547461,16.5867169587035,7.86835028236725,5.87135577618306,0,1,0,1,44.0581263155975,63.1979132461312,12.8615941738724,30.9042771437299,50.0750987406199,57.4536382301396,18.4752608021805,24.8119359710358,19.1397869305337,18.0426829698574,7.37853948951972,6.33667516885533,0,1,0,1,43.2134000845101,63.080257410144,12.5516066647493,29.8285677388161,50.1539124179184,57.192655959657,18.268352822405,23.3661864436168,19.8668573256339,17.2769610740667,7.03874354173868,5.09783362121172,0,1,0,1
529,500,2,1,"L'Ecuyer-CMRG","10407_500850006_542047881_-1469655002_-892638714_-666976879_1553561542","10407_49441292_382800706_-2062950293_-1151273728_-901007927_-1423187102",887766742,1634355196,1863415725,582489678,872704463,1622943283,1910720803,93.0849999999991,6.39900000000125,7.2510000000002,2.48199999999997,2.97400000000016,504.952000000001,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",641.765000000001,39.5248958928708,8.3495067574197,38.6019169526142,-4.2297603041143,58.6260090070537,15.4768912401664,1562.21739534228,69.7142630921972,1490.10799241652,17.8908722302611,33.1533277655734,4.75552789149084,0,0.011,0.533,0.936,12.3951183666232,38.1666910901073,11.1156229026903,33.8584135120745,42.4087220571662,7.13894874775104,41.42704931249,-1.84764808540364,61.4511413669295,17.8590034588771,1798.49970652197,50.9645892230161,1716.20041473948,3.41380344749573,35.2711076565875,4.14743998302211,0,0.007,0.631,0.994,14.4263654273747,42.6914984173931,12.5424243326773,38.3516039019714,40.8252238953009,8.21046152759451,39.2959975885855,-2.86239294223755,59.320089643025,16.8442586020432,1666.69890610144,67.4116784961095,1544.17542648212,8.19329335577133,31.0973086266801,4.99454568440692,0,0.122,0.753,1,18.7053021442283,58.5008719226621,18.403271708217,55.1754872195212,41.4559420900739,7.95905803343538,39.8005991238852,-3.15991891424031,59.8246911783247,16.5467326300404,1718.59513457556,63.3466047795922,1584.08769062021,9.98508754457364,30.6072739074936,4.85332249727733,0.004,0.295,0.707,0.995,21.6420038489955,67.3030538453173,16.1511171077943,52.8502303982285,47.605824576221,69.3646832301461,4.92400849271029,25.5338195910242,55.2271220911903,62.3568054452125,12.0246127133739,18.8308275890436,21.7588586539251,20.6098110983139,7.12968335402216,6.8062148756697,0,1,0,0,50.2385058916595,72.4407209998639,6.82037463125909,29.0529525949611,57.6769084367541,65.3053636725026,14.2249057712658,21.5305217889169,22.2022151082043,22.232577963702,7.62845523574855,7.30561601765109,0,1,0,1,49.3118939556772,70.1209367892984,7.12589088363675,27.7402759503723,55.3442118356783,63.0856765200541,13.3555989411183,20.1243235994871,20.8090428336212,20.6143850667356,7.74146468437581,6.76872465836872,0,1,0,1,47.5038208017683,71.4717391886503,5.63523015020568,27.3872151955886,55.843065903888,63.9390053738388,13.4020205720886,19.8375440251055,23.967918386882,21.7519850453829,8.09593946995083,6.43552345301694,0,1,0,1
528,500,2,1,"L'Ecuyer-CMRG","10407_1650577092_1894205365_-330537247_900422809_205068034_1323231913","10407_-1730377037_-1999785505_-1151195304_-1963319088_-1294452454_-1896502557",997027668,1596343129,887766742,1634355196,1863415725,582489678,872704463,93.5990000000002,6.16499999999905,6.03299999999945,2.11700000000019,2.62299999999959,504.165000000001,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",639.331,34.9145375709123,9.6787362370486,33.8975302690812,-4.91052824299667,54.3264773657394,15.6685036083412,1219.02493379064,93.6779351463578,1149.04255834328,24.1132876252679,28.6989012919347,5.6008481476188,0,0.063,0.336,0.921,11.8641518488135,36.7116483943285,10.0299390123416,31.3543430322322,37.3899834756202,8.69967791562521,36.3096166890941,-2.53982040096367,56.7385637857523,18.0392114503742,1398.01086430715,75.6843958356171,1318.38826410894,6.45068766915124,30.2814241241977,4.97732838882266,0,0.071,0.419,0.981,14.0005959398951,42.5716083345477,11.3843211796561,34.7425109665542,35.7583549575621,8.91263848751377,34.145364460853,-3.34471207647087,54.5743115575112,17.234319774867,1278.65994927101,79.4351248091118,1165.90591416448,11.1870988744901,26.1598699606375,5.10532527717701,0.017,0.388,0.535,0.999,19.5219524545143,60.6372301675308,14.318890487609,44.9508789491553,37.2620630274349,9.82066588849118,35.7169906067522,-3.40796315224948,56.1459377034104,17.1710686990884,1388.46134106053,96.4454784933743,1275.70341800282,11.6142128470902,27.8014752673026,5.69359134493517,0.016,0.321,0.576,0.996,19.0115050331309,60.0083764851607,16.8058477497032,51.9424305762532,44.4566988022719,64.7296757420192,5.64214480243616,25.2254954634222,50.5812027196537,57.7382303182351,12.3217833327545,19.0907375730273,20.2729769397472,19.583350660986,7.15702759858141,6.7689542402728,0,1,0,0,45.7269172983772,66.7699464419865,8.38562329661444,27.5423885153713,53.4325736117926,60.5307258763709,14.7828069165119,21.15674467903,21.0430291436093,19.1567652187568,7.09815226457833,6.37393776251813,0,1,0,1,43.4749515735317,66.7710865846661,8.39662270466932,26.3832957922698,50.4789587569446,58.6188283117353,14.0820729834217,20.5193511573444,23.2961350111344,17.9866730876004,8.13986955479074,6.43727817392275,0,1,0,0,45.6243853318302,68.456076754968,7.56243655293562,26.6558336979569,52.0536583182257,60.314941107322,13.9324084431181,20.5840725427037,22.8316914231378,19.0933971450213,8.26128278909622,6.65166409958556,0,1,0,1
531,500,2,1,"L'Ecuyer-CMRG","10407_-622029705_-94460107_-1053312759_2054064787_1733398291_987078538","10407_-2129792773_1578992458_1882204594_-1650743698_-1114241510_1830306054",872704463,1622943283,1910720803,365599647,566526726,1599770387,1286628265,93.3670000000002,8.01599999999962,7.43399999999929,2.35300000000097,2.40099999999984,503.537,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",641.619999999999,38.4335326649858,6.24187482415787,37.8097355432897,-2.67361214109604,58.143656715074,17.7212565217346,1477.13643311053,38.9610013204558,1429.57610185351,7.14820188101613,32.4111555301593,3.64496942676858,0,0.003,0.539,0.999,12.4625221925581,37.7203878423865,10.8009909040303,32.4538702573672,39.9624576017046,5.5959434705872,39.27678252009,-1.20854322417699,59.6107036918743,19.1863254386536,1596.99801756804,31.3145833260076,1542.66564513045,1.4605767247041,33.3435260836785,3.43456829968992,0,0.006,0.698,1,13.4281392598753,41.7780474243707,12.2052125627037,36.1159909614371,40.9066638259863,7.04442178302177,40.2170621045484,-1.67778605285409,60.5509832763327,18.7170826099765,1673.35514537226,49.6238782571116,1617.4120843211,2.8149660391517,32.5697209475258,4.51006702789286,0,0.043,0.771,1,17.6203881637647,53.328351794482,17.4404243518069,51.0598994632754,39.0842572116311,7.69531717460704,38.0260557852403,-2.33176509642963,58.3599769570246,18.063103566401,1527.57916178494,59.217906417802,1445.98091858221,5.43712846492749,31.0275936959661,4.66379209583986,0,0.044,0.591,0.994,15.95970019838,48.7927888577512,14.2303829104019,45.1228088498688,48.4458207312894,69.3191417581344,9.460785073969,25.9947726390277,54.2955710645961,61.81417392767,14.8824871167908,20.4616842791506,20.873321026845,16.5339875650588,7.51860286307391,5.57919716235971,0,1,0,1,48.6008216134209,69.9220977630106,10.6834630165824,28.3029589081828,55.942850440211,63.1547135378169,15.887434591239,22.3806678608553,21.3212761495897,17.6194958916003,7.21186309760586,6.49323326961637,0,1,0,1,49.1809531782289,71.5696956975879,9.18558646176837,26.4727306281364,56.9961145894268,64.3302861406059,15.9364972364956,21.8597991091891,22.388742519359,17.287144166368,7.33417155117917,5.92330187269357,0,1,0,1,48.3762971880945,69.1111115166439,9.24838800229027,27.1221425583495,54.2715974971088,62.4463107928138,15.3316396320551,20.8553524380391,20.7348143285494,17.8737545560592,8.174713295705,5.52371280598398,0,1,0,1
530,500,2,1,"L'Ecuyer-CMRG","10407_-2086075538_1211647495_-1390398943_707733945_-1845419432_-523113645","10407_2015445786_-727742838_-777779409_-324258852_-1816494003_-1252989424",1863415725,582489678,872704463,1622943283,1910720803,365599647,566526726,92.4510000000009,7.56900000000132,5.70800000000054,3.53000000000065,2.09500000000116,510.333000000001,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",646.494000000001,44.2269914721224,9.85563590559603,43.3403643604179,-7.81540240177482,63.7948474151295,12.6714441394437,1956.02677467519,97.1335591036738,1878.38718289378,61.0805147016676,37.9799253215861,5.7555558798364,0,0.003,0.34,0.933,12.3551301881679,37.4054759144341,11.0635900265596,33.4278667645474,46.4256128153714,8.70859759813634,45.6232413471916,-6.57877248873066,66.0777244019032,13.9080740524878,2155.33752528277,75.839672126266,2081.48015102409,43.2802474584794,40.4820737822489,4.99156516555261,0,0,0.442,0.989,11.5572086539297,36.3069200068356,12.3742191545842,36.3492967411919,45.6026118180183,9.29523158827038,44.7070078021845,-7.22832110159769,65.1614908568961,13.2585254396208,2079.59820462486,86.4013302795796,1998.71654662458,52.2486259478024,37.7348772154556,5.55170255063723,0,0.06,0.558,1,14.197596166258,50.0292725280481,17.2840264161103,51.6748356106644,44.4818765112268,10.748339057064,43.4409347148617,-8.80387078503278,63.8954177695733,11.6829757561857,1978.63733796003,115.526792485606,1887.11480890088,77.5081407995536,36.0651629753652,6.25855675404043,0,0.095,0.396,0.994,16.028577486655,52.8976096497888,14.9000022349319,46.8939031968789,53.8504114097119,74.8171253255854,3.5714785730969,21.9369686699534,59.8178128389591,67.4530429726802,9.72549179535685,15.7595702774536,20.9667139158735,18.3654900968565,7.63523013372109,6.03407848209677,0,1,0,0,55.602145060958,75.8424825345055,4.25055963949197,22.6839725555213,62.8689027573128,69.4898588328627,10.6904667985888,17.0214124296896,20.2403374735475,18.4334129160294,6.62095607554991,6.33094563110073,0,1,0,0,54.056681339108,75.3333985903127,4.11811505309672,22.9305286275128,61.3798704724471,68.774478443264,9.98506903392143,16.495160510023,21.2767172512047,18.8124135744161,7.39460797081691,6.51009147610156,0,1,0,0,53.3723870495841,74.5722696324907,2.5364320289713,21.3355874603375,59.7145572199865,67.565648080917,8.36118000721353,14.946991323245,21.1998825829066,18.7991554313662,7.85109086093047,6.58581131603147,0,1,0,0
533,500,2,1,"L'Ecuyer-CMRG","10407_-1067374344_-564860275_1719932251_1374894703_1864329358_-1476553873","10407_109285632_64740821_-1543694499_-2044959538_-1702870413_1504337984",566526726,1599770387,1286628265,2014691088,1150643855,1776437905,1489970800,93.1149999999998,6.43299999999908,7.84099999999853,2.4330000000009,3.25400000000081,496.181,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",634.177,28.6161935877718,14.722347384848,27.4357301713754,11.2628522976093,47.961776652228,31.6894877604443,818.886535452831,216.74751252014,752.719290036519,126.851841877764,22.052828017031,9.30868089161818,0.001,0.153,0.258,0.612,12.8618632670088,38.110789396937,9.30027954862542,30.4233397732062,30.9595419333713,15.6848773273373,29.3603380909133,12.3223175086048,49.8863845717659,32.7489529714398,958.493236724175,246.015376773619,862.029452812736,151.839508782869,23.2913723659596,9.87097488819439,0.009,0.219,0.263,0.617,14.8311532171631,43.7995463063316,10.6436475011388,33.2262054768949,31.5862208854802,18.0317484521522,29.5041599975941,13.3350708908962,50.0302064784467,33.7617063537312,997.689349826347,325.143952241693,870.495457163631,177.824115665227,21.8187514060663,10.5474004349895,0.04,0.554,0.325,0.836,19.4547652655493,61.4941162694739,16.9573624403674,50.4982526683705,31.951512023469,17.3935161318756,29.7598693995476,12.6958143639748,50.2859158804001,33.1224498268098,1020.89912058588,302.534403429818,885.649826678128,161.183702364508,22.2232249278718,10.3422506626585,0.036,0.471,0.32,0.775,19.2920986698674,58.8992653670794,15.4201227102591,47.7287805150137,36.800718969321,58.2933096454894,23.416538003291,40.722364975159,44.3315997419113,51.5677195746873,28.476295165633,34.6733165239705,21.4925906761684,17.3058269718681,7.23611983277598,6.19702135833749,0,0,0,0,38.9875483178967,59.3481227932738,24.2110131177502,41.9679060630312,46.4044898136285,53.5626022292121,29.6815508255086,35.9233406879797,20.3605744753771,17.756892945281,7.15811241558358,6.24178986247113,0,0,0,0,36.9128100540967,60.45825946964,25.0775516815994,42.3792893675526,46.5052288443729,53.7720034007033,30.8412165368262,36.8027751179916,23.5454494155434,17.3017376859532,7.26677455633038,5.96155858116533,0,0,0,0,40.3360675114809,61.2525363700033,24.3212161456684,42.2531843849602,46.530612509609,53.870281219662,30.0269659878616,36.3923995648668,20.9164688585223,17.9319682392918,7.33966871005305,6.36543357700524,0,0,0,0
532,500,2,1,"L'Ecuyer-CMRG","10407_308219565_-1163551731_-200698450_2106001807_1688408863_-869351087","10407_-1661879573_-817493539_131520123_1400788309_973729315_1554398867",1910720803,365599647,566526726,1599770387,1286628265,2014691088,1150643855,92.7219999999998,5.70499999999993,7.29399999999987,2.09299999999894,3.27700000000004,505.503000000001,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",638.514000000001,31.5553270148274,6.91470780496253,30.8508906714134,1.80163746507059,50.7350953892261,21.6417658819266,995.738663012699,47.8131840280097,951.777455219501,3.24589755554599,24.9688534151472,3.95957201729453,0,0.08,0.616,0.995,13.7223380693415,41.2607118963865,12.2708335247133,36.1151592770364,34.2174215924734,8.83020909107133,33.2842390997033,3.04524274017576,53.168443817516,22.8853711570317,1170.83194043706,77.9725925920388,1107.84057244622,9.27350334659319,26.771436605856,4.97908211034088,0,0.091,0.528,0.972,15.0406149363509,45.884504796841,13.3004570106611,38.0918663447218,33.2947737766929,9.37405528342019,32.2475798063287,2.33967332887308,52.1317845241415,22.1798017457291,1108.54196084116,87.872912456618,1039.90640336554,5.47407128584002,24.136154238114,5.56055929457951,0,0.376,0.689,0.998,18.7111779235751,59.6896325507695,18.8676946930366,55.3110024489269,33.4238751019838,10.3167795843602,32.2639810818498,1.98919928198119,52.1481857996626,21.8293276988372,1117.15542683301,106.435940992272,1040.96447524996,3.95691378343448,23.493502658065,6.00135747108675,0,0.534,0.592,0.998,21.633507014446,65.9623603857741,18.8928950312355,56.3104840927098,40.0055541609581,61.9865115321116,12.8481607976638,30.2101828280014,46.6307958276733,54.8514461639612,18.7770877531084,24.3323921909073,21.9809573711535,17.3620220303376,8.2206503362879,5.55530443779883,0,1,0,1,42.0149929354755,63.4846019306886,14.3335578268316,32.4187591399024,49.4674117228681,56.5671376183325,19.57396507121,26.0146142053124,21.4696089952131,18.0852013130708,7.09972589546437,6.44064913410246,0,1,0,1,41.1472972356453,63.1468882407071,12.0959661992734,31.801216389901,48.1909061336617,55.8785342461946,18.6728584438506,25.8289007381261,21.9995910050618,19.7052501906276,7.68762811253284,7.1560422942755,0,1,0,1,39.8362978349272,64.6668358825167,13.726873343121,30.4861255270025,48.2135870430017,55.9701966982604,18.7051672146582,24.9086313011324,24.8305380475894,16.7592521838815,7.75660965525861,6.20346408647429,0,1,0,1
535,500,2,1,"L'Ecuyer-CMRG","10407_1680222288_1966950378_-395291982_-217906416_-639906663_1579096532","10407_-696826482_353217205_-1462501150_-868535282_-1303720654_-1309422066",1150643855,1776437905,1489970800,105462634,929276646,474554737,879153721,90.0159999999996,6.14699999999903,7.70700000000033,2.35500000000138,2.65200000000004,500.291000000001,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",635.834999999999,38.9610900382922,11.2319619743515,38.0915938795941,-6.76835933925386,57.6438911046479,12.8676038199963,1517.96653697191,126.156969793278,1450.96952428793,45.810688145265,32.7778802294935,6.6095255928532,0,0.013,0.382,0.776,12.4163699861205,37.159205103335,10.4915092136489,30.7539972995429,40.980393129109,11.3967722042152,40.1496547848615,-5.84361650085944,59.7019520099154,13.7923466583907,1679.39262101632,129.886416674771,1611.99477934356,34.1478538091168,34.3013079097327,6.59173106464336,0,0.009,0.41,0.88,13.2093932699873,40.9045080436656,12.1527869002383,37.0029300715873,41.0079860436797,12.8906623075427,39.9382174274824,-6.5018075913597,59.4905146525362,13.1341555678905,1681.65491935863,166.169174727103,1595.06121128486,42.2735019550626,32.3924298041627,7.42703285043855,0,0.102,0.425,0.909,16.8457026805801,53.769376074985,15.1201129359694,47.7214357458025,40.7000114183217,12.0316833657109,39.8349503086226,-6.48228984415108,59.3872475336765,13.1536733150991,1656.49092945152,144.761404612724,1586.82326609043,42.0200816235842,32.8559048541601,6.91503204000275,0,0.065,0.44,0.927,14.8869086939438,49.8470823388883,14.0140957866974,44.1662637576836,46.9004259453289,68.6413343534217,3.94376874701585,21.4502576823724,53.8204060578931,61.2048885062245,9.71547709372415,16.2296119087519,21.7409084080928,17.5064889353566,7.38448244833142,6.51413481502778,0,1,0,0,49.7974182036444,68.457281195458,3.37107853869482,23.944717997914,56.6852102002783,63.171641900499,10.594401794416,17.1191756779152,18.6598629918136,20.5736394592191,6.48643170022061,6.5247738834992,0,1,0,0,49.0902989802543,69.8049336523971,3.88063159650758,22.7663073643195,55.7735333074371,63.1653975435865,9.18198304664918,16.6684916907623,20.7146346721428,18.8856757678119,7.39186423614946,7.48650864411312,0,1,0,0,47.5458372940685,71.1725214941068,2.22770709598479,23.0835147144402,55.5088014652895,63.2582537773572,9.35765751252364,16.9609879361515,23.6266842000383,20.8558076184554,7.74945231206769,7.6033304236279,0,1,0,0
534,500,2,1,"L'Ecuyer-CMRG","10407_1263905764_957437589_-33477110_-2100352023_944723199_996424599","10407_243791836_149239736_1886075769_-368689798_1550272981_1293864746",1286628265,2014691088,1150643855,1776437905,1489970800,105462634,929276646,91.5810000000001,7.22900000000118,5.73400000000038,2.75800000000163,2.11199999999917,507.259,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",640.097000000002,39.3175994279414,7.4985327111605,38.3848469205098,-0.281159097679158,58.3924800083422,19.9799371345791,1545.87362477606,56.2279928203441,1473.39647311097,0.0790504382077582,32.8203478996545,4.28932612072218,0,0.043,0.474,1,13.0202668238125,38.5975993211927,11.4094791427456,33.7479284566671,40.370611661838,6.74218319659579,39.3449924373178,-0.0612391555023564,59.3526255251502,20.1998570767559,1629.78628595093,45.4570342564586,1548.0284298926,0.00375023416664178,33.7291153794122,3.96891223468458,0,0.044,0.643,1,12.7352123474897,39.7244536505355,12.9678166116587,38.0565589900006,40.4655066578233,7.04212276208977,39.2754356576169,-0.148088372968402,59.2830687454493,20.1130078592899,1637.45722907434,49.5914929963429,1542.5598460956,0.0219301662084287,31.5161365755075,4.49599430488074,0.002,0.25,0.75,1,17.7602821198392,56.4977867668268,16.8104759870268,51.7574689596563,40.3374023200442,8.53300429805825,39.0214221222413,-0.949425016163129,59.0290552100737,19.3116712160951,1627.1060259291,72.8121623506805,1522.67138444214,0.901407861316358,31.5514811544515,4.91697817911112,0.006,0.22,0.706,1,17.2164121512444,54.7931083968765,16.9058564803942,51.6525218561817,47.1492794578349,69.679766231723,9.93380548525644,30.4920107684373,54.4931840607394,62.4474713903293,16.4009774513336,23.6980968050951,22.5304867738881,20.5582052831809,7.95428732958993,7.29711935376151,0,1,0,1,49.5920655537482,69.6030648674441,10.3784084617445,29.914599248084,56.1210212978932,62.476160298924,16.613829709003,23.9628833375469,20.0109993136959,19.5361907863395,6.35513900103081,7.34905362854387,0,1,0,1,47.8190342812537,71.0341524630188,10.4101374957554,28.8352647062642,55.2013508474461,63.1939556838253,16.7339264091127,23.3565184255671,23.2151181817651,18.4251272105088,7.99260483637919,6.62259201645438,0,1,0,1,47.442718740588,70.2051240306746,9.51817173644169,29.6500339497448,55.1283496916987,63.151246947967,15.7897320066009,22.7158056598998,22.7624052900865,20.1318622133031,8.02289725626828,6.92607365329893,0,1,0,1
537,500,2,1,"L'Ecuyer-CMRG","10407_-1779450447_1884959064_211871038_2056190720_-1561540568_-1233093054","10407_-81715960_303554378_903674549_-1000368812_-1174436087_1966226711",929276646,474554737,879153721,1301419238,652530494,1254628776,1829642591,91.512999999999,6.45200000000114,8.00900000000001,2.43599999999969,3.82799999999952,508.050999999999,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",645.923000000001,28.7573481138871,8.53442722158327,27.6721542653731,-4.90250325618785,47.5856592308715,14.8559528921751,826.985070543284,72.8364480005015,765.748121686609,24.0345381769324,21.9642773958728,4.80737140412392,0.002,0.181,0.462,0.98,13.3291463719897,41.167869111588,11.6978325157376,34.7645929866703,30.7845933307919,7.94259353669619,29.3136439131036,-4.21130478747217,49.227148878602,15.5471513608908,947.691186542238,63.0847920891681,859.289719464237,17.735088012986,22.9476090053514,4.54284054499962,0.007,0.272,0.523,0.998,15.2798429096581,46.3666595762573,13.0033374263565,38.7101105905454,32.0472082719919,7.97716434753889,29.1327414827556,-4.45786100685502,49.0462464482539,15.3005951415079,1027.02355802843,63.6351510276456,848.716626301068,19.8725247564385,22.0042602481275,4.75810008436942,0.065,0.502,0.682,1,18.7992707327418,58.3493909864681,16.0921218726213,49.8102565342372,31.0997926263909,7.82458522944411,29.9182983453268,-4.37640495872764,49.8318033108251,15.3820511896353,967.197101404517,61.2241340128349,895.104575879982,19.1529203627759,22.0815659761905,4.79739914545716,0.005,0.48,0.765,1,18.693023655807,59.5920163721569,17.7539312263007,53.7130330322997,36.870819946547,57.874958684141,5.23287253417116,23.8711166850347,44.4460972839818,51.0774791553765,11.7931080440139,18.0009218301308,21.0041387375941,18.6382441508635,6.63138187139463,6.2078137861169,0,1,0,0,38.0959819746871,59.3140579731356,4.77739534140224,25.9709493166469,45.6423705647181,52.5925650993853,12.0390982246586,19.1119244787787,21.2180759984485,21.1935539752446,6.95019453466717,7.07282625412008,0,1,0,0,38.567600614089,58.8774985497945,4.6201531104313,24.5830367828799,46.0565096879964,52.2495804606496,12.3280070597231,18.512535071597,20.3098979357055,19.9628836724486,6.19307077265319,6.18452801187392,0,1,0,0,38.6705143237119,61.2911292208429,4.70354406785778,25.4465371768714,45.8200734897532,53.8317923196156,12.1675937600004,18.8026005284222,22.620614897131,20.7429931090137,8.01171882986243,6.63500676842183,0,1,0,0
