"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
287,100,1,1,"L'Ecuyer-CMRG","10407_-1656626975_-1563703445_-980228215_1722111830_-1316009287_-365800565","10407_480547097_-1668330597_-853652392_465112960_-704952983_-683096692",1553862042,601429204,1664727694,884280868,517212,467950980,693987171,23.0659999999989,1.80299999999988,1.65300000000207,0.566999999999098,0.570999999999913,88.3450000000012,1,NA,"fb82a854dd37","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",130.703999999998,12.8064765479053,20.6159012758999,10.0557296644722,18.247512584636,30.2496338419563,38.4546718417455,164.005841572049,425.01538541765,101.117699084947,332.971715526448,7.39146387770319,12.2523604666217,0.474,1,0.288,0.961,19.9180020001897,62.2308571783048,23.5486150815197,68.3149647403719,10.9617653588178,20.4468534545261,7.05509118447148,17.7136959938241,27.2489953619556,37.9208552509336,120.160299781777,418.073816190867,49.7743116212071,313.775025761619,6.56225745387787,12.2036036159933,0.662,1,0.276,0.905,22.7760771189579,66.0934590919675,21.8783167776908,65.5605593729163,12.2912593782877,24.9948137072398,7.59391431860295,21.7214952396287,27.7878184960871,41.9286544967382,151.075057104344,624.740712259622,57.6675346782829,471.823355445212,7.60120557090897,14.5365846201973,0.727,1,0.307,0.968,27.9916065500392,80.5994694233603,31.4338015929978,94.9818471844669,12.1906916334561,24.9470779017323,8.24180380490785,22.4339817649431,28.435707982392,42.6411410220526,148.612962502017,622.356695835102,67.9273299585935,503.283537829798,7.8519449239087,14.7277432598526,0.751,1,0.289,0.976,31.3414355560406,91.5864944775765,31.2363981300077,93.8937356258704,4.99576645409642,55.9487763038037,13.2523633433081,64.6840207368194,22.7451977427502,37.9977360052778,29.2254945639337,46.4188053842371,50.9530098497073,51.4316573935113,15.2525382625277,17.1933108203034,1,1,0,0,0.674047674573262,53.8341119455934,18.0686366778258,63.1081814147204,18.6796930143101,37.1197670088769,30.7678266763613,43.7054445339186,53.1600642710201,45.0395447368946,18.4400739945668,12.9376178575573,1,1,1,0,-0.708674192474018,53.286141025792,17.0673628997896,65.9170648992529,17.7081959240995,38.4461023506815,32.9261552204623,50.5964220318114,53.994815218266,48.8497019994632,20.737906426582,17.6702668113491,1,1,1,0,-4.66199870687763,58.9806582829999,10.9992141652302,68.196542490293,17.2885896142937,40.2956306677289,33.5154592082119,53.4942561978314,63.6426569898776,57.1973283250628,23.0070410534352,19.9787969896195,1,1,1,0
286,100,1,1,"L'Ecuyer-CMRG","10407_-832715489_1320757961_-1776053840_410056198_-171608565_-1779154467","10407_-2124380766_-47065469_1001066465_1817762768_689069613_-569116979",1045494598,1431667223,1553862042,601429204,1664727694,884280868,517212,22.7739999999976,1.65699999999924,1.70200000000114,0.600999999998749,0.67500000000291,89.1579999999994,1,NA,"fb82a854dd37","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",130.941999999999,27.5217552523697,12.7885717949619,-26.5571854180196,-9.21475761327535,-6.29576637156007,10.7754855939527,757.447012171337,163.547568554895,705.284097327072,84.9117578714161,17.9431642667553,7.55091648826241,0.019,0.9,0.59,1,23.189580565151,70.5939373638244,24.9011550379589,69.3193588611301,32.4684522991548,10.0679963034026,-31.5428907545203,-4.62395217894885,-11.2814717080608,15.3662910282792,1054.20039470249,101.364549565328,994.953957151604,21.3809337532059,21.5140730054313,6.56238824506353,0.007,0.803,0.794,1,27.184541923416,78.4172886568905,26.6750703446807,75.4466518617797,33.2109999094557,13.4833963188381,-32.1707278212234,-7.13389134876689,-11.9093087747638,12.8563518584612,1102.97051498587,181.801976290856,1034.95572854724,50.8924057760111,21.329828141318,8.5347537574045,0.034,0.956,0.737,1,30.573604799941,90.2605002830305,32.0293786909352,95.7269973689245,37.818441402204,17.7284121892994,-36.6545938158793,-13.1966666550408,-16.3931747694197,6.79357655218724,1430.23451009194,314.296598753701,1343.55924780709,174.152010804266,24.141784571928,10.5479123002626,0.011,0.949,0.615,1,34.5149449123517,104.551886812486,34.6251946573545,102.953938972909,-37.03367981098,24.4337085019855,-20.3947477578632,40.3096727513733,-16.1449189851247,3.54989570141874,0.751790140702872,22.1403944778776,61.4673883129656,60.7044205092365,19.6948146865434,21.3886043371747,1,1,0,1,-45.9614505212379,24.0103444461551,-12.9665706744676,49.0215016149898,-23.4782591651761,0.113969060256434,3.33680677421836,26.5343161478661,69.971794967393,61.9880722894574,23.5922282254325,23.1975093736478,1,1,0,1,-44.7912395909669,19.4299589308091,-16.1836766671364,42.8221047866318,-23.4898381226079,-0.34341702665027,3.10026410228621,22.8178124541094,64.221198521776,59.0057814537682,23.1464210959577,19.7175483518232,0,1,0,1,-55.4982255600664,17.4987860960332,-23.0862939436042,39.4729714379393,-28.0880529852774,-3.1855536166568,-4.88626934790245,17.4686544416651,72.9970116560996,62.5592653815435,24.9024993686206,22.3549237895676,0,1,0,0
289,100,1,1,"L'Ecuyer-CMRG","10407_1804182257_409337667_639987046_-321464646_766910487_-126326350","10407_969604744_-780979718_-156285826_541156725_2078260170_-620561231",517212,467950980,693987171,670106748,1722300545,55510991,205295638,22.9680000000008,1.74399999999878,1.68899999999849,0.563999999998487,0.605999999999767,86.224000000002,1,NA,"fb82a854dd37","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",127.920999999998,9.11825439241327,9.08030673457537,4.15894327959053,2.07351059150477,24.3864775112382,22.3518675643114,83.142563164764,82.4519703939748,17.2968092028512,4.29944617308245,5.64626786284133,5.34748659136131,0.719,1,0.609,1,21.0965772773357,62.010735304885,17.7260353804035,49.4069154825608,11.8225977461971,10.7639230386142,8.54130312944103,6.11764435616803,28.7688373610887,26.3960013289747,139.773817468385,115.86203918121,72.9538591489991,37.4255724685546,7.00884599582645,6.24410537789407,0.609,1,0.562,1,23.229663452831,66.5500674178838,17.5946577808253,54.2231842324894,9.46023275226955,11.6095491215974,1.79558380309263,4.89380633583578,22.0231180347403,25.1721633086425,89.4960037271135,134.781630806782,3.22412119392859,23.9493404526665,6.54149513009434,6.93156065454875,0.84,1,0.647,1,27.3854113594864,82.2613270983441,23.3931669224172,68.204249116345,10.706616435091,15.6074364832141,-0.104870354721065,8.21358343842468,20.1226638769266,28.4919404112314,114.63163548816,243.592073577561,0.010997791299322,67.4629528999643,7.55316267578768,9.40288689007354,0.86,1,0.59,1,32.008560191307,96.9420441771124,28.8469755268327,85.990239725438,-3.9505370837243,49.2229746970086,2.28422421722119,41.3579458387204,16.000713335341,33.3122739142319,15.3065232734733,29.4990026668686,53.1735117807329,39.0737216214993,17.311560578891,14.1924793933952,1,1,1,1,2.35349655257154,54.7779605171315,5.89326555176507,46.9305952380045,19.5180459241131,38.4124223978089,20.1690363760681,33.080491878267,52.4244639645599,41.0373296862394,18.8943764736958,12.9114555021989,1,1,1,1,-4.6905570279352,48.6935080974995,4.73940396155409,46.5174965321999,13.4838062368439,30.0491815417058,16.8974929094054,33.2128478940326,53.3840651254347,41.7780925706458,16.5653753048619,16.3153549846272,1,1,1,1,-5.97648845155888,48.8835043409642,4.64028902179781,51.9794754223356,9.87629571875292,28.9389018175747,19.6858641896866,36.9340045481471,54.8599927925231,47.3391864005378,19.0626060988218,17.2481403584605,1,1,1,1
288,100,1,1,"L'Ecuyer-CMRG","10407_-641313209_122558951_-968806240_-179924780_447470914_35819126","10407_-1227286894_1447169290_-1650524758_1878513953_-764381161_-1374591251",1664727694,884280868,517212,467950980,693987171,670106748,1722300545,21.8460000000014,1.73800000000119,1.76500000000306,0.59400000000096,0.582999999998719,86.6939999999995,1,NA,"fb82a854dd37","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",127.874,7.80930153055707,15.926909274985,0.339879276812027,12.9447954144465,20.0706388248349,32.6735439545843,60.985190395161,253.666439053604,0.115517922806267,167.567728321874,5.34446539567558,9.22906709762084,0.854,1,0.43,0.995,23.3671026679194,65.7471737238165,22.9111628692289,65.3473636771482,8.99835808258355,22.6828416392613,3.60509844770668,20.6234754883082,23.3358579957296,40.3522240284461,80.9704481823967,514.511304831806,12.9967348176571,425.32774121685,5.74115000299113,13.8896300644784,0.79,1,0.189,0.89,22.6125434253961,65.6024696205264,22.4623619931428,68.2950993225767,9.12141158999292,18.8960498930531,1.6153739463536,15.62067432064,21.3461334943765,35.3494228607779,83.2001493940571,357.060701560753,2.60943298655801,244.005466231503,6.38513828584852,11.021726838036,0.859,1,0.481,1,26.9503381580344,80.8919516601324,29.9051673163911,92.65791766496,10.7595820046013,21.7238530812074,3.47387208277901,18.495948695857,23.2046316308019,38.2246972359948,115.768604913741,471.925792693882,12.0677872475114,342.100118159773,7.57760583202406,12.5682442621026,0.85,1,0.419,1,32.5280292096594,96.5924843270858,33.206058490671,101.208522206461,-7.59935970592937,48.7251511750372,6.48831073446596,61.1954175992886,10.3819370004409,29.6018271543049,23.3567970998786,42.5245631447633,56.3245108809666,54.7071068648226,19.219890153864,19.1677660448847,1,1,1,0,-0.213912684857249,48.9607089108569,14.4776134920691,70.0862071933136,13.618072502332,32.7109602273569,31.6784768343176,47.9917390810033,49.1746215957142,55.6085937012445,19.0928877250248,16.3132622466857,1,1,1,0,-5.06483559146493,45.6439409330576,10.5897892540607,63.0805328633474,12.9692996461194,29.4663408459876,26.5843744417873,43.9623436358424,50.7087765245225,52.4907436092867,16.4970411998682,17.377969194055,1,1,1,0,-0.307162028696497,50.9659413086133,9.96348117410577,64.8711153364321,14.0300068357992,32.1501976616287,29.2839786589552,47.4802391413084,51.2731033373098,54.9076341623264,18.1201908258295,18.1962604823531,1,1,1,0
291,100,1,1,"L'Ecuyer-CMRG","10407_-1197209866_1189688220_764451773_-2035916747_-1315010191_1144173212","10407_-1995872556_1518127433_1195184479_120182415_-1283864526_1524524095",1722300545,55510991,205295638,300179123,124279,1948612356,1407371645,22.650999999998,1.625,2.10000000000218,0.562999999998283,0.566999999999098,83.5629999999983,1,NA,"fb82a854dd37","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",123.884000000002,9.34299022967055,18.3637990532285,-5.43888949685072,16.2862467281192,15.1026711631038,36.7725224063672,87.2914664317194,337.229115667357,29.581518958953,265.241832489174,5.93825192216244,11.108233179652,0.74,1,0.241,0.891,22.160446425158,68.777267085773,18.6967634609967,54.4728253447677,7.50838796540603,24.9337911372887,1.00051924499951,23.4317427371846,21.542079904954,43.9180184154326,56.3758898390541,621.693940477937,1.00103875961438,549.046567701606,5.57197303517396,16.0942187170905,0.903,1,0.071,0.746,25.4380249737982,74.1886412633497,21.5075510110662,60.9011082050769,9.1502168372841,19.9623359403528,-5.7060653887163,18.1261327360346,14.8354952712382,38.6124084142826,83.7264681693175,398.494856195499,32.559182220306,328.556687964345,6.84084091405945,11.8609396043491,0.92,1,0.246,0.975,30.4669207444572,92.103368557798,22.3266195554192,69.9133333504656,10.010900275427,21.9755735138733,-6.62362570151656,20.1145308950496,13.9179349584379,40.6008065732976,100.218124324544,482.925831263651,43.8724174337908,404.594353127904,7.34911969339071,12.9949943304203,0.888,1,0.223,0.989,31.1597902277019,96.9812119653597,25.6035014694029,79.7320491014537,-12.7879806962354,45.0858451778994,16.1545469836511,61.0354014252243,5.6730262436938,24.4753467625998,29.0865190410803,43.7248265463423,57.8738258741347,44.8808544415732,18.802320518906,14.638307505262,1,1,1,0,-8.68883618599285,48.2865908393658,22.1219455904819,67.9190041486251,11.9028076420455,32.4850862892131,34.904840512007,52.3018512926705,56.9754270253586,45.7970585581432,20.5822786471676,17.3970107806635,1,0,1,0,-16.5562936189431,44.3883023079527,16.0005812485841,62.1521304843753,4.88813816546509,25.5656448813434,31.1588022150653,45.403070645559,60.9445959268958,46.1515492357912,20.6775067158783,14.2442684304936,1,1,1,0,-18.8839260046405,46.8797663927982,14.9569049160782,66.5575306407218,1.55712800675095,24.7773742521967,31.9816450140626,49.3507434446841,65.7636923974387,51.6006257246436,23.2202462454458,17.3690984306215,1,1,1,0
290,100,1,1,"L'Ecuyer-CMRG","10407_1538669916_-1494755561_-792190037_761209115_976238391_1634442005","10407_-1375222709_-1667847739_1768530073_1107771570_762901428_1593512921",693987171,670106748,1722300545,55510991,205295638,300179123,124279,23.7289999999994,2.07500000000073,1.78900000000067,0.579000000001543,0.563000000001921,84.3520000000026,1,NA,"fb82a854dd37","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",126.999,8.33500441372471,9.0179208646359,2.62544931183933,-0.569460357535135,22.6052612496346,19.2632044228964,69.4722985768104,81.3228967208355,6.89298408903761,0.324285098804044,5.56642854305372,6.05635086873802,0.826,1,0.828,1,23.0188474356525,67.5105441899777,24.9493947867294,72.5341942494569,13.6632550131604,9.70536270930955,11.2649412105815,2.44143676325141,31.2447531483767,22.2741015436829,186.684537554652,94.1940653192564,126.898900477857,5.9606134689555,8.11187607869747,6.58538023137216,0.555,1,0.868,1,25.3121473072281,76.8241641415412,29.3488208129998,78.4877748492703,12.704571041606,11.7053636847506,6.79511881063967,1.32805557139045,26.7749307484349,21.1607203518219,161.406125351214,137.015538992279,46.1736396507091,1.76373160070123,8.16530821438144,8.07284319144166,0.781,1,0.855,1,31.0279801051601,97.0215858040597,33.4494923030636,102.392368324859,10.2401215168898,11.3936211053723,3.00327990691476,-2.41914089853346,22.98309184471,17.413523881898,104.86008868067,129.814601892785,9.0196901992779,5.85224268695729,7.76506496606126,8.12952836862221,0.899,1,0.89,1,34.3361973313856,105.288433089233,35.3185629483569,104.906939624409,-3.81109241806881,47.7840155222018,-11.3937074908109,47.8367644559761,14.6217148779629,31.5459258687659,8.35626361507812,30.4320607458468,51.5951079402706,59.230471946787,16.924210990803,22.0757971307687,1,1,1,1,-1.34500660363607,58.7537349245521,-10.0575256180235,57.4780533622668,21.0556827165496,41.915473918935,9.50714796131223,35.5931146226542,60.0987415281881,67.5355789802903,20.8597912023854,26.085966661342,1,1,0,1,-4.49442169932635,55.897728510664,-16.0567345895019,53.5461153704847,17.1819200563271,35.5308563508952,9.46160514045721,32.7181049330569,60.3921502099904,69.6028499599866,18.3489362945681,23.2564997925997,1,1,1,1,-10.6848027543525,53.697149103843,-18.2559984060655,48.5827161881048,12.2828748996973,32.6170250521063,4.47393361020371,29.8490048125674,64.3819518581955,66.8387145941702,20.334150152409,25.3750712023637,1,1,1,1
293,100,1,1,"L'Ecuyer-CMRG","10407_1250368099_-1125157936_-521808771_719692836_1982847063_-52690339","10407_-951035897_-856892438_-476527734_1766402126_344344966_2014051932",124279,1948612356,1407371645,2086060537,1400442153,1030704253,1362208131,22.4459999999999,1.72499999999854,1.71399999999994,0.600999999998749,0.566999999999098,87.8999999999978,1,NA,"fb82a854dd37","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",129.66,9.41443823452832,12.493429420694,5.07092264292437,-8.45568327845603,24.6420752198263,11.0957159318818,88.6316472717487,156.085778689863,25.7142564505231,71.4985797055609,5.83097408359676,7.19029132686061,0.717,1,0.564,1,21.7297652476216,62.3746510704302,20.4729822038362,59.1517838947842,14.054154676017,10.7516088081334,11.4509649435978,-5.81878434660315,31.0221175204997,13.7326148637346,197.51926365741,115.597091963132,131.124598139505,33.8582512722738,8.1819270029779,6.48125203249261,0.479,0.998,0.678,1,22.7206858476772,64.9479173668029,22.3647679624334,66.0884025392659,11.6784531487295,11.0523594521395,7.54202206244426,-4.90236792007705,27.1131746393462,14.6490312902607,136.38626794707,122.154649459298,56.882096790396,24.0332112238006,7.49463556263612,6.99361124844719,0.725,1,0.728,1,28.0608397675342,84.7322235363173,25.5139798600012,79.8092434740126,11.8138687761173,11.5418986765899,8.38431876615818,-5.42929268395077,27.9554713430601,14.122106526387,139.56749545932,133.215425060667,70.2968011725523,29.4772190480014,8.01156317467271,8.09771389572387,0.772,1,0.822,1,31.6316545069664,99.6135785312181,33.3423848605558,103.919248250999,-0.645560556401733,50.2624504195097,-13.9764136379253,35.3578907441633,16.273421642655,33.9012615038098,2.8899976927768,19.1024173741715,50.9080109759115,49.3343043820886,17.6278398611548,16.2124196813947,1,1,1,0,7.48623696913975,53.0557315194777,-11.2783937012853,39.7862991103244,22.8340145330751,39.8214389188769,4.81594869145631,22.0953500157705,45.569494550338,51.0646928116097,16.9874243858018,17.2794013243142,1,1,0,1,3.53409515677125,52.347552123519,-13.6459630047332,40.2038763641763,18.4863627530671,36.1850128606153,6.37374738716325,23.4002143108198,48.8134569667478,53.8498393689095,17.6986501075482,17.0264669236565,1,1,1,1,-1.01877027031945,53.3129957972665,-14.4805714950111,46.5346379477636,20.2711334287492,36.885003671575,3.86922719907543,24.4933040878591,54.3317660675859,61.0152094427747,16.6138702428258,20.6240768887836,1,1,0,1
292,100,1,1,"L'Ecuyer-CMRG","10407_-648947992_-1600940491_1157397448_-717092287_1083069657_843603358","10407_1076081424_770648703_955524023_-1161193937_-981802702_-1709321763",205295638,300179123,124279,1948612356,1407371645,2086060537,1400442153,21.6640000000007,1.72999999999956,1.65399999999863,0.585999999999331,0.618000000002212,86.8990000000013,1,NA,"fb82a854dd37","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",126.847999999998,11.9339980716431,12.1921729891853,-8.73669376311966,8.54219632081133,11.2367695670422,28.5884391773969,142.420309973981,148.649082198221,76.3298179105339,72.9691179832827,6.91750088857888,7.04031211883636,0.568,1,0.551,1,20.2151976333381,60.3424775162008,20.2625961234277,60.196317170086,12.5395535331666,16.68667165528,-9.57069090542619,13.8711787398493,10.4027724247357,33.9174215964348,157.240402811152,278.445010931126,91.5981244072076,192.409599632847,7.26785508100741,9.67657262328334,0.54,0.999,0.378,0.989,20.7291656934548,63.344096995894,21.6925400644548,64.7927097817096,15.6040169935186,14.158453853403,-12.37309655655,10.3497310550276,7.60036677361181,30.3959739116132,243.485346334018,200.461815518943,153.09351839771,107.116932911403,8.95259536394285,8.3412617745194,0.531,1,0.605,0.999,24.9178289039346,79.1618557591131,26.391542024372,78.7382670194779,14.2114071902785,16.8808303167005,-9.72964913251749,11.6500094532537,10.2438141976444,31.6962523098392,201.964094327899,284.962432181236,94.6660722418983,135.7227202609,8.66512684631449,10.2267821499911,0.664,1,0.647,0.999,28.5563489124412,94.4587284351042,34.157154904586,105.165730768056,-12.4920367776002,37.1205193188169,5.17373941765417,51.8516476350277,3.13113781203185,19.4107926420123,20.9792241020482,36.1919721485066,49.6125560964172,46.6779082173736,16.2796548299804,15.2127480464584,1,1,0,0,-15.0180469713335,37.317554442913,9.56415639808898,56.9768450458278,1.77910706875785,19.0709341099175,26.117495796263,42.2708348468813,52.3356014142464,47.4126886477389,17.2918270411596,16.1533390506183,1,1,0,0,-19.6308496970053,32.3332472384906,7.71133793301481,50.350408981933,-0.774484127747233,16.0696392970125,23.1564838506937,38.620522711096,51.9640969354959,42.6390710489182,16.8441234247597,15.4640388604023,1,1,0,0,-12.9737886725646,35.6867463519523,9.58096829591712,56.8930168287038,1.59034437184105,18.094774423283,22.7020430259188,39.905643559481,48.6605350245169,47.3120485327866,16.504430051442,17.2036005335622,1,1,0,0
295,100,1,1,"L'Ecuyer-CMRG","10407_1845916540_1551407007_1649176700_-1870712365_757790204_-968863879","10407_-509188937_1599820498_-1209074690_1886986936_-507799900_-1773834854",1400442153,1030704253,1362208131,1584134708,1986414008,2058218245,1593970413,22.8179999999993,2.11200000000099,1.69800000000032,0.563999999998487,0.55199999999968,87.469000000001,1,NA,"fb82a854dd37","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",128.045000000002,9.01708570783027,9.31967138323911,0.182309927883892,-2.9185443926374,20.0748389867143,17.194102348366,81.3078346623569,86.856274691566,0.0332369098050301,8.51790137179523,5.50021775593681,5.86179246975038,0.669,1,0.718,1,19.1674675398001,58.8674158303178,21.2947774699252,65.1188488059213,9.31168614030957,10.5230281289867,0.046554444008887,-5.88019851633799,19.9390835028392,14.2324482246654,86.7074987756333,110.734121003446,0.00216731625697659,34.5767345915434,5.71626078656254,6.55295941572765,0.72,1,0.687,1,21.2929743657205,60.6848514356464,23.8476864359375,72.35124671945,10.5248352746958,9.56060111744382,1.04071688513812,-3.65223829096609,20.9332459439685,16.4604084500373,110.772157559481,91.4050937268681,1.0830916350116,13.3388445339989,6.60234810543178,6.43283630354155,0.732,1,0.823,1,23.8825200665839,75.3052721523633,26.2727439606256,78.4225156768596,12.280809023303,9.22627287116919,5.71515427844854,-0.0329205278750955,25.6076833372789,20.0797262131283,150.818270266839,85.1241110932726,32.6629884264686,0.00108376115557494,7.9618891325398,7.34969618787702,0.777,1,0.959,1,30.2440491213277,96.7174045035944,32.5811914279082,101.887725422719,-1.42185717880447,42.3481762369916,-14.2196557676484,42.2004002867163,12.9888865867212,27.2029092215296,8.98678320641183,27.1360318286925,43.7700334157961,56.4200560543647,14.2140226348085,18.1492486222807,1,1,1,1,-3.12502473968624,43.5903549331527,-12.5531251893547,47.3374113891165,11.418820479695,27.8254076552998,2.77930356432167,23.5921859923282,46.715379672839,59.8905365784712,16.4065871756048,20.8128824280065,1,1,1,1,0.0719110986791339,44.1218340522178,-10.9217363245145,43.6306578428227,12.625500047167,28.4083642860013,7.83419962883791,25.1661673596652,44.0499229535387,54.5523941673372,15.7828642388342,17.3319677308273,1,1,1,1,-2.47054778240386,51.8141925861236,-14.2405869608732,56.8755492263036,16.2376810006659,35.8445973851642,8.75147639722872,32.2560642506891,54.2847403685274,71.1161361871768,19.6069163844983,23.5045878534604,1,1,1,1
294,100,1,1,"L'Ecuyer-CMRG","10407_-307070453_-1736930179_-134082729_-1098243990_-322105980_1644402546","10407_939570625_-1688601531_-449521595_967284255_2124174460_-1383504153",1407371645,2086060537,1400442153,1030704253,1362208131,1584134708,1986414008,21.3329999999987,1.86199999999735,1.67599999999948,0.672999999998865,0.559000000001106,86.3230000000003,1,NA,"fb82a854dd37","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",126.669999999998,20.8704912136462,11.3068973024561,19.097050275669,8.39110248347587,39.3761045332368,28.4636326381773,435.577403498884,127.84592660829,364.69732923143,70.4106008881949,12.6423931941612,6.84277654216069,0.191,0.927,0.617,1,22.5312276971994,66.528625961997,23.6163926924205,69.7601624645756,31.5784690437621,11.4648860524877,30.5095313333945,8.98676207630303,50.7885855909623,29.0592922310044,997.199707147843,131.443612196527,930.831502183382,80.7618926160784,20.9034435053317,6.79729355860974,0.015,0.841,0.572,1,25.0401913250239,77.8144476920381,21.7412967508044,64.0647954875188,27.242470987347,9.93660990105319,25.5868053665475,7.4694213196978,45.8658596241153,27.5419514743992,742.152225496441,98.7362163257082,654.684608865583,55.7922548511561,16.7148350976035,6.80536684189786,0.115,0.992,0.841,1,27.5455789217651,86.3390259867006,28.5333206504596,85.0975477555125,26.612079117092,8.95300651243786,24.604347191566,3.11709369145036,44.8834014491338,23.1896238461518,708.202754934362,80.1563256117547,605.373900723122,9.71627308127966,15.8512859618899,7.21574646338268,0.226,0.991,0.942,1,34.4834711820044,104.979708202965,33.2195303233944,100.244878258583,11.1219644528189,67.2310921864693,0.1305253630916,57.6952583126677,30.8575600782041,48.3846731920444,18.9347693099553,38.1086095393399,56.1091277336504,57.5647329495761,17.5271131138404,19.1738402293846,1,1,0,1,17.5957353785165,82.8229872281382,3.20477989454386,51.8192026972533,40.7108721389943,60.9250369721381,21.29828057067,37.6410798573131,65.2272518496217,48.6144228027095,20.2141648331438,16.3427992866431,1,1,0,0,15.331867313946,74.6297411332441,3.83004018966833,52.9920493736757,35.4398753403478,55.1111578679735,18.6558657461906,36.2145685397633,59.2978738192981,49.1620091840074,19.6712825276257,17.5587027935727,1,1,0,1,12.4222987427498,78.0936329047849,-7.43253949018038,52.9326406794099,32.8302846862978,56.0861376051452,11.9599815990384,35.1494350906052,65.6713341620351,60.3651801695903,23.2558529188474,23.1894534915667,1,1,0,1
