"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
872,500,2,1,"L'Ecuyer-CMRG","10407_1941246358_-1430160721_2078200602_-817674244_-199114738_604578418","10407_937275521_438486064_1832011523_-1864213962_-235011119_236023811",1390125274,1782846854,484492787,986675633,1213035111,627132360,603343188,89.5949999999975,5.33399999999892,6.67599999999948,2.10800000000017,2.45200000000114,489.922999999999,1,NA,"81ec74a2af5f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",621.82,34.9570956058958,8.49429545487651,34.1282191490345,-2.52846723658807,54.1473533561183,17.5050072747584,1221.99853319974,72.1530552747356,1164.73534228452,6.3931465664993,28.1346607222824,4.86169128929201,0,0.047,0.437,0.945,13.8529839767648,42.0718308566185,10.6611617241326,31.8815956926136,37.2401385547657,9.1511589175053,36.1565374726933,-0.989976059214094,56.1756716797772,19.0434984521324,1386.82791957814,83.7437095334368,1307.29520201428,0.980052597817067,29.5452832455753,5.28087436129287,0,0.059,0.408,0.948,15.5695174211636,46.1218014360101,11.2595997077014,33.6214150737007,38.735107051107,8.9386501385584,37.3045858220732,-1.42229090173714,57.323720029157,18.6111836096093,1500.40851826072,79.89946629955,1391.63212335642,2.02291140916424,29.5617009608002,5.22544375635249,0,0.121,0.593,0.997,18.0950410711938,54.8576410189943,15.4310806253488,48.5293312830681,37.3869906755072,10.3589701109755,36.2126394430272,-0.367111786803271,56.231773650111,19.6663627245432,1397.78707177046,107.308261760083,1311.35525543069,0.13477106400989,27.7214689719413,5.96595322505194,0.001,0.285,0.566,0.983,19.1853642088988,62.396361312968,17.0096966107967,51.980089446051,43.350766372214,64.3502514635052,9.05009733663704,26.0385150307522,50.4860125427532,57.9745726640161,14.4726610293953,20.5439035928883,20.9994850912912,16.9884176941151,7.48856012126293,6.07124256349297,0,1,0,1,44.8635113338997,66.1273488260404,11.3491648912566,26.505095481759,52.1767140575749,60.3051865377915,16.2885993185867,21.8777435427067,21.2638374921407,15.1559305905024,8.12847248021654,5.58914422411997,0,1,0,1,46.4512766937206,68.1392704537793,8.82859857806439,27.8919021036136,53.753604749444,60.6736034756059,15.7764805155041,21.6417861114844,21.6879937600586,19.0633035255493,6.9199987261619,5.8653055959803,0,1,0,1,45.3862966883442,66.6053862608127,10.484191050034,29.4616886232928,52.6573838656659,60.311943980033,16.7809872457137,22.7590859360757,21.2190895724684,18.9774975732588,7.65456011436704,5.97809869036207,0,1,0,1
875,500,2,1,"L'Ecuyer-CMRG","10407_497251016_-795350299_643273845_1399559981_-1083227337_-1683771020","10407_-72517258_-1290969255_85891106_-959556709_1872384183_1423562243",603343188,1935765702,156269809,929456650,1988023335,189040314,594099715,84.4210000000021,7.53900000000067,6.25200000000041,4.01900000000023,2.53099999999904,484.811000000002,1,NA,"81ec74a2af5f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",614.242999999999,39.6763352450984,15.3844493607067,38.9064477847855,12.2681942689977,58.9349270181891,32.1604304735374,1574.21157848144,236.68128213215,1513.71167923024,150.508590621867,32.9909641183463,9.51680223285977,0,0.006,0.249,0.699,13.6255659555583,41.2762564096437,12.073367461932,35.8403673048615,39.3714194331419,16.8742896628669,38.6935806125255,13.9758771638591,58.7220598459291,33.8681133683988,1550.10866818038,284.741651626335,1497.19318061801,195.325142499277,32.6725390308024,10.4863164211463,0,0.009,0.222,0.736,14.246853028066,41.7236054356213,13.6276782780014,40.3241359064354,40.5288888949381,20.2834340189525,39.7701712869827,14.9542113521614,59.7986505203863,34.8464475567011,1642.59083505824,411.417695601198,1581.66652419594,223.628437165114,32.2037109821685,11.8849731856147,0,0.1,0.331,0.804,16.7236867991495,54.2955373273647,18.4068067280126,55.5107537824072,41.8856220033601,16.5735762466692,41.1896903081776,13.6107701753508,61.2181695415812,33.5030063798904,1754.40533060836,274.683429604158,1696.59058768358,185.253064766218,33.636078191235,9.73869258418803,0,0.036,0.313,0.882,17.0356095097947,53.3261011851756,17.7120771137474,53.4375713960124,46.8117049102304,70.5673639541796,23.2047707526587,41.4225089530444,55.1557998218109,62.8005448541301,28.9931028415109,34.9892352647869,23.7556590439492,18.2177382003857,7.64474503231917,5.99613242327603,0,0,0,0,47.4838784803894,69.6061059084514,24.6496021139814,43.0994433624609,54.7098125146292,62.4946717766939,30.6385441239951,37.3247660628211,22.122227428062,18.4498412484795,7.7848592620647,6.68622193882604,0,0,0,0,48.4538620893551,72.3715290709966,26.1257494118441,44.0769746329499,55.3810808792238,64.0325797262946,31.6210104830953,37.861375036125,23.9176669816414,17.9512252211058,8.65149884707076,6.24036455302965,0,0,0,0,49.8926108218496,72.6106857457905,24.7660669462216,42.9265371248993,57.0670212995074,65.2565240205102,30.0008562203099,36.8311798607847,22.7180749239409,18.1604701786777,8.1895027210028,6.83032364047471,0,0,0,0
874,500,2,1,"L'Ecuyer-CMRG","10407_733669353_1976162442_375881141_1107230532_-173325629_-1360031437","10407_-71796974_1691018130_-1701183025_973872245_2085641999_-208733387",1213035111,627132360,603343188,1935765702,156269809,929456650,1988023335,85.7780000000021,5.17299999999886,6.40999999999985,2.02200000000084,2.94599999999991,466.403999999999,1,NA,"81ec74a2af5f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",593.091,34.8353147177546,7.74501514571914,33.8070296859133,2.23418837568097,53.6083467116097,22.0209927674566,1213.49915148501,59.9852596074189,1142.91525618422,4.99159769802796,28.0361845950701,4.42565082995969,0.001,0.118,0.446,0.993,13.468014020982,40.6237147460418,11.0665904237386,33.0711354119223,35.693752353429,8.05691365759018,34.7452569335999,3.50526920938635,54.5465739592963,23.2920736011619,1274.04395706792,64.9138576858632,1207.23287938187,12.286912230272,28.6746455842482,4.59376184512322,0,0.068,0.542,0.989,13.741247883629,43.1738860254066,12.3647766899402,36.1004464279477,36.1669931765733,9.26983446722845,35.0796881047056,3.74717816794672,54.881005130402,23.5339825597223,1308.0513954343,85.9298310498166,1230.58451752342,14.0413442223365,27.32268594515,5.30381485687471,0.001,0.282,0.523,1,16.6945637731013,57.8820472165931,14.2187496517183,45.3423957207771,35.6663112864436,9.64572385381507,34.6221924330355,3.40762275054943,54.4235094587319,23.194427142325,1272.0857607815,93.0399886640571,1198.69620887014,11.6118928100621,28.0313676748119,5.51694734196365,0,0.132,0.497,0.991,14.1490671216515,47.5403929248,14.0633619256834,44.023527666799,42.2763989240437,65.3069166978982,12.2359801552694,31.7739389872106,49.7794766941413,57.4116223067609,18.809100820981,25.4294638915122,23.0305177738544,19.5379588319412,7.63214561261967,6.6203630705312,0,1,0,1,43.5826098886707,66.6480280386966,13.0618915256921,33.3230892811527,50.6635650922779,58.3775755585013,19.7349341808083,26.6341905213432,23.0654181500259,20.2611977554606,7.71401046622343,6.89925634053489,0,1,0,1,43.7786837282615,65.7957782032368,14.1861080404456,33.6905206902891,50.9417294140308,58.7559840161176,20.2994839224092,26.5258377477013,22.0170944749753,19.5044126498436,7.81425460208683,6.22635382529203,0,1,0,0,42.4922010611509,65.6512942623873,13.3751776792919,33.6198848529237,50.3858740865527,58.1591792773241,19.5125658443888,26.6810901149513,23.1590932012364,20.2447071736318,7.77330519077145,7.16852427056248,0,1,0,1
877,500,2,1,"L'Ecuyer-CMRG","10407_-26484786_-923280946_1318563754_-2031062872_-1981270953_-1745393058","10407_1275632757_-1630513257_2125359135_617026200_-940387141_709330933",1988023335,189040314,594099715,369201556,373729591,1707881763,2096507183,86.025999999998,7.37299999999959,6.06599999999889,3.18500000000131,2.0679999999993,496.954999999998,1,NA,"81ec74a2af5f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",625.694,38.7193522607542,7.37352721463407,38.0043088716776,2.69342714387985,58.065160911301,22.5448306634008,1499.18823949237,54.3689035849493,1444.32749281388,7.25454977938876,32.4026645096656,4.25105527249389,0,0.016,0.501,0.992,12.8721549187943,39.1985093465906,11.4809102060846,34.6063896992196,40.6131339028684,7.48092102316608,39.724750106955,3.02677715979801,59.7856021465784,22.878180679319,1649.42664541232,55.9641793548482,1578.05577106002,9.16137997507488,33.701596706836,4.31304627943499,0,0.019,0.556,1,13.5932603486618,42.1859440421583,12.8129155641542,37.7091790431048,39.4557480197305,9.52940742852157,38.4965250103699,3.9800453591271,58.5573770499933,23.8314488786481,1556.75605179647,90.8096059387622,1481.98243787403,15.8407610607091,30.7665846505507,5.5905483838811,0,0.136,0.563,0.999,17.0633691418423,55.2797943095364,16.9684843736185,51.0632773956328,39.3213188662198,11.1389627146027,38.4682329450492,3.22744553457694,58.5290849846726,23.0788490540979,1546.16611737894,124.076490357309,1479.80494591457,10.4164046786606,31.8719700473891,6.39830918040293,0,0.049,0.444,0.942,14.0664981684817,47.2826163794273,13.97404531786,41.457942948083,47.6325002112656,68.8661093392955,13.1091244522541,32.6959724278599,54.3955194786647,61.5556344158735,19.7100146711265,25.7285932482703,21.23360912803,19.5868479756058,7.1601149372088,6.01857857714382,0,1,0,1,48.8546544829446,70.2177350919883,13.5418192252446,31.7380718262744,55.9329797892753,63.8927524664583,19.7157769536481,26.1472780299186,21.3630806090437,18.1962526010298,7.95977267718307,6.43150107627052,0,1,0,1,47.5865805303225,68.9026327430671,15.0935471535422,32.7183573103485,54.7805784938306,62.2777708532741,20.4278640318388,27.214789132442,21.3160522127446,17.6248101568063,7.49719235944347,6.78692510060312,0,1,0,0,47.2841470718554,68.8052631048205,13.1252240880884,33.0282368944456,54.4438244657546,62.2837241959604,19.9974971940978,26.5309970987417,21.5211160329651,19.9030128063572,7.83989973020577,6.53349990464395,0,1,0,0
876,500,2,1,"L'Ecuyer-CMRG","10407_-420946963_2012458681_1376864215_-384047345_-1684654971_1560660052","10407_776662786_780770753_2117209328_-1873370721_-1056798963_985450697",156269809,929456650,1988023335,189040314,594099715,369201556,373729591,86.5889999999999,6.60299999999916,5.55900000000111,2.04899999999907,1.98099999999977,499.006999999998,1,NA,"81ec74a2af5f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",627.268,29.0464374413371,8.92862355665887,27.1986761909176,1.79352293012963,46.9871553500156,21.5864736456649,843.695528033512,79.7203186165236,739.767986538388,3.21672450090077,21.1796390044244,5.13119484235451,0.016,0.305,0.37,0.968,14.8133573427737,44.4556663617923,11.0474070986339,33.8630774600178,29.8585826837772,8.42877631185067,27.9374647495215,2.33173331038465,47.7259439086195,22.1246840259199,891.534959883962,71.0442701152149,780.501936630754,5.43698023075734,21.7092793429309,4.83929321945054,0.019,0.3,0.457,0.981,15.7552714427307,45.8992655288342,11.9177759354125,36.5530724508022,31.0507339688958,8.6191372239138,27.6378172276252,1.95726875447776,47.4262963867233,21.750219470013,964.14808000714,74.2895264846564,763.848941107617,3.83090097725491,20.2563885349339,5.06828429318047,0.11,0.615,0.58,0.993,21.0863844996861,63.419126281424,14.9112643615651,48.9755489727601,28.9426155473913,9.79340838308088,26.0958649283682,0.374576814817448,45.8843440874662,20.1675275303527,837.674994724099,95.9108477577988,680.994166359636,0.140307790198785,18.5787049926157,5.68732072890289,0.098,0.645,0.515,0.999,21.7946199351823,65.3447113111168,15.8592701463381,50.5912236547504,36.9780966845712,57.2505906145851,12.0692266862646,30.6987173014632,43.5875515112849,50.579994233561,18.2025258448908,24.880677526994,20.2724939300139,18.6294906151986,6.99244272227612,6.67815168210322,0,1,0,1,38.6373904039964,57.0507100179152,13.0209342984543,33.4268340535813,44.3708854616885,50.9693868906267,18.6395655364199,25.5582800529236,18.4133196139188,20.405899755127,6.59850142893823,6.91871451650373,0,1,0,1,37.1119327093432,58.898199755236,11.9998959813949,30.9104515730044,43.4896045166233,51.0778413453104,18.2008558698807,25.2005402445224,21.7862670458928,18.9105555916095,7.58823682868711,6.99968437464174,0,1,0,1,34.7302189167593,57.2374070988965,11.4485004790349,29.7871986577653,42.2745628806116,49.5664323987049,16.7881094230537,23.5822487866489,22.5071881821372,18.3386981787304,7.29186951809328,6.79413936359521,0,1,0,1
879,500,2,1,"L'Ecuyer-CMRG","10407_-1548350433_-31780573_-1300910295_-1234772256_-1843768614_281746363","10407_1673843853_588162381_-963788694_150033038_-588348897_209611390",373729591,1707881763,2096507183,398989701,7448243,450803106,2052039552,92.8499999999985,7.55999999999767,6.13000000000102,2.96500000000015,2.125,491.879999999997,1,NA,"81ec74a2af5f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",628.633000000002,32.1284928793601,9.26309308354491,31.4670740371264,-4.48723433451354,51.1132411872296,15.2941379382185,1032.24005469909,85.8048934744176,990.176748457993,20.1352719728372,25.838175709166,5.32153055993112,0,0.046,0.407,0.961,13.0813224846328,39.329362611139,11.6739714765304,32.9756533205417,35.663892352001,9.18215377208429,35.0001633292419,-2.73753192539708,54.6463304793452,17.043840347335,1271.91321769512,84.3119478942017,1225.01143307361,7.49408104256824,28.7721086235507,5.25670915607928,0,0.029,0.395,0.983,14.657928482618,43.3464331564924,11.7948142923325,35.0173721399758,34.3385873558722,8.70341427578242,33.462181567469,-2.54854551254834,53.1083487175722,17.2328267601837,1179.13858159687,75.7494200558932,1119.71759525426,6.49508422953027,25.8218359143469,5.08989781655097,0.004,0.281,0.563,1,18.2745485563456,55.5185996149438,15.2243972439976,49.4922951523329,34.1672730442968,8.31323581064643,33.2825646380846,-4.19327679323915,52.9287317881878,15.5880954794929,1167.40254728353,69.1098896434141,1107.72910888828,17.583570264718,25.7277179863895,4.78817615638175,0.009,0.3,0.573,1,18.982808891317,55.5620251894187,14.1822082081271,43.9218353280374,39.5277098956639,61.8600379639557,4.38298917875293,26.455592910634,47.6228007947098,54.8800331108844,11.42190890936,19.4435614977711,22.3323280682919,22.0726037318811,7.25723231617462,8.02165258841107,0,1,0,0,44.3599879005304,65.1288791393643,7.96577320909923,27.3927587495268,50.6603639590276,58.4105741029807,13.6903665615095,20.074776492388,20.7688912388339,19.4269855404275,7.75021014395311,6.38440993087853,0,1,0,1,42.9458741214361,63.3041100686823,6.45779009933032,27.3150791655585,49.6407740557049,56.7986072983225,13.8989246138309,20.7246269028338,20.3582359472462,20.8572890662282,7.15783324261754,6.82570228900281,0,1,0,1,41.3763108350364,62.9001373521388,5.22226903099642,26.346753822647,49.2522310624612,56.5716595090982,12.0405064468127,19.0436952677544,21.5238265171024,21.1244847916506,7.31942844663698,7.00318882094173,0,1,0,0
878,500,2,1,"L'Ecuyer-CMRG","10407_1906278149_-127891571_-1714631997_-1112026618_-374833124_1903497113","10407_-1308387460_669186116_529430693_1191614036_-817653982_-1235635326",594099715,369201556,373729591,1707881763,2096507183,398989701,7448243,91.882999999998,7.22899999999936,5.6260000000002,2.77699999999822,1.98800000000119,493.089,1,NA,"81ec74a2af5f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",628.598999999998,30.2218793588354,9.19125553641806,28.9021968838489,-2.29245209196034,49.0297089863351,17.8602387619748,913.361991980003,84.4791783357356,835.336984712764,5.25533659393333,23.3610952041588,5.43547187791228,0.001,0.173,0.316,0.873,12.6996125687301,39.9927829935055,9.32618572296547,28.3647221313483,31.4359767702522,8.72451226989625,29.432482762001,-1.35597064415823,49.5599948644873,18.7967202097769,988.220635499837,76.1171143475703,866.271041535489,1.83865638781889,23.0703277517337,5.05326403908332,0.016,0.309,0.365,0.957,15.6323860891192,47.2811717347884,10.2483538988626,31.2369774795684,31.1466811277187,9.2875202200698,29.0277261916233,-1.72425787860757,49.1552382941095,18.4284329753276,970.11574527179,86.2580318382054,842.608887855854,2.97306523194029,21.5222417479155,5.32102795119755,0.027,0.503,0.399,0.989,18.6601826068787,58.6752476499918,12.2501925606592,42.1873289738326,31.4194547630482,8.6810301145347,28.5729997871674,-1.2104678893433,48.7005118896537,18.9422229645918,987.182137607233,75.3602838494584,816.416316837471,1.46523251113121,21.1740365340617,5.11017880172113,0.084,0.566,0.507,0.999,20.4318606372004,64.1115835051782,14.4578412306739,48.4150680352458,39.6669222827605,58.5649205707005,9.23773220389661,26.9810388939686,45.8929623178531,52.3606627350887,14.717585524439,21.138787557755,18.89799828794,17.743306690072,6.46770041723558,6.42120203331599,0,1,0,1,39.5703724134738,59.6903910532384,11.2658702359534,27.4862679019752,45.817123098139,53.2915818603783,15.7361688096903,21.4724264532755,20.1200186397646,16.2203976660219,7.47445876223927,5.73625764358522,0,1,0,1,38.2709787036783,60.1804819207,9.33221271897007,27.3033960532575,45.2832168511576,52.6954791415861,15.8762905272583,21.5890095344397,21.9095032170217,17.9711833342875,7.41226229042848,5.71271900718137,0,1,0,1,38.0442933162585,58.1675664966444,9.60948691277536,28.4248055996174,45.1923075946525,52.3370704494846,15.4990997251709,22.2616940181871,20.1232731803859,18.815318686842,7.14476285483206,6.76259429301619,0,1,0,1
881,500,2,1,"L'Ecuyer-CMRG","10407_-371080401_-1231064538_-29898933_-474243858_-338209861_2053947930","10407_-74402519_255373156_354243561_-1377903839_1907491162_1094452464",7448243,450803106,2052039552,1328469636,1066615838,2089721437,1114617787,87.5290000000023,7.43100000000049,5.98700000000099,2.27500000000146,2.07700000000114,498.401999999998,1,NA,"81ec74a2af5f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",628.786,39.1367158389298,8.82944757755131,38.2242559544287,0.132417688165507,58.3344912434773,20.3103303824478,1531.68252665714,77.9591445247267,1461.09374326968,0.0175344441390975,33.0211885717235,5.12117485842919,0,0.016,0.338,0.946,12.0657447931817,36.1180386484896,9.55237072662901,30.6769301682297,40.4150066236349,8.95018604655484,39.4859773421038,0.569025969871031,59.5962126311524,20.7469386641534,1633.37276038845,80.1058302679449,1559.14240666113,0.323790554387668,33.6726163749276,5.1579545888184,0,0.016,0.399,0.958,13.3307787937481,40.5628031595218,10.8287529757486,32.5290617862857,41.0860673936751,8.98506594119848,38.7947185422732,-0.0556061871911204,58.9049538313218,20.1223065070912,1688.06493387762,80.7314099676849,1505.03018677419,0.00309204805393393,31.0963142578117,5.14609045440471,0.02,0.26,0.449,0.986,19.1864453563603,56.7078147186183,12.4348863631663,40.6686182247655,41.8266290855883,9.84521584191262,39.2978084095307,0.880739024983598,59.4080436985794,21.0586517192659,1749.46690066338,96.9282749738473,1544.31774579218,0.775701230129058,31.8501987619824,5.61976104406098,0.009,0.249,0.414,0.975,18.0074212823658,55.2238084210438,12.9898088240985,41.3827470008601,47.7948522174185,69.4133148308495,10.6860319914044,30.0075031834742,54.6719900626707,61.8953693406444,16.9505947395965,23.7605807577238,21.618462613431,19.3214711920698,7.22337927797366,6.80998601812733,0,1,0,1,48.6348054265251,69.084277516134,11.5583064137478,29.7369343373596,55.5941652015911,63.2622889564218,17.4962952311088,23.7610934210206,20.4494720896089,18.1786279236118,7.66812375483078,6.2647981899118,0,1,0,1,48.3840929818736,70.1039625452276,10.0263893995577,29.6666065620574,55.0693603784021,62.5894483043097,16.8955570461224,23.2016356678014,21.719869563354,19.6402171624997,7.52008792590753,6.30607862167898,0,1,0,1,48.5260702758894,71.2119646133154,10.3983716186995,29.5456255832103,55.2999497085755,63.3054101977298,17.9907973517787,24.526589529444,22.685894337426,19.1472539645108,8.00546048915431,6.53579217766535,0,1,0,1
880,500,2,1,"L'Ecuyer-CMRG","10407_-380456272_-1501364678_-819601792_-1242795010_-1533067131_-1028927626","10407_-1479253020_-1931772191_-1801500245_147044596_1585625458_-1204457133",2096507183,398989701,7448243,450803106,2052039552,1328469636,1066615838,86.7979999999989,5.29300000000148,6.23699999999735,2.05599999999686,2.02100000000064,509.467999999997,1,NA,"81ec74a2af5f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",636.975999999999,27.0469723485332,10.2990522881638,25.4245251112045,-4.68865703534989,45.5768968360003,15.3224576464933,731.538713222322,106.070478034332,646.406477130266,21.9835047951361,20.1679300853595,5.98233279247014,0.011,0.292,0.365,0.893,12.8172672038808,38.6304248036846,11.0075106116258,33.1601340361378,29.6956479995883,9.51764525750515,27.8465904202519,-2.76329296642665,47.9989621450477,17.2478217154165,881.831510115452,90.5855712477102,775.432598033264,7.63578801830302,21.9668546604399,5.43686458736521,0.017,0.309,0.434,0.949,14.795652555252,43.0235177531454,12.1027272109299,36.7190066008691,28.5729634004604,11.155405858772,26.1755766738738,-4.27439433117061,46.3279483986697,15.7367203506726,816.414237484049,124.443079873926,685.160814209847,18.2704468983434,19.3338421438652,6.34305538505805,0.072,0.58,0.522,0.98,18.166362099763,57.6756690540559,16.648533260493,50.1551872373588,28.194906024341,10.774190895298,26.173985557224,-3.66925140728044,46.3263572820199,16.3418632745627,794.952725721419,116.083189448323,685.077519949772,13.4634058898295,19.1681064862517,6.11653354072704,0.056,0.581,0.493,0.994,18.6726110034012,57.836476106181,15.7450670208302,49.4907826464222,34.5101899555035,55.078851041188,5.6778254680548,24.3325158166933,42.2457417866769,48.9770230611777,11.9562935470834,18.77238075697,20.5686610856845,18.6546903486385,6.73128127450072,6.81608720988665,0,1,0,0,37.2341421014266,58.7809354059573,7.81160905758721,27.9731434678059,44.4392830348357,51.6660323121998,13.6629077729359,20.739068930105,21.5467933045307,20.1615344102186,7.22674927736412,7.07616115716917,0,1,0,1,36.0613038703952,57.2561994123282,6.1544799282905,24.699134423625,41.9860500420249,50.4926630101255,12.3370049668075,19.1952329423533,21.194895541933,18.5446544953345,8.50661296810061,6.85822797554581,0,1,0,0,32.5264128124412,58.545171030747,5.83449087306779,27.6016100761457,42.1086117966782,50.661329837436,12.2366258629525,19.8618246443472,26.0187582183058,21.767119203078,8.55271804075783,7.62519878139466,0,1,0,0
883,500,2,1,"L'Ecuyer-CMRG","10407_-2024939581_-161222173_780448642_1655584418_-1850421016_108861108","10407_240307485_-1958853615_-214770000_268078144_-1884563100_1343292725",1066615838,2089721437,1114617787,1535502238,295717517,2063043500,1279582465,89.4549999999981,7.64899999999761,6.28500000000349,3.63400000000183,2.15399999999863,502.453000000001,1,NA,"81ec74a2af5f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",635.049999999999,24.7743098432089,8.70613757788992,23.1896896068902,-5.43909896008893,42.8238684732685,14.0704900317278,613.766428207318,75.796831525147,537.761704063911,29.5837974976404,18.010726486434,4.96838112911567,0.02,0.343,0.439,0.996,12.8675170717928,38.6480621368478,11.3148374807432,34.5066418815646,25.4074755718308,7.77526145591392,23.7998653845066,-5.13816033520456,43.4340442508849,14.3714286566122,645.53981493318,60.4546907078206,566.433592320634,26.4006916302694,18.5636912200548,4.48703888680774,0.019,0.334,0.531,1,12.8518283029768,39.1784576944763,13.0507817426727,38.5435175287149,26.425565714948,7.85937326515802,22.8926901354334,-4.81039079977557,42.5268690018117,14.6991981920412,698.310523355036,61.7697481210807,524.07526163697,23.1398596465654,16.7458124710446,4.81461077799223,0.151,0.655,0.659,1,18.8465570480153,57.6529894995752,16.4180230008667,51.2597692212773,24.256942784887,8.96617949604707,21.3256898442322,-4.67050480128114,40.9598687106105,14.8390841905356,588.399273269282,80.392374755335,454.785047332387,21.8136150987902,15.2950791525032,5.24335064413364,0.139,0.733,0.62,1,18.9805538933034,62.9735663781502,15.9696616381503,53.0168831877405,30.7323975988274,54.8910296092609,3.98710471343834,24.4560826021515,38.2151377509368,47.081809885622,10.5842526259525,17.4746660326696,24.1586320104335,20.4689778887132,8.8666721346852,6.89041340671711,0,1,0,0,33.0970253350988,53.832324830665,3.60558703786034,24.5438956823987,40.1160508332234,46.9910654524791,10.344714152052,18.0579491973448,20.7352994955662,20.9383086445384,6.87501461925577,7.71323504529283,0,1,0,0,31.6437821727186,53.8939851296113,5.09223916559796,25.0831730365032,38.6161961152296,46.4190059513058,11.1894698061366,18.334588461229,22.2502029568927,19.9909338709052,7.80280983607619,7.14511865509238,0,1,0,0,30.0588226559761,54.0516917520756,5.1857665256374,23.6003820932201,36.7594196117606,44.8387664453485,11.4208991174518,18.5459332918073,23.9928690960994,18.4146155675827,8.07934683358791,7.1250341743555,0,1,0,0
