"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
577,500,3,1,"L'Ecuyer-CMRG","10407_-594309778_778735323_-677990261_1302331251_-1783373185_-1012230502","10407_156277876_-1268565722_161051296_-62645771_499610412_1965500214",955931525,1630311709,767768310,1873940109,506619965,591736131,1353521066,89.8410000000003,6.25699999999779,7.2029999999977,1.95499999999811,2.85200000000259,512.175999999999,1,NA,"3bd04e5b001e","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",644.232,10.5552594959165,9.95127936608878,7.53044732078579,3.58456434664588,27.9685578623956,23.3908515556039,111.413503026135,99.0279610219444,56.7076368511298,12.8491015552448,6.08342411458038,5.69862578055871,0.42,0.935,0.448,0.95,12.386153076695,37.6218183252772,12.866311143151,37.779306928924,13.4395898359665,12.593318931557,10.0288135158053,5.67928281450735,30.4669240574151,25.4855700234653,180.622574959014,158.591681711913,100.577100534799,32.2542532871585,7.79489727744912,7.25499848930121,0.352,0.9,0.392,0.884,14.3425914989564,43.2809704181432,13.8639713836309,40.8613631360107,10.6462201478386,15.1839485405359,7.5309579772799,3.60816304803804,27.9690685188897,23.414450256996,113.342003436245,230.552293281644,56.7153280555557,13.0188405812272,6.18306132355613,8.85652391110797,0.527,0.992,0.332,0.926,16.3366183538448,53.686484942993,15.5177340931291,50.4336885659792,13.0054056925647,13.8002690217176,8.75612363392228,3.43388895506082,29.1942341755321,23.2401761640188,169.140577228194,190.447425071779,76.6697010925323,11.7915933556887,7.44619457556325,8.05389142673372,0.479,0.979,0.475,0.96,18.5958821835827,60.1143036374428,19.2709295736398,58.5721619279329,14.9487142478062,37.5163920398244,12.7764859102857,33.9458989663547,24.1024452067145,32.0023005041824,19.3821533046455,27.5555032031448,22.5676777920182,21.169413056069,7.89985529746785,8.17334989849924,1,1,0,1,19.3244268164404,43.6022238804231,12.9825768090887,35.8559262540136,26.5006711299581,34.3671762681788,21.978800498698,29.5294349719367,24.2777970639827,22.873349444925,7.86650513822069,7.55063447323865,1,1,0,0,16.0077563937084,40.0705437767787,12.2022100417459,34.9892643939953,23.2228380154348,32.2618222330495,19.3456833862877,27.2237877087715,24.0627873830703,22.7870543522494,9.0389842176147,7.87810432248379,1,1,0,1,16.6733216016108,40.8709443680935,10.9582241492047,35.0813414412821,24.7767526683111,33.464192922389,18.8991217229712,27.5264207900959,24.1976227664828,24.1231172920774,8.68744025407788,8.62729906712472,1,1,0,1
576,500,3,1,"L'Ecuyer-CMRG","10407_-1458909769_505955508_-614455213_1462249722_-1320089300_-801502611","10407_-266868999_953565676_663884223_686113292_-1773641464_1890587753",1670194588,195206112,955931525,1630311709,767768310,1873940109,506619965,91.994999999999,5.2589999999982,6.09100000000035,1.94900000000052,3.26599999999962,505.486000000001,1,NA,"3bd04e5b001e","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",637.457000000002,7.13022107473015,13.0804359494339,1.68354068965894,-8.95282787156911,21.4732408943139,10.9371445854748,50.840052574526,171.097804627243,2.8343092537373,80.1531268979446,4.40365032488231,7.56305180095129,0.719,1,0.441,0.881,16.2158828930201,48.270557938241,16.3694293327074,46.7444898764647,8.19546506075071,10.4073949658347,1.16703963165869,-8.55164145643735,20.9567398363137,11.3383310006065,67.1656475619856,108.31386997488,1.36198150186205,73.1305715994579,4.89125920084328,6.0454514982036,0.678,1,0.51,0.996,16.7421301586978,49.793372313031,17.0505161735896,50.1131947573216,11.7274674924754,11.0699227847013,1.2766214178255,-8.31352493188791,21.0663216224805,11.576447525156,137.533493787066,122.543190459249,1.62976224445079,69.1146967931218,6.73257871681425,6.79329644407203,0.707,1,0.714,1,23.7028328487449,66.5648960611337,24.4608074238914,73.9708232150445,11.4944782438535,11.0904030516818,1.78428089583974,-7.98114430951235,21.5739811004947,11.9088281475315,132.123030098422,122.997039848753,3.18365831525865,63.6986644892614,6.91812270167224,6.73330997573711,0.632,1,0.624,0.999,23.1466378644525,70.0467247123428,22.0746613492509,65.3590545099245,11.899089351895,31.5983193231611,-0.125564215392558,22.1892309816796,17.8940453220791,25.2200541589226,6.68028599532021,15.3401415826485,19.6992299712661,22.3147951970722,7.32600883684357,8.65985558732828,1,1,1,0,9.4065001319723,32.092284727197,-2.56633944494398,23.3300890840298,17.1690590950251,24.6894165546443,7.2269367665573,15.3687831152577,22.6857845952247,25.8964285289737,7.52035745961924,8.14184634870043,1,1,1,0,8.90856143596286,32.7926492260913,-0.428344707179679,23.6661242732024,16.8132195771048,25.202290917553,7.7372611623001,16.0293985436551,23.8840877901285,24.0944689803821,8.38907134044817,8.29213738135496,1,1,1,0,7.78069371745093,33.6581516494457,-0.696469567150249,24.1098996646934,17.1558386262947,26.2077248254947,7.91193499954893,16.2340992637948,25.8774579319948,24.8063692318437,9.05188619920006,8.32216426424592,1,1,1,0
579,500,3,1,"L'Ecuyer-CMRG","10407_-1206790800_-570627868_-1762628322_-541667993_-1579867370_-833187288","10407_-1145328890_2089241428_-115261042_-1387536667_-1852249123_-1748992676",506619965,591736131,1353521066,174347295,333248173,348417685,1740312433,94.8780000000006,7.03900000000067,5.5669999999991,2.02100000000064,2.06200000000172,482.004000000001,1,NA,"3bd04e5b001e","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",620.324000000001,8.91784631711997,8.09491972862201,-0.731679952612375,4.96151911389834,19.1182487080051,25.3206912518037,79.5279829357703,65.5277254128339,0.535355553054847,24.6166719175786,4.98417256657318,4.73818414121231,0.575,0.997,0.614,0.994,14.609588854157,43.393693262083,14.2841965234953,42.9646317054536,8.38464324738686,7.7131603218846,0.635172258111822,5.13696367039805,20.4851009187293,25.4961358083034,70.3022423859501,59.492842151095,0.403443797474872,26.3883957509894,4.85316646959047,4.60398956214389,0.626,1,0.683,0.993,15.2283521683695,46.0235242853141,15.0517998960442,44.0345404619596,9.25972096760806,9.46156610911241,-0.590288454893372,4.7180121768273,19.2596402057241,25.0771843147326,85.7424323979603,89.5212332371046,0.348440459980404,22.2596389006907,5.48657456495242,5.71517907118799,0.656,1,0.712,0.996,17.4066979211754,58.5668587749918,19.8617485719049,59.3265771095922,11.1859245319775,9.74807807887288,0.253944719093624,5.39754366245051,20.1038733797111,25.7567158003558,125.124907635095,95.0250262318019,0.0644879203555398,29.1334775880597,6.22479743618338,5.77219743849136,0.674,1,0.67,1,20.1583953693425,61.8600739862614,19.7600227735133,60.8401270531765,6.41920283763389,31.9322982125768,14.2963456050639,37.3880577228906,14.9683320340255,23.357818679739,21.4284955678209,29.0999932828952,25.5130953749429,23.0917121178268,8.38948664571352,7.67149771507423,1,1,1,0,9.1388391017822,31.8021538549184,15.0466455434753,37.6027339851794,16.6692357874807,24.695915823799,21.1101372827534,29.5732393490609,22.6633147531362,22.556088441704,8.02668003631824,8.46310206630755,1,1,1,0,6.16398944147197,31.7551737063005,11.850102016904,37.811066642762,14.1125325551039,24.0399746828634,20.9313017505577,28.9797917104538,25.5911842648285,25.960964625858,9.92744212775948,8.04848995989616,1,1,1,0,6.59378302936272,33.3197470394359,10.065005632429,40.2649435301247,15.7592192837892,24.6630424075474,21.1802041306824,30.3540575263667,26.7259640100732,30.1999378976956,8.90382312375829,9.17385339568426,1,1,1,0
578,500,3,1,"L'Ecuyer-CMRG","10407_-934234870_-831961383_2065007667_131537306_-67136032_2073661589","10407_-890899162_1218028616_-900353793_-1983429872_1546642675_1582999261",767768310,1873940109,506619965,591736131,1353521066,174347295,333248173,93.9079999999994,5.67699999999968,7.10699999999997,2.0769999999975,1.96100000000297,480.206000000002,1,NA,"3bd04e5b001e","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",618.387999999999,13.2924094249943,16.4675493620103,-9.70988437679044,-14.1912155574473,10.4215503513865,5.67261614511591,176.688148321678,271.180181990247,94.281854610639,201.390598997934,7.53650456486092,10.3166290485405,0.415,0.918,0.222,0.741,15.7407132514516,46.6828787695264,13.8120402972614,41.3492274380559,16.1575309450565,16.8695708890792,-12.4387528243314,-12.4883458168304,7.69268190384546,7.37548588573278,261.06580624046,284.58242198167,154.722571824813,155.958781240746,9.45139408968044,10.2031912901541,0.315,0.841,0.323,0.788,15.729371770165,47.3401917627422,16.2301934322032,47.426391268493,16.4555699695986,18.3995735098506,-10.5654380163834,-12.829101066776,9.56599671179351,7.03473063578723,270.785783024354,338.544305344396,111.628480478039,164.585834181553,9.45008323059362,10.7565409007321,0.463,0.916,0.414,0.906,20.9495180584606,64.9519975461127,21.7196810240159,65.6652742045868,12.7266384251025,17.192160131338,-7.91681812767916,-14.170535525842,12.2146166004977,5.6932961767212,161.967325603296,295.570369981568,62.6760092667493,200.804077089151,7.53265174018602,10.1079980474903,0.478,0.99,0.312,0.89,17.6392802996913,64.119529749342,18.6665843338325,58.7346698707503,-2.0232577980301,23.556876437883,-5.62137212755462,18.4459742497374,6.8731214033974,14.4007952451466,0.581552717940136,9.94192554615601,25.5801342359131,24.067346377292,7.52767384174917,9.36037282821588,1,0,0,0,-5.23405406172131,20.3539881705554,-4.33417985713422,19.246033092298,3.70712016043696,11.7363904487343,3.05364037989779,11.7269479528771,25.5880422322767,23.5802129494322,8.02927028829733,8.6733075729793,1,0,0,0,-2.55443247988228,24.5884072984431,-5.88894585846781,19.343790873966,4.29264248769172,13.9061605467028,2.57290584103739,11.5612113946892,27.1428397783254,25.2327367324338,9.61351805901107,8.98830555365184,1,0,0,0,-1.24961800620321,26.4311114163328,-5.66780959112886,18.2420826360771,7.77737443813935,16.6978992261964,1.52811043596625,9.64693627785322,27.6807294225361,23.9098922272059,8.92052478805707,8.11882584188697,1,0,0,0
581,500,3,1,"L'Ecuyer-CMRG","10407_548023485_988233803_1868871164_-267253858_-1732533368_-1899872572","10407_717394652_-38495013_-1711710963_1479722028_-2086378443_-10462409",333248173,348417685,1740312433,409801929,1118663346,15816539,1247939285,91.9310000000005,6.54400000000169,5.45600000000195,1.95699999999852,1.98500000000058,493.734,1,NA,"3bd04e5b001e","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",625.918000000001,12.4592899556624,11.3272241676102,-10.3525474058005,0.459630670948808,9.58234417211603,19.7432703130973,155.233906199269,128.306007343293,107.175237789347,0.211260353676852,7.33357615145954,6.46568163185507,0.348,0.943,0.443,0.924,14.8331539597,43.5114885602625,14.0501185023514,42.5077952320389,12.0405733521749,10.1975212259836,-10.6292876282223,0.708182312136568,9.30560394969427,19.9918219542851,144.975406649103,103.989439154386,112.981755483479,0.501522187223095,7.07213513978008,5.83325291626522,0.308,0.987,0.473,0.973,15.6308844970776,46.337865129027,14.4865613521738,43.45865918638,14.4498665274084,12.797310930298,-12.0531598678653,0.811388082596999,7.88173171005124,20.0950277247455,208.798642659917,163.771167046725,145.278662800319,0.658350620580434,8.39308960867745,7.33598795130047,0.337,0.981,0.518,0.973,16.6267738689099,56.6720411698299,19.5122559221402,56.0855216664928,14.4750504357845,15.2161784869543,-12.5865101871078,-2.21222127010636,7.34838139080879,17.0714183720422,209.527085118504,231.532087746851,158.420238690168,4.893922947911,8.45980505119121,8.70001533121002,0.361,0.999,0.464,0.946,19.6414715486634,64.3275960566903,20.1454408518758,61.7803458974664,-1.43940706707522,18.8689846360888,8.15189623867393,31.9859566565038,6.01186777608589,13.3842301142996,15.4221469620286,23.8457007002959,20.308391703164,23.8340604178299,7.37236233821375,8.42355373826732,0,1,0,1,-3.21506717108635,20.2011437442731,8.5534617575731,30.6029427266784,5.72672004313209,13.259913151582,16.4788235169599,23.7842599114723,23.4162109153594,22.0494809691053,7.53319310844994,7.30543639451234,1,1,0,1,-5.21461047993747,19.9534705512195,9.52895002716331,31.577619173945,3.82215612032896,11.9898213529451,16.2424824509068,23.7352272560805,25.1680810311569,22.0486691467817,8.16766523261618,7.49274480517372,1,1,0,1,-5.12783140058239,20.2573510878919,6.33070583845347,28.9114896835465,2.81780693967005,11.9164085492469,12.6958999928034,21.2762490959339,25.3851824884743,22.5807838450931,9.09860160957682,8.58034910313042,1,1,0,1
580,500,3,1,"L'Ecuyer-CMRG","10407_-1042836261_2078413138_1882869918_306755670_-1020219080_1487810754","10407_83076657_1436565336_-1114544599_-838627305_-1076018525_-2086624731",1353521066,174347295,333248173,348417685,1740312433,409801929,1118663346,89.1370000000024,6.76900000000023,5.43599999999788,2.58100000000195,2.02300000000105,496.804,1,NA,"3bd04e5b001e","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",626.524000000001,9.25227288323395,7.10205899825962,2.06105763912164,-4.42336734695105,21.9669910957135,15.6710955776109,85.6045535058263,50.4392420147604,4.24795859178165,19.5661786860728,5.31268912354165,4.13248649265461,0.545,0.989,0.573,1,14.6930672665593,45.8830175008053,12.8197369694021,38.4572031489775,10.6925892572904,7.6401926553242,1.46876862589788,-4.54793555375754,21.3747020824897,15.5465273708045,114.331465025123,58.3725438104698,2.15728127642194,20.6837178011319,6.08215558894522,4.38215697049952,0.523,0.978,0.573,1,16.0225641768667,47.5244685785758,13.5394182120356,39.9936216116897,9.52340290103303,9.13084266413258,-0.344955670691672,-3.81231827204446,19.5609777859002,16.2821446525175,90.6952028154042,83.3722877571438,0.118994414742341,14.533770607364,5.74122823211829,5.26523483957251,0.643,0.999,0.502,0.999,18.4324799137451,58.801215085623,14.1325259431667,48.4976775873896,9.02080169439062,9.74206193058921,0.873550138082841,-4.53422640466375,20.7794835946747,15.5602365198982,81.3748632095208,94.9077706594356,0.763089843744551,20.55920908875,5.73600303302056,5.68752424867952,0.739,1,0.558,0.989,20.8684903515226,65.2941589706035,15.7473324933197,54.2845587107388,10.8414352501514,31.9379573290706,4.41266025986337,25.146293420855,18.6634853982679,25.7855515102187,12.1100041833327,19.6238128169432,21.0965220789192,20.7336331609917,7.12206611195076,7.51380863361056,1,1,1,0,10.1168622071964,32.4848825063255,4.65729430619239,26.1941806757192,17.8396942411198,24.8761060347328,11.675579249938,19.3795658236911,22.3680202991291,21.5368863695268,7.036411793613,7.7039865737531,1,1,1,0,7.85082344986618,31.0977942365437,5.2778355249905,29.2578597963924,15.5503544659199,23.4998835731984,12.243579918796,20.2257563221334,23.2469707866775,23.9800242714019,7.94952910727855,7.98217640333746,1,1,1,1,8.91731433857378,33.5411845958989,2.5556581948218,27.7416944451044,16.2571636161054,25.2620865844054,11.3793857696008,19.6643156983595,24.6238702573251,25.1860362502826,9.00492296830001,8.28492992875874,1,1,1,0
582,500,3,1,"L'Ecuyer-CMRG","10407_-2051987008_121988893_2143800851_1089792834_-1755219004_-1611209148","10407_335376388_472647069_714680284_1750639092_456602131_-1277545003",1740312433,409801929,1118663346,15816539,1247939285,1800226916,1173879362,92.262999999999,6.67199999999866,5.33799999999974,3.10100000000239,2.01800000000003,490.380000000001,1,NA,"3bd04e5b001e","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",621.105000000003,9.14802150709666,15.3539648734399,6.22656991844757,-12.9493224979109,26.1345157971844,7.09956952182467,83.686297494303,235.744237334827,38.7701729493162,167.684953154901,5.33193471896898,9.34126101005172,0.577,0.999,0.261,0.824,16.0216382333284,48.3242287291909,14.4541469142311,42.6998933915144,10.3367103854903,12.8083617327767,7.21376265721707,-10.5059937643419,27.1217085359539,9.54289825539364,106.847581593503,164.054130277659,52.0383716746595,110.375904976391,5.95403427373043,7.5289145191565,0.473,0.984,0.332,0.912,14.8452171343208,45.867131905908,14.2671382856127,41.9218561945587,10.5442892538713,16.6400448406334,6.20142906190191,-12.4342240000507,26.1093749406388,7.61466801968482,111.182035869305,276.89109229829,38.4577224098016,154.609926483437,6.26870221377474,9.47187162943724,0.623,0.994,0.436,0.907,19.9138641565225,60.1383205126482,20.4785971726221,59.7278599158294,11.4119261038833,14.1798604353586,8.48450580889581,-11.5378863146872,28.3924516876327,8.51100570504829,130.232057400492,201.068441966247,71.9868388211867,133.122820610647,6.59124739699752,8.27181811097742,0.483,0.994,0.367,0.935,17.3921054576457,56.4104301189796,17.5760048201444,53.478087690368,13.2821285092239,36.7475666286851,-2.33760411388958,18.2823978004303,22.0512293656345,30.6019145219585,3.2667457170605,10.9324398974179,23.4654381194613,20.6200019143199,8.55068515632397,7.66569418035738,1,0,0,0,17.2480875033174,37.1066831942898,-2.42333946821055,20.1268841759601,23.6758458437185,30.5553920298211,5.98683402879279,13.2459554573445,19.8585956909724,22.5502236441706,6.87954618610262,7.25912142855169,1,1,0,0,15.0140272327619,36.3248407087041,-4.40356997869427,18.0371462211365,22.0568347988695,30.0840137593865,3.73159172810227,11.7761484643866,21.3108134759422,22.4407161998308,8.02717896051703,8.04455673628437,1,0,0,0,15.7870249620082,39.7612579077115,-2.78334683509146,19.2660230072612,24.5312576988775,32.7409429794917,5.18038696721336,12.0750436553027,23.9742329457032,22.0493698423526,8.2096852806142,6.89465668808934,1,0,0,0
583,500,3,1,"L'Ecuyer-CMRG","10407_1467543860_877047339_1874063604_-1184405492_-2054347934_382612105","10407_-421908334_-1408354331_-1861696172_-1376479142_2056765604_2042763944",1118663346,15816539,1247939285,1800226916,1173879362,548864763,31607499,91.2249999999985,6,6.64400000000023,1.97099999999773,3.22399999999834,494.929,1,NA,"3bd04e5b001e","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",627.702999999998,9.58281491085828,7.62181999671343,-4.35381679826227,-4.62845072681029,15.4834552715255,15.542685710699,91.8303416157678,58.0921400623007,18.9557207128307,21.4225561305107,5.40126572920136,4.47233480062908,0.508,0.951,0.569,0.998,12.9513284076743,40.5244394980301,12.7430441187187,37.5998726383366,9.34338792535688,8.15744777857936,-5.14473242480058,-4.1810866144636,14.6925396449872,15.9900498230457,87.2988979237047,66.5439542602493,26.4682717227944,17.4814852776467,5.32545006084236,4.72739616691511,0.557,0.975,0.559,0.99,13.6935466549814,42.0758408896028,13.3100692799184,39.2329936656577,9.48171018125498,9.79674940451934,-5.70961474406204,-4.67340816602027,14.1276573257257,15.497728271489,89.9028279613143,95.97629889495,32.5997005256106,21.8407438862249,5.42582123544543,5.73940684370523,0.538,0.989,0.662,1,13.9606092717154,47.7125043458213,18.7732546744955,59.5159723389402,8.52554152131302,9.11425029193224,-3.22414538943789,-4.99770833968571,16.6131266803499,15.1734280978236,72.6848582316323,83.069558383987,10.3951134922336,24.9770886485641,5.18536881815586,5.33835756847251,0.608,0.997,0.6,1,15.5901624090306,54.2009610980021,16.8205478155758,55.0665773144526,4.45103769441085,27.2009802162366,4.63291663440977,26.295122232596,11.7030462385989,19.2970932025028,11.9345335788067,19.487110024202,22.7499425218258,21.6622055981862,7.59404696390387,7.55257644539536,1,1,0,0,2.95022762767985,25.2331932389066,5.08363976211471,26.2612791700903,11.2144095084632,18.2323815553979,12.2666127847102,19.7753405480602,22.2829656112268,21.1776394079756,7.01797204693467,7.50872776334993,1,1,0,0,2.40812574037263,25.0962812924825,3.42559861731173,26.4576415918254,10.5207699465761,17.7885173726015,11.5197936902103,19.5554686223733,22.6881555521099,23.0320429745137,7.26774742602536,8.03567493216298,1,1,0,0,4.58639316469545,27.7513402601081,2.27330438919303,26.7029545191366,12.4755040858557,20.3918298001975,10.7263190598689,19.7712683476416,23.1649470954126,24.4296501299435,7.91632571434181,9.04494928777263,1,1,1,0
584,500,3,1,"L'Ecuyer-CMRG","10407_922123224_364826323_-1571014232_183954474_-821783440_-229423671","10407_1138829021_-1408047210_1764104463_1139307422_481340297_513168123",1247939285,1800226916,1173879362,548864763,31607499,783818916,1764738771,89.6090000000004,5.34300000000076,6.90299999999843,1.97799999999916,1.95600000000195,486.144,1,NA,"3bd04e5b001e","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",616.353999999999,6.00476572225772,9.51382864651945,1.36807908481755,5.17710923249463,20.918638557724,25.1605454229165,36.0572113792013,90.5129355153341,1.87164038231523,26.8024600051812,3.66983217651508,5.44236070561335,0.684,1,0.497,0.986,12.7717997235091,39.1593211802989,13.1975071244542,41.1958475538151,5.94048679405281,9.13708137969916,-0.492008636023932,5.51444346019038,19.0585508368826,25.4978796506122,35.2893833503159,83.4862561392452,0.24207249792213,30.4090866756364,3.77048171975605,5.28421921732758,0.761,1,0.595,0.989,14.370727255686,43.4205268320894,14.6972485600603,45.4888912457905,6.70515743802283,9.31171428210394,-0.333258374455703,5.74619366919467,19.2173010984508,25.7296298596165,44.9591362686729,86.7080228715385,0.111061144144857,33.018741683893,4.4589869214769,5.55878635547833,0.784,1,0.607,1,17.6470942205702,53.4188147330509,17.465568118574,55.5325340487334,6.40008480395766,10.0391892576028,-0.138807659693757,4.77436995738798,19.4117518132127,24.7578061478098,40.9610854978498,100.785320949967,0.0192675663896579,22.7946084900089,4.02691879860998,5.86069293748948,0.665,1,0.523,0.998,13.0644311146389,49.4428483449336,15.9976248324669,51.668028725572,10.5869934007656,30.9841319081653,13.5420121621436,36.8632222509339,17.0332979291328,24.5339349486846,20.6124271395674,29.2823488253657,20.3971385073997,23.3212100887902,7.50063701955173,8.66992168579834,1,1,1,0,7.61244994023907,29.9185176944381,13.8633008966307,38.3777310793922,14.6172066970964,23.5602270585304,21.5268829461678,29.2323358028973,22.306067754199,24.5144301827615,8.94302036143397,7.70545285672948,1,1,1,0,6.41884362979569,30.2426598227621,14.6486124622263,37.5246342016117,15.5346183628831,22.844478248831,21.4529727057435,30.0708801343412,23.8238161929664,22.8760217393854,7.30985988594786,8.61790742859772,1,1,1,0,7.527591689202,28.899591218324,12.9188962233853,37.4785935407664,15.4744849177321,23.5352147137622,20.4311134822655,29.0024504981863,21.371999529122,24.5596973173811,8.06072979603011,8.57133701592079,1,1,1,0
585,500,3,1,"L'Ecuyer-CMRG","10407_-1106791688_-726055814_988404702_1473973603_-1762185888_1336013924","10407_-756615771_1858182904_-1320915793_1064747954_362653523_478577476",1173879362,548864763,31607499,783818916,1764738771,223558008,1447801750,92.2780000000021,5.34300000000076,6.62999999999738,1.92900000000009,2.16100000000006,483.803,1,NA,"3bd04e5b001e","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",617.041999999998,5.49308560872223,10.5215767612139,-2.20213468294992,-5.40427532358783,17.5578837940578,15.0213708240806,30.1739895047513,110.703577542117,4.84939716185095,29.2061917731404,3.61824474866477,6.04712181228209,0.797,1,0.382,0.913,14.2124568946462,43.6289389011251,11.4228367103709,35.487374440324,6.22231464113282,10.0555910843971,-1.58350634273263,-3.97697459361587,18.1765121342751,16.4486715540526,38.7171994932559,101.114912056607,2.50749233747447,15.8163269182662,4.0807595187511,5.74511906502949,0.799,1,0.445,0.967,16.3298315889634,48.8046823591795,12.9557640045305,38.7318641191948,11.7881184040115,11.5685369849777,-4.15614961205175,-6.53282572558987,15.603868864956,13.8928204220786,138.959735506996,133.831047972796,17.2735795977579,42.6778119609288,7.10261352093406,6.62849382085548,0.569,1,0.443,0.96,22.3178537501129,67.452192856211,14.8876097055042,49.3828368678427,8.74790621350778,12.1489082077217,-3.80400085001372,-6.60448884232191,15.956017626994,13.8211573053465,76.525863120328,147.595970639647,14.4704224669051,43.6192728683546,5.41789723428752,6.9670456034996,0.723,1,0.46,0.932,20.069098720545,56.8200311795204,15.7930497003384,49.6296340607382,7.56748866247381,28.3887889814562,4.62555983109787,25.5915822531577,13.7383566512146,21.216220029037,11.3459389281642,18.5661917636066,20.8213003189824,20.9660224220598,7.47786337782243,7.22025283544235,1,1,1,0,7.96300748446198,28.3721825788278,5.65739418000794,27.3793166287344,14.5745649891613,22.0091344441318,12.1794275437522,20.4319232142513,20.4091750943659,21.7219224487265,7.43456945497052,8.25249567049908,1,1,1,1,3.56697368886731,26.79371835488,2.68194056021538,25.7383133501044,11.7758288249181,19.5233080563013,10.0516002827998,17.6163712711092,23.2267446660127,23.0563727898891,7.74747923138316,7.56477098830942,1,1,0,0,2.18385063356761,26.9210033423409,0.200780289502713,26.3611419130613,12.2560827517141,20.1890267308068,9.92385255800901,18.2265276615152,24.7371527087733,26.1603616235586,7.93294397909272,8.30267510350615,1,1,1,0
