"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
246,500,2,1,"L'Ecuyer-CMRG","10407_1379543718_-1235944860_1193847989_1226238425_231669477_902877850","10407_1459386975_-1645098647_-1200995401_-1665945933_2000733720_1748011823",2069521596,1275078711,2127111454,1970313567,595263956,708598678,376820230,101.189,3.48300000000017,4.02100000000064,1.33899999999994,1.32699999999932,344.793,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",473.313,38.1163850404835,9.89849810108637,37.3159259327071,-2.56456204496229,57.3011852401749,17.7231640245558,1452.85880855439,97.9802646572105,1392.47832821528,6.57697848246118,31.9144999897504,5.81216750116236,0,0.011,0.321,0.89,12.6080539476219,37.356595664038,10.4548939218722,31.2240677064256,39.579409555389,10.301182233731,38.9736241668755,-3.49599253810637,58.9588834743433,16.7917335314118,1566.52966075322,106.114355412534,1518.94338070086,12.2219638264954,32.6549567122438,6.00385624677655,0,0.01,0.374,0.894,14.5746643143803,44.1323200525816,11.5014035818985,33.9693134695949,40.4329197643745,10.2150081482648,39.6498698175729,-2.06836105137133,59.6351291250407,18.2193650181468,1634.82100067234,104.346391469117,1572.11217655048,4.27811743882993,31.6300414570948,5.85576699431397,0,0.139,0.439,0.988,18.2041345976646,56.9067224916841,14.0228976025221,45.9639948930183,39.4943153346164,9.785502309087,38.7418225885939,-1.96169930394402,58.7270818960617,18.3260267655741,1559.80094375012,95.756055441147,1500.92881748608,3.84826415909444,31.4860670424223,5.63042931356946,0,0.058,0.359,0.982,15.2513359103407,52.3616671156866,11.7667734586317,43.1654544225049,46.4301908259941,68.1972493774371,8.99148378045335,27.0991803200686,53.4353972851224,61.305498005431,14.6949450177729,20.9014601633368,21.767058551443,18.1076965396153,7.87010072030861,6.20651514556394,0,1,0,1,47.2543037773276,70.5892969407765,7.04763394101987,25.4521578429672,55.0217993790643,62.9453150825198,13.7467957830973,20.4591978563536,23.334993163449,18.4045239019473,7.92351570345546,6.71240207325633,0,1,0,1,48.4541148510003,70.0521502740195,8.37665471546398,26.9250318127523,55.5868890198779,63.7468743578987,15.1827575664517,21.5703235923191,21.5980354230192,18.5483770972883,8.15998533802081,6.38756602586737,0,1,0,1,46.920326199911,71.0460572720534,7.61699664254083,27.4452334176171,54.7679863038795,62.591400119367,15.2366920018684,21.5274996162912,24.1257310721424,19.8282367750763,7.82341381548753,6.29080761442276,0,1,0,1
249,500,2,1,"L'Ecuyer-CMRG","10407_624173214_2090136518_85084696_-171611130_1567825581_-248010896","10407_-671344905_1627876100_184967374_-2097908666_867980677_494973687",376820230,810054406,1084488516,121535777,1661172502,235977615,1173460061,76.8950000000004,4.19900000000052,3.43000000000029,1.39500000000044,1.72199999999975,360.965999999999,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",464.511999999999,35.0638339423707,9.87663933621873,34.3102760616832,-4.32519237392631,54.4182067579707,15.9867405937216,1229.47245073815,97.5480045777432,1177.19504342891,18.7072890714703,28.7858380357171,5.75332262889801,0,0.049,0.327,0.843,12.2509880773713,39.1910395267655,9.26215333642865,28.6741810418795,35.8194086098032,9.60823300015997,35.0406423164153,-3.46925216650499,55.1485730127029,16.8426808011429,1283.03003315604,92.318141385363,1227.84661394696,12.0357105947995,28.7199036222526,5.53016338384344,0,0.074,0.386,0.923,14.5734357271599,44.738983750067,10.9332256745564,32.5982892492451,36.5483762558707,10.8747538253353,35.5730250368569,-4.00842609913184,55.6809557331445,16.3035068685161,1335.78380694069,118.260270761645,1265.44011027285,16.0674797922013,27.2807049454947,6.05588873065944,0,0.241,0.492,0.973,19.760334450017,59.5801609685048,14.5691538008081,47.1533563876535,37.0736551769189,10.5385467079909,36.2373314965229,-3.73089246136241,56.3452621928104,16.5810405062855,1374.45590817709,111.060966716505,1313.14419398889,13.9195585582509,28.101193076546,5.98929196814697,0,0.185,0.441,0.929,18.5743018871733,58.5831961316466,12.6524302183636,41.2107197986989,43.3956606250251,66.8086576128047,7.42393024394638,24.3466783689117,50.8014858847725,58.1272211979417,12.6914090025739,19.5553972669214,23.4129969877796,16.9227481249653,7.3257353131692,6.86398826434746,0,1,0,0,45.2663498547737,66.1534831262786,7.34335866360277,26.4965258900199,51.9047649141201,58.5609239790345,13.4624621868785,19.7377777522351,20.8871332715049,19.1531672264171,6.65615906491436,6.27531556535656,0,1,0,0,44.7250730723129,66.0688130674154,7.47293090398691,24.3679462371675,51.8877828574719,59.6331245101857,13.3883388456393,19.0977678943981,21.3437399951025,16.8950153331806,7.74534165271376,5.70942904875879,0,1,0,0,45.5470658854408,68.1904305295424,7.16639407675983,25.4613099115747,52.5286722925147,60.2447475097491,13.4155215812812,19.9900585686946,22.6433646441015,18.2949158348148,7.71607521723439,6.5745369874134,0,1,0,0
248,500,2,1,"L'Ecuyer-CMRG","10407_588866110_1723099242_2022274444_1653088054_636568809_-1864925611","10407_48992578_-1653302205_-1141779499_-522880539_-1007225621_1330047155",595263956,708598678,376820230,810054406,1084488516,121535777,1661172502,95.598,3.62800000000061,4.07300000000032,1.33899999999994,1.32099999999991,356.99,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",479.382,38.0457187146577,9.54974005614451,37.0491786825231,-2.24382144383866,56.8566394929236,17.6268508930154,1447.47671251485,91.197535139931,1372.64164104952,5.03473467183019,31.4535815338607,5.55199888039684,0,0.037,0.361,0.903,12.5966514540608,39.5165982824152,10.3029670716812,31.6969872100883,40.6705283889755,9.88045535004631,39.6269748848656,-1.69669332740601,59.4344356952661,18.173979009448,1654.09187943847,97.6233979242587,1570.29713852577,2.87876824726408,32.9324254201632,5.70455860491297,0,0.035,0.396,0.933,15.3182381302824,47.1661465167464,11.7729202188616,35.2038841407933,39.8354491709098,10.4886569887479,38.5987464420591,-1.79881039252403,58.4062072524596,18.07186194433,1586.86301064814,110.01192542761,1489.86322689837,3.23571882825246,30.5971982286951,5.99712012373044,0,0.169,0.446,0.965,18.0161497857391,57.6453607212917,14.0843061447946,45.3213985896134,38.4058842431093,10.2826451921222,37.2656734589265,-1.67609748416268,57.073134269327,18.1945748526913,1475.01194449511,105.732792147075,1388.73041834734,2.80930277641646,29.5791598318558,5.88128696945342,0,0.143,0.463,0.989,16.9262355302671,55.6263568365715,14.1717700460008,44.9655330031636,44.9336322374025,68.16193394587,7.52102244379189,27.9812083525467,53.0047393294191,60.9343664457111,14.1462770323396,21.2530044715464,23.2283017084675,20.4601859087548,7.92962711629199,7.10672743920677,0,1,0,1,47.047632227191,70.7865704431823,8.42861978459817,28.4376769521033,55.8110486681867,63.3464277009247,15.1684017258173,21.341375029851,23.7389382159913,20.0090571675051,7.53537903273794,6.17297330403377,0,1,0,1,46.5747706741748,70.7146980288207,8.21350890386865,26.739871594927,53.9721664427984,62.4920258081008,14.8407146189999,21.5345475907892,24.1399273546458,18.5263626910583,8.51985936530237,6.69383297178938,0,1,0,1,44.0928562470889,68.5310206364704,8.39788409116243,27.7124934773593,52.3419087834069,61.6162958589052,14.6821305049267,22.1844255628768,24.4381643893815,19.3146093861969,9.27438707549832,7.50229505795009,0,1,0,1
251,500,2,1,"L'Ecuyer-CMRG","10407_-587895836_658972528_-1039366961_-1702014809_1816233571_1293038251","10407_-130721431_-1363166786_1327388854_492249789_330107589_186341016",1661172502,235977615,1173460061,1770907042,1281691672,407799671,1060109735,77.4689999999991,4.43400000000111,3.45099999999911,1.26300000000083,1.52900000000045,356.950999999999,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",462.571999999998,34.0065203427459,9.60270350351914,32.8114461954468,6.63648147506708,53.008670645759,26.8397907655899,1156.44342582159,92.2119145764988,1076.5910014367,44.0428863689086,27.6833827096324,5.45391591115513,0,0.064,0.427,0.976,11.7822350804184,36.3106151703663,11.7567452347261,34.7763628243071,34.3630507451467,10.3773010606197,33.2358768759141,7.99796940154913,53.4331013262263,28.2012786920719,1180.81925651352,107.688377302739,1104.62351171092,63.9675145481162,27.6120895681449,5.98977353954258,0,0.075,0.432,0.971,13.3265120808474,39.3642178221143,13.7296874418865,41.3699845319584,34.3093920690713,9.91287905056124,32.9455375351118,6.37453177818385,53.142761985424,26.5778410687066,1177.13438414925,98.2651710710559,1085.40844347746,40.6346553910757,25.5697633586437,5.85286405407485,0.005,0.314,0.604,0.998,16.5534315715925,54.7289909919063,18.213774519451,56.1462437996717,34.6508059404029,11.4312918460085,32.9602771504851,7.00124359904497,53.1575016007973,27.2045528895678,1200.67835231946,130.67443326862,1086.37986983679,49.0174119331681,25.6197047704546,6.67611669156996,0.006,0.303,0.536,0.998,16.9432325705522,53.8447585900708,19.5720548133863,59.085743124631,39.6295711539349,64.1775940796652,16.0372711837988,35.7646310237519,49.3832937291148,56.9025214679348,23.4683343402673,30.4537648761319,24.5480229257303,19.7273598399531,7.51922773882001,6.98543053586452,0,1,0,0,41.4879821244348,64.4461281552937,17.867573292235,37.8486057533773,49.2783936903204,57.8705823522367,25.088525895403,31.7007278033992,22.9581460308589,19.9810324611423,8.59218866191632,6.61220190799619,0,1,0,0,43.7110897462744,63.0424713303612,16.5952198111434,36.8174022052251,49.5797896158396,56.9548323814891,22.8780600900407,30.1339992683594,19.3313815840868,20.2221823940817,7.37504276564946,7.25593917831865,0,1,0,0,41.9928731605272,64.3432932904162,17.0411011622721,37.5375482458499,49.2096230154019,57.2000814129156,23.7422341881121,30.6411638232883,22.350420129889,20.4964470835778,7.99045839751368,6.89892963517627,0,1,0,0
250,500,2,1,"L'Ecuyer-CMRG","10407_1545143751_-330234478_-1354962888_-557844400_-331262520_1558845819","10407_-346054537_-506468522_-485676807_-246597300_136575730_1526279697",1084488516,121535777,1661172502,235977615,1173460061,1770907042,1281691672,94.9570000000003,3.37199999999939,4.371000000001,1.34100000000035,1.39400000000023,348.005000000001,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",468.638000000001,41.4488340741333,10.2763644425694,40.4575798915994,5.84812802257317,59.9416338690253,25.1694429030727,1718.00584610504,105.603666156504,1636.81577068514,34.2006013684055,35.1041020722542,5.9285605415451,0,0.024,0.39,0.919,12.2915378498754,36.9937389506732,11.3908538541908,34.4183520777408,41.9818155988203,10.8480518591627,41.0171603773735,7.12807359541323,60.5012143547995,26.4493884759127,1762.47284097335,117.680229139083,1682.40744542318,50.8094331816272,35.5165915183975,6.26899173508619,0,0.011,0.407,0.924,12.5924949487115,38.4693212406914,12.5750532081459,37.7883773311176,41.743990333276,15.7898865118977,40.48164224517,7.1241434907367,59.965696222596,26.4454583712362,1742.56072894464,249.320516058608,1638.76335886593,50.7534204766061,33.3885817610134,8.72239763180625,0,0.156,0.506,0.921,15.7515686902358,50.7338356246271,19.2216204066165,55.7540425862526,42.0000205812108,11.5004607169455,40.8587825694601,6.79334418234249,60.342836546886,26.114659062842,1764.00172882213,132.260596702006,1669.44011305842,46.1495251797665,33.2033138700322,6.5411982200179,0,0.139,0.477,0.977,16.8688008766679,55.0314362120253,16.2924203700232,50.9013334101896,49.4152405672962,69.231728745049,16.2598972329806,34.6711736745689,56.7037233421773,63.4751636297816,22.0138583359963,28.1156983118188,19.8164881777528,18.4112764415883,6.7714402876043,6.10183997582244,0,1,0,0,50.0674743241521,70.1681577572477,17.1797497102388,35.6914155226159,57.1689856600991,63.9444555734145,23.1342961316347,29.8548702088591,20.1006834330956,18.5116658123771,6.77546991331536,6.72057407722437,0,1,0,0,49.4762550483301,70.1275069258151,17.4949443215441,35.9945708918944,56.6714110429421,63.3582441359093,22.8455459068452,29.8421234865395,20.6512518774851,18.4996265703503,6.68683309296717,6.99657757969437,0,1,0,0,49.3352419854305,70.42943985339,16.8673786305752,35.9091483481904,56.6148199956537,64.2558271153456,22.78411986921,29.4994813955452,21.0941978679595,19.0417697176152,7.64100711969194,6.71536152633511,0,1,0,0
253,500,2,1,"L'Ecuyer-CMRG","10407_759072389_1550672282_388663164_1054097729_1414326448_449276496","10407_-332286080_218221596_291312114_-1549556121_52576842_-1642344447",1281691672,407799671,1060109735,1280015546,330534300,1856618653,1722376983,79.2579999999998,3.45599999999831,4.06399999999849,1.43100000000049,1.26999999999862,363.475,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",469.307999999999,36.9279957542867,7.30226555356876,36.2803422464743,-4.30906631328106,56.4295308798425,15.9145938025587,1363.67687042862,53.3230822148368,1316.26323352131,18.5680524922537,30.2989496068746,4.19233470030711,0,0.021,0.6,0.996,13.9814929976213,41.6179397889072,12.432080057057,35.4651722359815,38.158804355821,8.68105086029219,37.2740136319312,-4.65917745655155,57.4232022652994,15.5644826592882,1456.09434986583,75.3606440389798,1389.35209223339,21.7079345716382,31.1242080811897,4.99253725970559,0,0.026,0.527,0.984,14.4972992493397,42.8414700907028,13.1548116837447,38.4939554664115,37.766972726025,9.02106338123383,36.2515757811865,-4.14699343522215,56.4007644145547,16.0766666806176,1426.34422888832,81.379584528238,1314.17674661911,17.1975545517756,28.263328041021,5.50818366940109,0,0.271,0.645,1,19.3250488204182,57.1900681711737,19.0878897337865,56.9009789141931,37.5646759569065,7.78149793138102,36.0343952829802,-3.1925819500085,56.1835839163484,17.0310781658313,1411.10487974739,60.5517100560871,1298.47764341007,10.1925795075201,27.3775844984207,5.06093725073806,0.006,0.391,0.744,1,21.1976816886298,63.7311892521724,19.3971347623315,58.226298088798,46.4039984070682,67.1695270490344,5.91761967891394,25.1647789115859,52.4933885095232,60.4986516026291,12.4228061307933,19.3889159778933,20.7655286419662,19.247159232672,8.00526309310595,6.96610984710004,0,1,0,0,46.9896409561032,68.4854607562512,6.10782394657717,24.9671355057884,53.509226674313,61.105031912525,11.8986508957216,19.0959337377429,21.495819800148,18.8593115592112,7.59580523821203,7.19728284202133,0,1,0,0,46.5690417531603,66.7653405019444,6.95290370643494,26.0438870451589,53.1296379782559,59.8051459414965,12.4827367263,19.2946796476939,20.196298748784,19.090983338724,6.67550796324066,6.81194292139395,0,1,0,0,45.5178925606091,66.7571594023069,6.03523041499641,27.7882354366258,52.6054805382112,59.6590361889845,13.8220302818008,20.0509528450119,21.2392668416978,21.7530050216294,7.05355565077328,6.22892256321112,0,1,0,0
252,500,2,1,"L'Ecuyer-CMRG","10407_391317210_1334747246_-45631328_669624756_1019210773_-1953981298","10407_-111011927_2130637704_1180565036_1420136462_882553326_568658749",1173460061,1770907042,1281691672,407799671,1060109735,1280015546,330534300,95.9080000000013,3.61199999999917,3.92199999999866,1.32800000000134,1.38899999999921,340.405999999999,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",462.846000000001,32.3600764369317,9.12014148589053,31.2830658422942,0.958096616548886,51.3332880230841,21.0213041594212,1047.17454700406,83.1769807226615,978.630208493317,0.917949126642423,24.816051922652,5.2746861999884,0,0.224,0.384,0.964,15.2229874666242,46.2006033348368,10.9746002647931,33.636964160941,34.4349158108673,9.94796687160196,33.529400600192,0.917843770692265,53.5796227809818,20.9810513135646,1185.76342690152,98.9620448784901,1124.22070460815,0.842437187398595,26.4689778416449,5.73677053600253,0,0.18,0.379,0.926,16.5631167730512,50.2590577603307,11.6859050570105,35.0029282097635,33.5439189908768,10.4872642258318,31.0044445507911,1.28937017512274,51.0546667315809,21.3525777179951,1125.19450126651,109.982710942412,961.275581903079,1.66247544849606,22.5704331301574,6.00146785014982,0.073,0.617,0.431,0.962,23.9142937173003,71.8542300433174,14.2552556686056,43.616032083003,34.4230399882941,12.1273990129447,32.1489607723549,1.84722168557105,52.1991829531447,21.9104292284434,1184.94568203569,147.073806819173,1033.55567874241,3.41222795564394,23.0397732086416,6.88959225280415,0.064,0.64,0.486,0.972,24.2237460335349,77.6007446237379,17.5062884815709,55.5630489153173,39.6215491466275,62.7854833180686,12.2230047458865,30.303947085572,47.2343020791336,55.3663589595486,18.0879609108293,23.9080607093672,23.163934171441,18.0809423396855,8.13205688041502,5.82009979853796,0,1,0,1,42.5945344270609,65.297445808219,11.4625057865063,30.2255791260794,49.5041778085131,57.4203683647804,17.5367067498985,24.4515565333234,22.7029113811581,18.7630733395731,7.91619055626727,6.91484978342487,0,1,0,1,40.4248409352298,62.7757757779616,12.2069092275912,29.5581617411269,46.9433029872808,54.9675100676039,18.2890874727494,24.7234099539961,22.3509348427318,17.3512525135358,8.02420708032317,6.43432248124666,0,1,0,1,40.9191185421762,64.6315935957547,12.341809644771,31.3008974104258,48.0253796599676,55.8702793676817,18.9451385272527,25.0181602457522,23.7124750535785,18.9590877656548,7.8448997077141,6.0730217184995,0,1,0,1
255,500,2,1,"L'Ecuyer-CMRG","10407_297182361_505788292_1160756268_-2032192375_539996056_448343545","10407_1226371409_-104244977_-237151899_-525967256_1010682048_-386089584",330534300,1856618653,1722376983,141732315,1659070037,826074589,1566960128,76.4929999999986,3.65400000000045,4.47800000000097,1.34799999999996,1.29299999999967,347.245999999999,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",449.691999999999,28.0601713804173,10.9228066068496,27.2067322379313,6.81830397677221,46.8520653699182,26.5098826137538,787.373217898388,119.307704170637,740.206279066488,46.4892691196677,22.0925550557632,6.47810975814136,0,0.091,0.313,0.825,12.2447207068699,35.7362663962546,10.0153519515306,31.2963580538675,29.4515383077525,10.8120292533619,28.5642969617694,6.70175084971084,48.2096300937564,26.3933294866925,867.393108693015,116.899976575553,815.919060920147,44.9134644516,23.1459097142067,6.29657738693142,0,0.069,0.364,0.887,12.3298189276179,38.5685874378325,11.283678343334,34.3602023212912,28.6445152567588,12.3139283117449,27.7222851214849,6.94435575847264,47.3676182534718,26.6359343954543,820.508254294685,151.632830466792,768.525092356902,48.2240769002321,20.9103839288963,7.05511152258495,0.002,0.392,0.438,0.934,15.9328070395163,50.2792088639902,15.5122921792387,47.7309322859307,28.8087442098198,11.1557498563182,27.639139103102,6.59796262158003,47.2844722350889,26.2895412585617,829.943742946829,124.450754856745,763.922010360619,43.5331107557672,21.5387662427221,6.41386571951918,0.003,0.263,0.388,0.923,13.3642920007503,45.4504092299401,12.3671929931741,43.2865995627769,35.4742024844123,57.5405533567369,16.5014301116007,36.5131958955459,43.0835955757741,50.6686426240759,22.9360597936065,30.2898381097081,22.0663508723245,20.0117657839452,7.58504704830183,7.35377831610159,0,1,0,0,36.7369467244745,59.12888923191,17.2754062482239,35.6042257004999,44.6021309856667,52.1349079342029,23.3350780981285,29.4965476295164,22.3919425074354,18.328819452276,7.5327769485361,6.16146953138791,0,1,0,0,36.5904090049591,58.3795795733032,17.1608870780018,36.2432638555079,43.5559531368855,51.0172895736329,23.5814742222512,29.9972377442427,21.7891705683441,19.0823767775061,7.46133643674736,6.41576352199157,0,1,0,0,35.1629338290255,58.5082815714672,16.8965853528873,36.2466213775433,43.0300982608435,51.5383447761275,22.9476181228228,29.3975318337293,23.3453477424418,19.3500360246561,8.50824651528402,6.44991371090656,0,1,0,0
254,500,2,1,"L'Ecuyer-CMRG","10407_-1751647691_1012827819_-1549599592_-364738311_-1921415416_-1899245706","10407_1699373007_1603024824_773658929_-961777302_-519453888_759705537",1060109735,1280015546,330534300,1856618653,1722376983,141732315,1659070037,94.139000000001,3.37300000000141,3.53200000000106,1.32499999999891,1.29199999999946,338.316000000001,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",457.842000000001,41.6359751077787,9.23935226292579,40.9812920177409,-3.94432142564626,61.1161588217354,16.2424172945108,1733.55442317556,85.365630238432,1679.46629544335,15.5576715088121,35.0833724109043,5.24271478282146,0,0.001,0.472,0.956,13.4439980179725,41.2747532396323,12.1221650387696,35.9470313854919,42.2017893266613,10.1032050819743,41.5768139784378,-2.98506688811948,61.7116807824323,17.2016718320376,1780.9910223719,102.074752928431,1728.63146059762,8.91062432654732,35.0623923452585,5.74021370233142,0,0.004,0.467,0.948,15.3556685741585,44.9662316454859,13.3694713852718,39.7960823895066,43.5477162581054,10.9931921214915,42.9402451105919,-3.52504785466779,63.0751119145863,16.6616908654893,1896.40359129646,120.850273020022,1843.86465015771,12.425962377698,35.2867443146167,6.31014861907684,0,0.058,0.608,0.987,16.5520609005691,54.6753806047642,18.6150019035108,55.6143599570543,42.8363715535967,10.9538424620156,42.0862883259323,-3.97167679532201,62.2211551299268,16.2150619248351,1834.95472787779,119.986664682656,1771.25566505351,15.7742165664993,34.6401731482339,6.20849636874345,0,0.071,0.513,0.972,15.6526897979758,53.98165837559,16.2761139220332,48.2959673253866,50.3494187281846,71.5073383545616,6.01917638669742,25.5608020859327,57.282238133548,65.1562158575698,12.8927789594307,19.5104245331566,21.157919626377,19.5416256992353,7.8739777240218,6.61764557372586,0,1,0,0,49.8910403328153,73.9044044668951,7.30962165433675,27.6282607480335,57.4634915507792,65.7121167857425,13.7624417000871,20.618772441079,24.0133641340799,20.3186390936968,8.24862523496326,6.85633074099191,0,1,0,1,52.0223356579254,73.7362313187649,7.10101073360054,27.095789054574,59.2190994272937,67.1950102594758,13.2512556896295,19.8929823863307,21.7138956608395,19.9947783209735,7.97591083218207,6.64172669670118,0,1,0,0,51.3053469035475,74.3018164364221,5.26702372483473,25.8005796008488,58.5699293999324,65.8492252161611,12.4144205774894,20.0059567941783,22.9964695328746,20.5335558760141,7.27929581622865,7.59153621668896,0,1,0,0
257,500,2,1,"L'Ecuyer-CMRG","10407_-197620908_-1916589642_-905739802_1898450498_801914236_850529171","10407_-800556503_1427797708_1883703203_1477745156_299145891_1656064256",1659070037,826074589,1566960128,657223547,1441156462,1260764371,1948992947,75.3099999999995,3.42599999999948,3.48999999999978,1.59100000000035,1.34599999999955,350.909,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",451.879999999999,30.1485172027919,8.24053723815391,29.2798391912004,1.2720584776843,49.1355143624371,21.1751140119203,908.933089527042,67.9064539734013,857.308983062558,1.61813277064851,24.4505785106534,4.75019906293027,0,0.047,0.382,0.948,10.8159908160962,34.4707513383143,9.8304662568063,30.4304831121243,32.1511950533064,8.94348230316709,31.1945580161676,1.62907728993271,51.0502331874042,21.5321328241687,1033.69934335576,79.985875707063,973.100449824047,2.6538928165745,25.3620262204962,5.15452692379029,0,0.093,0.402,0.952,13.2601361491072,41.3382331745526,10.9344144712906,33.0176693265196,31.3718010440903,9.67387315852769,30.1444657694979,1.14452486107967,50.0001409407345,21.0475803953157,984.189900749983,93.5838218872825,908.688816528431,1.30993715762944,23.5490805774154,5.53029875418671,0.001,0.262,0.421,0.961,15.138280546578,48.0500642074822,12.6695223995713,39.7284453329558,30.9114583610682,9.52150732537228,29.5783185178479,0.93869378801077,49.4339936890845,20.8417493222468,955.518258008054,90.6591017471181,874.876926343265,0.881146027650009,22.6880207410976,5.46946503380667,0.002,0.309,0.433,0.975,15.1024372041081,51.8026844435174,12.8823441543758,40.3523560195927,39.0217572618522,59.8837818653869,10.7569245898761,31.8335558881532,45.7678454031484,52.2922178893912,17.3939003541813,24.7609411065164,20.8620246035348,21.0766312982771,6.52437248624283,7.3670407523351,0,1,0,1,40.6819898498345,62.0580560003297,12.5243356443179,31.3424926507907,47.1792550458262,54.9420715148236,18.0780126263655,24.7791758766635,21.3760661504952,18.8181570064729,7.76281646899741,6.701163250298,0,1,0,1,39.5581423604387,60.3728874855924,11.5876671085924,30.9727952138654,46.6352739044311,53.3170641517902,17.5453818442773,24.1247139823759,20.8147451251537,19.3851281052731,6.68179024735911,6.57933213809862,0,1,0,1,38.3113126430944,59.60230099905,10.7897708622135,30.9361595247452,46.0394281949848,53.0425372401055,17.2380239141797,24.2623002460341,21.2909883559556,20.1463886625317,7.00310904512064,7.02427633185446,0,1,0,1
