"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
176,500,3,1,"L'Ecuyer-CMRG","10407_1650729057_318802398_1509764992_-496178106_-1675443721_1630396918","10407_1076226223_-2136131573_1762659488_-340574196_1392154406_-789979485",1547168067,1657992403,1609039966,445775043,1428570849,1059697300,2019220930,90.7330000000002,3.46299999999974,3.79599999999846,1.30500000000029,1.29399999999805,327.964,1,NA,"ccc4d7c8c3ea","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",442.881999999998,7.55843437709576,9.92333454944013,-1.02266988283651,3.39620639465236,19.0206400933213,23.3332533304379,57.129930232863,98.4725685801121,1.04585368926084,11.5342178750776,4.45078527076158,5.59713748014721,0.646,1,0.518,0.965,14.5651774949983,43.0603785132851,14.0069423124877,42.2100737041765,6.53958299042514,10.0955477951899,-1.98702281575716,2.76730817832049,18.0562871604007,22.704355114106,42.7661456886578,101.920085284964,3.9482596703395,7.65799455379945,4.15188140676393,5.70686033854049,0.754,1,0.565,0.982,15.6815614778234,47.762522868936,15.4389659691154,45.2817552017113,8.01091491001946,12.5491354126681,-2.4038603796017,3.1834494700338,17.6394495965561,23.1204964058193,64.1747576955721,157.480799605481,5.77854472461883,10.1343505282585,5.11638904378716,7.21565072664144,0.777,1,0.565,0.994,19.6572883883095,59.9609348285401,20.4114212221387,61.4360228246956,10.8590826511448,12.084737930235,-2.29725033743247,3.02963627886109,17.7460596387254,22.9666832146466,117.919676024394,146.040890842461,5.27735911283358,9.1786959821913,6.3622188256066,6.86116374121117,0.578,1,0.59,0.998,18.7146592301492,60.2159999265629,20.045340174651,60.4783192457183,8.27852623382946,30.074448103943,11.503453309842,33.7483966566932,14.7494556604674,22.8494330258874,19.3869181600892,27.5394475808533,21.7959218701135,22.2449433468511,8.09997736541997,8.15252942076411,1,1,1,1,8.50710407333629,28.8763844975049,10.4707620843393,33.6833296915583,14.5080119487444,21.4709301246819,19.167820569189,26.3356874879499,20.3692804241686,23.2125676072191,6.96291817593741,7.16786691876093,1,1,1,1,5.45405301001605,28.8941704072022,9.50490516180426,34.8667918089198,13.7193314360853,21.673288084664,18.9707593405296,27.3955244716639,23.4401173971861,25.3618866471155,7.95395664857871,8.42476513113425,1,1,1,1,5.42020040247346,29.3180352038034,10.7770825007226,34.3918599425419,13.5737901049222,22.1421649036391,19.1207864046845,26.8176446942505,23.8978348013299,23.6147774418192,8.56837479871697,7.69685828956601,1,1,1,1
179,500,3,1,"L'Ecuyer-CMRG","10407_-1675766356_-1610964426_-1060969379_-992299214_219540785_-1871953991","10407_-1763177199_854373784_-438763862_1527073354_1475612365_-322327355",2019220930,1463547569,702188607,534403775,1542825138,2143655515,465431839,90.0319999999992,3.66499999999724,3.33099999999831,1.25500000000102,1.29099999999744,321.556,1,NA,"ccc4d7c8c3ea","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",435.925000000003,24.9143591162974,9.29894642902785,-23.3550531925524,-1.4499711202027,-3.32901859495733,18.7566001694654,620.725290175831,86.4704046899299,545.45850962695,2.10241624942186,17.9034310689565,5.35563520341156,0.022,0.344,0.4,0.971,13.5724992845445,40.7457338084393,12.8056481001014,37.4707413365048,23.7711476481657,9.01513185194705,-21.3685095965574,-1.61045458179338,-1.34247499896238,18.5961167078747,565.067460510895,81.2726023079902,456.613202378167,2.5935639600193,16.1484147459945,5.18337416155521,0.1,0.56,0.514,0.993,14.833848444895,44.6051476607753,14.5163360761931,41.9526143348689,27.0476567731748,10.1676516992287,-22.7160202854822,-2.62259350603685,-2.68998568788712,17.5839777836312,731.575736919467,103.381141076828,516.017577610437,6.87799669790666,17.4852711389547,5.87190175715808,0.221,0.613,0.481,0.994,18.8086677055269,56.1846167333304,15.1642224924136,50.5163380801154,27.0509650538554,9.89546032659899,-24.3968498881089,-4.08662301818171,-4.37081529051383,16.1199482714863,731.754710344906,97.9201350752946,595.206284462918,16.7004876927326,18.2201510838219,5.67619250202407,0.105,0.53,0.437,0.987,16.8113491320715,52.866519176236,12.966535046107,43.9714168261094,-16.1416308270315,8.88606371213525,5.772267156464,31.3550160694556,-7.20124670041325,0.32402253711088,14.0918712970331,23.3438102064278,25.0276945391667,25.5827489129916,7.52526923752414,9.25193890939473,0,1,0,1,-13.3881845864406,9.46744056383417,7.10197749643036,31.5634598683158,-4.96139064457881,2.84808207648057,14.0855857083493,22.8577615151791,22.8556251502748,24.4614823718854,7.80947272105938,8.77217580682971,0,1,0,1,-14.0522769839402,9.06637654693203,6.56764770446087,31.1630360131462,-6.80719506757473,1.71860032922545,13.3667538362077,21.5536499902244,23.1186535308722,24.5953883086854,8.52579539680018,8.18689615401673,0,1,0,1,-17.515029939803,7.22952955901915,0.837540903526013,28.4546390176739,-8.62926265245586,0,12.1219279078129,20.2967992674109,24.7445594988221,27.6170981141479,8.62926265245586,8.17487135959802,0,1,0,1
178,500,3,1,"L'Ecuyer-CMRG","10407_1717634998_-1770517982_815286951_750734719_-1955307281_-263597016","10407_-797919833_1266518615_-1341387092_2054435040_-1771685625_751043782",1428570849,1059697300,2019220930,1463547569,702188607,534403775,1542825138,90.0969999999979,3.35900000000038,3.26700000000346,1.35399999999936,1.35299999999916,329.167999999998,1,NA,"ccc4d7c8c3ea","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",443.143,7.28270779387462,11.9829005382948,3.57141212815921,-8.11110327982465,23.8435623660471,11.5320646226531,53.0378328109621,143.589905310667,12.7549845891627,65.7899964159821,4.27297241697592,7.06832846196681,0.617,0.999,0.354,0.817,13.4805776937854,41.141676834224,10.7999575623277,33.3859413319237,8.54217925837361,12.2987747769598,5.84863477794948,-8.2189534430715,26.1207850158374,11.4242144594063,72.9688264821883,151.259861014382,34.2065287658401,67.5511956993768,5.00084962949965,7.10935993419223,0.579,1,0.368,0.886,15.0117839271933,46.6838924226406,12.8523965559382,39.1438048488799,10.7426440015502,13.5332623858571,7.23835527712169,-8.91193808851718,27.5105055150096,10.7312298139606,115.404400144042,183.149190804455,52.3937871178354,79.4226404935632,6.27637350412667,7.96948926967507,0.559,0.995,0.418,0.892,17.3573049976297,57.0256792264623,15.5476116683069,51.7327389456927,10.4995570747764,11.5953922886083,6.48175465120108,-6.4319017203435,26.753904889089,13.2112661821343,110.240698766487,134.453122326717,42.0131433583668,41.3693597401577,6.25478590223088,6.70336442226732,0.583,0.998,0.494,0.971,18.3074303505823,63.2844957077741,16.1624137959422,56.0688176008474,12.9936964321892,35.4571038350733,0.352875783391703,22.3095935297474,19.8364771170797,27.8579473223152,7.78355372588258,15.2634563073547,22.4634074028841,21.9567177463557,8.02147020523542,7.47990258147213,1,1,1,0,14.15127207072,37.9730531798378,1.00194827467549,22.7934379829638,21.8070411095642,30.2971730187149,7.02895607089227,15.5238757546314,23.8217811091178,21.7914897082883,8.49013190915075,8.49491968373914,1,1,0,0,15.9102209730248,39.771229120526,-1.40841433623355,22.7155507057503,23.3291320035207,31.425890262153,6.28446946686064,15.2151012950673,23.8610081475012,24.1239650419839,8.09675825863227,8.93063182820669,1,1,0,0,14.0658157924717,40.1332704427912,0.591535571020498,26.4797533700526,22.4373832415609,30.8104742315914,8.34037651033781,17.560651470784,26.0674546503195,25.8882177990321,8.37309099003058,9.22027496044617,1,1,0,0
181,500,3,1,"L'Ecuyer-CMRG","10407_139423665_-323519038_-1470284481_-1786152883_-385096968_1239546863","10407_-628037700_669647194_1530415732_-615393938_-602069278_1411564768",1542825138,2143655515,465431839,2009841382,2131848125,949117125,124634179,89.395999999997,4.07900000000154,3.44100000000253,1.35499999999956,1.63100000000122,324.850000000002,1,NA,"ccc4d7c8c3ea","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",439.32,7.71797738707104,9.42042089370072,1.85558038256521,-3.489904637511,22.0791335473619,16.6281959708586,59.5671749473399,88.744329814473,3.44317855616087,12.1794343789208,4.44362345843794,5.39048245916982,0.557,1,0.426,0.948,12.5731961687238,39.956506852364,11.2858980398512,36.110306269496,7.76922114043644,10.2429079001533,0.3157707992182,-3.55227310423588,20.5393239640149,16.5658275041337,60.3607971290046,104.917162251022,0.0997111976389006,12.6186442070776,4.62756927122197,5.85705373591842,0.669,1,0.447,0.958,15.5547981616397,46.4040789067952,13.1093902516131,39.1659424900414,9.11221501676284,12.1374008555871,0.942027762104974,-6.37664853272918,21.1655809269017,13.7414520756404,83.0324625117182,147.316499529205,0.887416304576506,40.6616465099572,5.45373083828718,6.91802557935536,0.686,1,0.446,0.941,18.4176298164603,57.0458386155621,14.41311142385,47.8723008923707,7.88842818392466,10.1250877647138,1.62133973572212,-4.33640063329953,21.8448929005188,15.78169997507,62.2272992129369,102.517402243158,2.62874253863148,18.8043704524805,4.74938926314738,5.8514785675353,0.572,1,0.444,0.97,13.2073736637346,50.5887824072145,12.8988883632376,45.7455594754628,9.26847686643371,33.3353341199824,4.74050135597143,29.9684999228696,18.522218381646,26.0912496997531,12.8326440878482,20.5761327710819,24.0668572535487,25.2279985668982,7.56903131810713,7.7434886832337,1,1,1,1,9.0742816919055,32.7573822019788,5.96111956199001,27.9565480851128,16.5048525973285,24.7632601557986,12.5127380914344,20.4200086678919,23.6831005100733,21.9954285231228,8.25840755847015,7.90727057645747,1,1,1,1,10.316668498894,33.5417238208115,1.73519870851519,24.8547353004241,16.9004164158385,25.1859990218313,9.96180952658269,17.7928934387572,23.2250553219174,23.1195365919089,8.28558260599281,7.83108391217455,1,1,1,0,10.0517573375907,32.7449374737297,4.50953449729854,27.3653576192226,18.2471569624924,25.4198142088453,11.7943642077427,19.6666364888982,22.693180136139,22.8558231219241,7.17265724635289,7.87227228115547,1,1,1,0
180,500,3,1,"L'Ecuyer-CMRG","10407_1333685983_-1182610673_1971423377_148235616_2088579991_-67200576","10407_-1082615682_712469527_-1725893795_1414368322_-1143356682_-2115527228",702188607,534403775,1542825138,2143655515,465431839,2009841382,2131848125,91.4510000000009,3.39500000000044,3.34200000000055,1.47799999999916,1.32500000000073,325.337,1,NA,"ccc4d7c8c3ea","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",440.785,9.62869508925852,10.5960348471479,-6.53020041922822,-0.226476127955447,13.3602414891499,20.0959813051456,92.7117691219112,112.275954481972,42.6435175152884,0.051291436533692,5.4205936317821,6.07859495574462,0.47,1,0.432,0.938,13.69563406691,42.4055164724708,13.5461509229214,39.2320844584985,9.39501064220047,10.5834016492209,-4.74357747310312,-0.871305489123351,15.146864435275,19.4511519439777,88.2662249670601,112.008390468732,22.5015272433314,0.759173255376482,5.38751471275188,6.06253084493831,0.498,0.975,0.43,0.956,13.2482027800174,41.1040568402351,13.7503999312436,40.8799945234622,10.1510398808114,16.2464634013195,-5.07046745539908,2.59987274156253,14.8199744529791,22.9223301746636,103.043610661824,263.947573050414,25.7096402162612,6.75933827231986,6.08405121082009,8.9590726285795,0.596,1,0.444,0.953,19.5327925154567,59.940437140899,21.1610568950946,58.5694877655607,11.8847290391833,11.7073695662614,-5.60308874220449,-0.694580426558893,14.2873531661736,19.6278770065422,141.246784334806,137.062502161025,31.3946034530187,0.482441968958734,6.79265549646948,6.69227938747904,0.465,0.992,0.463,0.956,16.7483303114111,53.3577591680577,16.0065293694034,50.5964129244833,1.56892761988992,24.6347944131399,8.49327053834419,29.4357147026909,9.37760454730783,17.1005080619879,16.5205277401962,23.8040061199681,23.0658667932499,20.9424441643467,7.72290351468003,7.28347837977195,1,1,0,1,4.52760267830889,25.5682125339054,8.73376107999448,29.9590108075841,11.6498955570286,19.0515990215085,15.655303397165,23.3262416309996,21.0406098555965,21.2252497275896,7.40170346447994,7.67093823383462,1,1,0,1,3.38187252088412,26.6140201290146,11.3808335060749,34.5501806575917,11.0675920337454,18.6987692535769,18.9822048056251,26.8363474287779,23.2321476081305,23.1693471515168,7.63117721983152,7.85414262315278,1,1,0,1,3.09520962906267,27.4238460112656,9.2400196051661,29.1796069283414,10.4377328077468,18.3174841923364,16.181225048979,23.1792262581432,24.3286363822029,19.9395873231753,7.87975138458967,6.99800120916421,1,1,0,1
183,500,3,1,"L'Ecuyer-CMRG","10407_-1099121173_1786195876_779034089_-1956191958_-1006689579_-1318081841","10407_1063962305_-52486823_1913872967_-547134116_-1528301922_-1711403249",2131848125,949117125,124634179,117557938,1572106785,1571173591,1929361231,89.3319999999985,3.30899999999747,3.56199999999808,1.2599999999984,1.3289999999979,321.137000000002,1,NA,"ccc4d7c8c3ea","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",433.583000000002,9.57966183053262,5.45585708614947,-5.02604216675251,-0.440237608669612,15.3523863757993,19.5604442477824,91.7699207873635,29.7663765444874,25.2610998619743,0.193809152087139,5.48574436034082,3.67592598468354,0.56,0.984,0.824,1,15.9515246527878,46.2634840972247,15.0091943888155,45.4324869259163,10.8726589989391,5.85218747209247,-6.6249501057137,-0.882937057350901,13.7534784368382,19.1177447991011,118.214713707211,34.2480982085161,43.8899639031959,0.779577847243468,6.21780927515816,3.79684840558301,0.506,0.966,0.778,1,15.647729378143,46.4104540223589,14.9933921476713,44.6294614817765,11.8790827568725,7.31776981486132,-4.58042550072977,-2.530825179794,15.7980030418221,17.469856676658,141.112607144625,53.5497550632955,20.9802977677356,6.40507609067935,6.94655542258933,4.8860341416862,0.608,0.986,0.785,1,20.5957655262389,66.9745911714849,19.8711378837216,57.93508857101,12.4977480159376,7.20276510468222,-5.82925546381797,-1.40743829722512,14.5491730787339,18.5932435592269,156.193705469872,51.8798251532279,33.9802192624517,1.98088256049595,7.32090328571048,5.15464930256978,0.603,0.995,0.843,1,22.1559248283252,69.1117715773725,21.7778766946584,66.2115191146654,3.18816203819497,27.0640273109695,5.41009641044386,30.5105662937131,11.0090208427092,20.1202316152918,15.8079887810253,24.3272061138247,23.8758652727746,25.1004698832693,9.11121077258252,8.5192173327994,1,1,0,1,1.5795549293126,25.1751622947269,9.34678524180572,29.6883264298492,10.1443724667724,17.7193165459753,15.1999716728386,22.5848630968865,23.5956073654143,20.3415411880435,7.57494407920291,7.38489142404786,1,1,0,1,3.82317032090245,27.9866553262374,5.67206198937596,30.0070463197401,11.6376820728465,19.6145045424005,13.105307911671,21.9660871988897,24.1634850053349,24.3349843303641,7.97682246955398,8.86077928721868,1,1,0,1,1.55222392903157,28.0895516027606,5.61723069277427,31.4335226456957,10.2367769955639,18.9963042835006,14.3231679670803,22.7526377653501,26.537327673729,25.8162919529215,8.75952728793665,8.42946979826984,1,1,0,1
182,500,3,1,"L'Ecuyer-CMRG","10407_-353794861_-1266853619_-968663272_-1344721521_1439228876_1144031644","10407_403138258_1430711244_-1752249391_-932186558_-1194414275_-359917203",465431839,2009841382,2131848125,949117125,124634179,117557938,1572106785,90.7419999999984,4.23699999999735,3.46600000000035,1.23500000000058,2.02100000000064,323.679,1,NA,"ccc4d7c8c3ea","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",439.790999999997,11.3974786959723,8.4516665197723,-8.6068532761916,-2.00626772104247,11.4757906044313,17.526616257418,129.902520625142,71.4306669614401,74.0779233178901,4.02511016849693,6.55270072288863,4.81559665137897,0.416,0.962,0.485,0.996,14.0876887022793,42.9711731212219,12.447993360824,39.111508753277,11.7895544789957,8.50275878798479,-9.5211760081291,-1.23498638795382,10.5614678724938,18.2978975905066,138.993594813207,72.2969070066526,90.6527925777732,1.52519137843122,6.82529159264903,4.86998003861189,0.379,0.954,0.503,0.996,14.4198131818267,42.6953448697854,13.2340915652842,40.5817000790025,10.3505689891476,12.275878310491,-7.83285194830852,-5.60923528523239,12.2497919323144,13.923648693228,107.134278399104,150.697188293984,61.3535696441206,31.463520485096,5.96489852306421,6.94463934269587,0.497,0.996,0.568,0.985,15.7640633735554,52.67243778371,19.8560565636566,59.8349313611522,10.4654408922746,9.78253739382246,-7.33193780201374,-4.14057231634572,12.7507060786092,15.3923116621147,109.525453069692,95.6980378615347,53.7573119325981,17.1443391068886,6.15286340458633,5.69310153666561,0.544,0.996,0.56,0.993,17.5769368592255,57.1525631167096,16.1080515410576,54.1713628242622,-0.194773270037063,23.0257243604295,4.6615377751539,29.094035350849,7.29282129300254,15.2981137275248,13.7829960294968,21.1448454381741,23.2204976304666,24.4324975756951,8.00529243452226,7.36184940867735,1,1,0,1,-0.121707074432865,21.8734346933398,7.09039727428956,28.4569312083522,6.29150105650614,14.7600694601398,14.4545120226661,21.9462212758583,21.9951417677727,21.3665339340627,8.46856840363366,7.49170925319223,1,1,0,1,0.246737726613511,23.9550621231408,2.16840850309147,25.1557944595586,8.08237407878402,16.6856472734266,9.96783251033916,18.0463481042427,23.7083243965273,22.9873859564671,8.60327319464258,8.07851559390356,1,1,0,0,-0.1005958962408,24.5575883582225,4.31926830321728,26.6772026842915,9.04542152082935,16.4829395710809,11.746907987946,19.0060085703188,24.6581842544633,22.3579343810742,7.43751805025151,7.25910058237272,1,1,0,0
185,500,3,1,"L'Ecuyer-CMRG","10407_1603304820_-226443558_-24943381_-1825694863_-480536775_413890976","10407_60972305_87647270_-139357858_673158216_32801695_-406972742",1572106785,1571173591,1929361231,1207055412,33510420,597041558,1010602000,89.3679999999986,3.3169999999991,3.89600000000064,1.26900000000023,1.22599999999875,325.584999999999,1,NA,"ccc4d7c8c3ea","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",438.947,12.5461774091201,8.21219208306546,-4.80295172528714,5.84604825891842,15.2516818467082,25.6220647299974,157.406567581116,67.440098809163,23.0683452754387,34.176280245603,6.98004601727938,4.89479236222673,0.482,0.948,0.635,0.998,16.7304531260145,46.7032422901814,16.0789352923846,46.7635710631907,10.1852498625045,6.9545578644456,-2.10804795107288,4.35352318563356,17.9465856209225,24.1295396567125,103.739314761648,48.3658750899221,4.44386616402258,18.953164127849,5.76277422934832,4.32981011233033,0.54,0.977,0.705,1,15.325783531288,46.6426383650309,15.746357625381,46.0255440915014,17.1200165557451,9.17961049879802,-3.33173614333559,3.12225547411638,16.7228974286598,22.8982719451953,293.094966868987,84.2652489096428,11.1004657288087,9.74847924564969,9.74449762804409,5.86582320851232,0.394,0.956,0.728,1,19.75161697826,59.0412630351887,22.3389627585504,64.6618424015856,16.5085007276862,7.81012775678978,-4.27482939456526,4.71779446085362,15.7798041774301,24.4938109319326,272.530596276017,60.9980955773782,18.2741663526392,22.2575845748611,9.18084029072309,5.42519221442257,0.432,0.939,0.787,1,20.7844311036723,65.1556793381423,21.5532920167405,66.9373804982154,3.25753791314487,26.7144699023827,13.7098492850882,38.1899879745672,10.7883761385431,19.6852186105671,21.3985754088541,29.5231782836912,23.4569319892378,24.480138689479,8.89684247202404,8.12460287483714,1,1,0,0,7.00427749843114,29.5896761421691,13.8349224474767,36.2933507288193,14.0396512017046,21.8784037941776,19.9543449178843,27.9480062283498,22.585398643738,22.4584282813426,7.83875259247297,7.99366131046555,1,1,1,0,4.58580988899675,27.7128113156809,11.439185654553,34.8525387847068,12.9716674706478,20.7861519092245,18.5235260237702,27.1368636580394,23.1270014266842,23.4133531301537,7.81448443857672,8.61333763426922,1,1,1,1,3.31234542430244,28.2790125988328,11.0295247488605,38.4346923876064,11.2988391586635,19.913901887918,19.9781575598407,28.8228583730241,24.9666671745304,27.405167638746,8.6150627292545,8.8447008131834,1,1,0,0
184,500,3,1,"L'Ecuyer-CMRG","10407_2098130824_-2004463208_-1363302731_-819468243_-1610199828_-2118511248","10407_-1220959659_-1124247087_-1842383173_-477567903_-932547493_-1029430078",124634179,117557938,1572106785,1571173591,1929361231,1207055412,33510420,91.9419999999991,3.27700000000186,3.90099999999802,1.27999999999884,1.3179999999993,324.728999999999,1,NA,"ccc4d7c8c3ea","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",440.299999999999,16.4734727771656,9.22692951597361,-9.97815915689939,-5.97526682562214,9.6528444338364,13.8780941086608,271.375305340015,85.136228292745,99.5636601604151,35.7038136373805,9.04138037515131,5.29791986166653,0.498,0.869,0.506,0.977,17.7403381645173,51.0110322240303,13.8947020190419,41.5259204702981,13.8896866437095,8.96107873172984,-9.59869644287829,-5.34052697654856,10.0323071478575,14.5128339577343,192.923395060443,80.3009320362609,92.1349734025244,28.5212283872429,7.79917506152175,5.21592406742807,0.5,0.965,0.57,0.977,18.9109256696141,54.2134510811584,14.8282266276099,43.8458397647514,18.230953420452,8.67366334265234,-6.97113265796469,-3.84117053152134,12.6598709327711,16.0121904027616,332.367662618689,75.2324357816709,48.5966905349419,14.754591052228,10.4811782366986,5.3337953189857,0.4,0.984,0.714,0.994,24.567233529077,68.6923662596634,18.2875133318667,55.2997690095216,12.9626467419753,10.0187908092891,-6.64421393922921,-6.6556788982648,12.9867896515066,13.1976820360181,168.030210557242,100.376169280296,44.1455788702477,44.2980615968073,7.25126070354668,5.85694363097719,0.565,0.993,0.603,0.988,20.528596489601,59.4984925249682,17.5154104043883,52.5175745386033,-1.76523919519046,21.593803211535,2.18522619006439,24.5264760963916,4.78017332760526,14.324292272936,10.1451434989463,17.7460617723008,23.3590424067255,22.3412499063272,9.54411894533076,7.60091827335451,1,1,0,0,-2.29143605553473,22.3163374216714,2.06282044189232,26.6604719623449,5.81850445319996,14.1719985598083,10.4923401373239,18.3559916888724,24.6077734772061,24.5976515204526,8.35349410660837,7.86365155154853,1,1,0,0,1.02788255409247,24.5050895706014,4.24975179291974,28.7213305619374,8.7729482415791,16.6326828579517,11.4973944093516,20.3777202686574,23.4772070165089,24.4715787690176,7.85973461637256,8.88032585930573,1,1,0,1,1.83052023390255,25.1964292368004,2.13787918862898,24.1297263903173,8.71129495093544,17.1624807363483,9.51411520974945,16.9374615947905,23.3659090028979,21.9918472016883,8.45118578541289,7.42334638504101,1,1,0,0
187,500,3,1,"L'Ecuyer-CMRG","10407_-1757863659_-1117003766_-1084615667_-731923586_405568006_-682179879","10407_-1455607932_-899416039_-830044427_1658396729_1944136196_-1747004001",33510420,597041558,1010602000,1776373517,1888616952,1847904234,758486799,90.5369999999966,3.45800000000236,3.45899999999892,1.76299999999901,1.26299999999901,322.445,1,NA,"ccc4d7c8c3ea","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",437.058999999997,11.051033572485,7.27422822499872,3.63593263910143,-1.42063909221087,23.2655279048056,18.7064411865566,122.12534302019,52.9143962693681,13.2200061560831,2.01821543031772,6.14317409666441,4.20878641475876,0.516,0.988,0.525,1,16.3657858271224,47.9783491640728,12.0828554750108,36.5065347438761,13.6009418010455,6.82557831443768,6.3394705464979,-0.868344427316419,25.9690658122021,19.258735851451,184.985617875427,46.5885193265219,40.1888868099144,0.75402204445148,7.65096038217479,4.02118532324555,0.519,0.94,0.575,1,17.1921428352324,51.6275101611195,12.7593364779732,39.1516666809605,16.0903358777147,6.69167060967571,4.3079838486731,-1.36118797567357,23.9375791143773,18.7658923030939,258.898908657674,44.7784555483977,18.5587248404283,1.85283270511832,9.07587288284981,4.11447590870977,0.459,0.942,0.667,1,20.447075542135,61.1899312102133,13.6084103642772,46.0872364388909,12.6933159760998,8.30362448480479,4.97254952270213,-0.296419894226478,24.6021447884063,19.830660384541,161.120270469109,68.9501795846497,24.7262487557252,0.0878647536932364,7.36295205421258,4.96391149636577,0.561,0.997,0.562,1,21.3887649312742,65.371304498784,15.2034672893106,50.4001193208789,11.6701497710159,35.4039873131183,7.85900585060122,29.9897332393724,18.2673475703188,28.219762651771,14.8532526452126,22.4017813624244,23.7338375421024,22.1307273887712,9.95241508145221,7.54852871721174,1,1,1,1,13.3915640410245,38.0607794613529,8.54414125544703,29.7300290717119,21.8112677952896,30.3947591302227,15.3874744212151,23.2225408276456,24.6692154203284,21.1858878162648,8.58349133493306,7.8350664064305,1,1,0,1,13.0458250525621,36.0316726317741,9.41689218258415,29.242033718516,20.1045738342104,27.8853571837149,14.7914245225022,22.4343060790143,22.985847579212,19.8251415359318,7.78078334950449,7.64288155651214,1,1,0,1,12.2002992934167,37.6621939956015,9.0282170938409,31.8221581943602,20.0881448286025,28.975825336459,15.6772705169,23.626753328706,25.4618947021847,22.7939411005193,8.88768050785657,7.949482811806,1,1,0,1
