"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
626,500,3,1,"L'Ecuyer-CMRG","10407_475959692_273192994_-1346861707_-1910071769_-316010924_-316756680","10407_1000030782_-86688099_-817863374_1311820734_1553495925_1340762056",1487788194,1533974646,494445274,2118078319,1460629171,587502319,2045617114,81.6719999999996,7.15600000000086,5.60100000000057,2.28000000000065,2.01000000000022,503.057000000001,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",627.246,9.98049261484205,8.90138442888925,-5.08040174233308,2.32094385151565,14.8682313559981,21.7738611704271,99.6102328349166,79.234644750872,25.810481863501,5.38678036188829,5.71948192298434,5.16259573819017,0.389,0.919,0.383,0.979,11.6952814296498,36.5816927631678,11.2835658509636,35.5424350442823,10.6968804358457,10.0669241913045,-5.04658557063221,5.02186509724014,14.902047527699,24.4747824161516,114.423251058779,101.342962673473,25.4680259217132,25.2191290548787,6.09255814834922,5.79702640883368,0.454,0.963,0.417,0.957,13.8107823761579,42.0335671298978,12.77637810074,38.3325872715252,14.3302985887402,10.4145265715727,-6.67444549130127,4.9715990418702,13.2741876070299,24.4245163607817,205.357457642449,108.462363709994,44.5482226163519,24.7167970331246,7.81314691995951,6.00262641026049,0.444,0.947,0.44,0.99,18.2445557619234,56.4674869997868,14.1627660813775,45.241201916791,13.4440238366981,9.92002889193858,-6.25874331386582,4.46178218970203,13.6898897844654,23.9146995086135,180.741776921707,98.4069732168961,39.1718678688601,19.9075003083422,7.54719904010562,5.68599663174888,0.425,0.951,0.461,0.997,16.401237568794,55.0440121570664,14.4452549832868,45.4081719400791,3.63011302914432,25.7843685669089,9.47017111806337,34.6341654887021,10.5918188132457,18.9352802322075,17.8778479869359,25.7465690109015,22.1542555377646,25.1639943706387,8.34346141896182,7.86872102396561,1,1,0,1,4.23543933584251,28.0330437097056,14.3248170585001,36.3275360615379,10.7662287895848,19.1182900016484,20.4906560335385,28.0776021724103,23.7976043738631,22.0027190030377,8.35206121206357,7.58694613887183,1,1,0,0,0.779828113812323,25.1824549262037,12.819204287111,36.3145111136608,8.51917230676995,18.0258046664562,20.3286101452174,28.1611577267914,24.4026268123914,23.4953068265498,9.50663235968622,7.83254758157403,1,1,0,0,1.09034867134355,26.8541454864191,11.9101803552986,34.9133857027876,9.41917151686815,17.7402325717684,19.6292013841611,28.1113515218594,25.7637968150756,23.003205347489,8.32106105490026,8.48215013769833,1,1,0,0
629,500,3,1,"L'Ecuyer-CMRG","10407_74757040_-2007111809_732798661_-950333657_-1511232129_-1045972347","10407_-1513303763_1295744382_-391703415_-1466879556_250141368_1244046431",2045617114,734121517,649490766,952871438,1658610715,1446625321,1000679640,83.735999999999,6.31700000000092,7.58100000000013,2.61199999999917,2.64700000000084,546.446,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",676.121999999999,6.93982042213477,8.98091765700614,-5.83735169577393,1.36331389618196,14.3609361983381,20.8949471711143,48.1611074914788,80.6568819619247,34.0746748201547,1.85862477952284,4.40352440475308,5.19685080648701,0.727,1,0.489,0.994,16.7888040070551,47.7572088586424,14.0268234605709,41.3552902957355,10.1520499700935,9.11078865459006,-7.68794384833744,1.58034588393453,12.5103440457746,21.1119791588669,103.064118595276,83.0064699086069,59.1044806151895,2.4974931128688,5.94370399435848,5.24314230373832,0.572,0.998,0.452,0.989,18.3480296607458,53.1729888115466,13.1431967571723,39.8280302018393,11.5902017548293,12.410395051586,-7.86854280403733,3.18565253764478,12.3297450900747,22.7172858125771,134.332776717648,154.01790533643,61.9139658589676,10.1483820906026,6.92027519730547,7.02256329378478,0.649,1,0.513,0.988,23.7491179476283,69.4023391025921,18.4030835614529,57.5877735298323,11.7361296333675,10.6134376567581,-10.2966675796809,2.03543547341617,9.90162031443112,21.5670687483485,137.736738771206,112.645058893892,106.021363246452,4.1429975664409,7.02440201327698,6.11581872636708,0.426,1,0.55,0.991,19.6383336794534,61.309481810379,17.3778295551158,56.2605921254647,4.15323391796963,26.3264712183262,10.3115816929111,34.9643483188935,10.6336723435665,17.6744066888905,16.4472732360238,25.116847353154,22.1732373003566,24.6527666259824,7.04073434532401,8.66957411713021,1,1,0,1,1.98982529221698,24.809721220263,9.99856105229765,31.8116210143789,8.53193590008369,16.5584720104892,17.0818676203852,25.0230446197946,22.819895928046,21.8130599620813,8.02653611040552,7.9411769994094,1,1,0,1,0.833235424147137,23.8465210543359,11.9065695987839,34.8620853116279,8.31430838028395,15.9320895680052,18.8985928628101,26.4807903313198,23.0132856301888,22.955515712844,7.61778118772127,7.58219746850964,1,1,0,1,-0.863085698652882,22.3761698175495,8.76793619348355,33.1185098461786,5.91307980484748,13.7678499806065,16.9715948395383,26.1344811020766,23.2392555162024,24.350573652695,7.85477017575902,9.16288626253828,1,1,0,1
628,500,3,1,"L'Ecuyer-CMRG","10407_-1024829455_-53032990_-1719030972_809553459_1202248083_-2038305654","10407_-785030342_153894962_-732603059_-1353219992_326712207_222086082",1460629171,587502319,2045617114,734121517,649490766,952871438,1658610715,80.7160000000003,5.53499999999985,6.32599999999911,2.11000000000058,3.22400000000016,550.682999999999,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",673.442999999999,8.65582303795297,8.21913694827558,-0.76906355157433,-5.35886823871701,19.4565235572552,15.1334350066135,74.9232724643574,67.5542121745088,0.591458746360123,28.7174687999299,5.08003133531478,4.75999960682297,0.658,0.997,0.596,1,16.4431247548268,47.8134931341133,14.2160959468152,42.7495367373947,11.1155821602916,7.96526073572183,4.80296456658213,-6.00712099639096,25.0285516754117,14.4851822489395,123.556166762192,63.4453785880318,23.0684686278434,36.0855026652812,6.28999747143709,4.65114264998984,0.489,0.991,0.618,1,16.1727203157585,47.7311040869636,14.7815035735878,44.2613935734787,14.1097784802263,10.6011966035695,0.876893635740696,-6.84312751450513,21.1024807445703,13.6491757308254,199.085848761056,112.385369427534,0.768942448402537,46.8283941797772,8.17418120977182,6.3623392655881,0.579,0.987,0.643,1,23.2208900092602,68.1736693308816,21.1739621985158,64.1353454349072,14.7882790741727,7.59744917544089,0.363606958290273,-4.31628116766423,20.5891940671198,16.1760220776662,218.693197975615,57.7212339734074,0.132210020117104,18.6302831183329,8.61708616027737,5.4830330297666,0.536,0.994,0.874,1,23.8775212076239,72.7180023738642,24.1171423203361,70.4092302049262,7.00113335074366,31.2602690435346,1.31511653817646,27.7686234881584,15.567250649402,23.8159911470067,10.9653783071837,19.651575510397,24.259135692791,26.4535069499819,8.24874049760474,8.68619720321327,1,1,1,0,13.8332739703735,35.4153132382415,2.00560115391333,25.5491666063962,21.1594637474065,28.9758545698276,10.9146538096279,18.8259327080443,21.5820392678679,23.5435654524829,7.81639082242115,7.91127889841649,1,1,0,0,7.76716894492669,34.0962564729027,1.12314834122548,26.4692613984287,16.4565097743486,25.7464775833171,9.29759010214723,17.9867454545969,26.329087527976,25.3461130572032,9.28996780896852,8.68915535244971,1,1,1,0,7.01828077436982,33.5730225352391,2.43345876157093,29.4188784234114,16.2227442795077,24.8232148605358,11.2141479274534,21.0163269920049,26.5547417608693,26.9854196618405,8.60047058102802,9.80217906455149,1,1,1,1
631,500,3,1,"L'Ecuyer-CMRG","10407_-1669878655_-837204556_1633499059_-327610280_1145498317_-2072861445","10407_-2145465385_-778178876_-370833580_1855046547_-307643835_867741757",1658610715,1446625321,1000679640,1661807795,1562387839,1413403365,828996565,82.7330000000002,6.39500000000044,6.32999999999993,2.47500000000036,2.57600000000093,492.770999999999,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",620.824999999999,9.60457246295212,8.94156126448342,5.75720863424801,-0.0430831573622328,25.6744532260278,19.5344622664969,92.2478121960981,79.9515178465103,33.1454512582598,0.00185615844829891,5.42053755791898,5.15400718220401,0.471,0.983,0.414,0.992,12.6217122277267,39.0324977452572,12.00121332778,36.7126443004273,8.76000482861698,8.73697972429831,4.26101507896057,-0.187225139291911,24.1782596707403,19.3903202845672,76.7376845973928,76.3348147027997,18.1562495031293,0.0350532527828755,4.99576472040129,5.02394695022373,0.579,0.999,0.45,0.997,14.619712555498,43.8992320170735,12.3220516341944,39.5876064536985,9.81746917092339,9.69318239073678,6.83119806143297,0.741309704869142,26.7484426532127,20.3188551287283,96.3827009220311,93.9577848600896,46.6652669545256,0.549540078533174,5.62585523196268,5.70855441758083,0.506,1,0.498,0.998,14.5780653636245,50.7454156274063,15.307583742373,55.7930468401361,9.9819906485509,9.21026095040595,6.24669073720561,-0.0653873789886497,26.1639353289854,19.5121580448705,99.6401373077577,84.8289067745727,39.0211451662903,0.0042755093310053,5.68694214391316,5.37210748113475,0.542,0.997,0.477,0.997,14.5057295714659,50.3550201095607,14.329068633881,48.4770160225787,14.208784272894,37.3925620421105,7.52710770418553,31.4043750630636,21.9069111844146,29.3220889918449,15.3049886734439,23.6749027832709,23.1837777692164,23.8772673588781,7.41517780743029,8.36991410982704,1,1,0,1,12.745480282968,35.2140156311001,8.47962696843187,30.6554792008475,19.6902363552655,28.1061891943788,15.3716297970789,23.1016793383081,22.4685353481321,22.1758522324156,8.41595283911327,7.73004954122917,1,1,1,1,15.0428018314446,37.6767713389986,8.64365157137507,32.493065865093,22.4121093183638,31.0697032040929,16.1577872404895,24.6800099059193,22.6339695075541,23.8494142937179,8.65759388572911,8.52222266542986,1,1,0,1,14.4722526685438,37.6907113206446,8.53656067356809,31.339747909404,22.3837842482833,30.3459905577287,15.4600776503302,23.3971029989065,23.2184586521007,22.8031872358359,7.96220630944537,7.93702534857633,1,1,0,1
630,500,3,1,"L'Ecuyer-CMRG","10407_-300531797_136993627_947469712_1687362755_-1272269753_-849571912","10407_-1690471840_-460980232_-968382615_395550447_-1946801015_1922699992",649490766,952871438,1658610715,1446625321,1000679640,1661807795,1562387839,81.0970000000016,5.30500000000029,6.28800000000047,2.02799999999843,3.36800000000039,511.388000000001,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",635.906000000001,6.31708847864429,11.0973959250699,-2.79523647643621,6.25073388202945,17.4826809821294,25.9706701516529,39.9056068470204,123.152196317759,7.81334695919949,39.0716740639509,3.90010608054525,6.38552585767019,0.741,1,0.423,0.896,14.099534396258,43.1983344162424,12.5029486444033,37.1149806808399,6.74105161933112,11.2759179755609,-2.90922312598523,5.05463079338069,17.3686943325804,24.7745670630041,45.4417769344867,127.146326191576,8.46357919676728,25.5492924573923,4.12370908805572,6.31934826161866,0.705,0.999,0.455,0.957,14.439040156123,43.8855667148592,14.8860907164128,43.2220583831473,9.19668219897053,10.4150392387146,-3.3962349183865,4.80920969023982,16.8816825401791,24.5291459598632,84.5789634688614,108.473042343964,11.5344116208678,23.1284978446966,5.50027457262341,5.97358196274849,0.749,1,0.477,0.985,19.1217321175484,62.3974210389731,14.4614871387431,49.1692279802403,7.80892444845011,13.9110259270171,-3.62647102865499,6.62503567011896,16.6514464299106,26.3449719397424,60.9793010416019,193.516642342142,13.151292121674,43.8910976303486,4.8994531074271,7.34698692455398,0.72,1,0.414,0.978,17.2828022382685,57.5000587913082,17.7175941692004,50.6991622416044,5.74211287766718,29.3055726154454,14.649485992079,37.9173120587631,13.5531815945323,21.8246171956456,21.9868000409699,29.8397575838124,23.5634597377782,23.2678260666841,8.27143560111333,7.85295754284251,1,1,1,0,6.56959020829522,27.2264648594824,12.3405708238963,37.6830758741061,13.5863804004508,21.4010953041479,20.4604021199501,29.2164738678478,20.6568746511872,25.3425050502099,7.81471490369717,8.75607174789778,1,1,1,0,3.05556007561629,29.3769036797723,11.3604506028241,38.1552715552723,12.641240595344,21.5416935804375,19.989662098556,28.483610464697,26.321343604156,26.7948209524482,8.90045298509347,8.49394836614099,1,1,1,0,2.52463056737093,31.1830165715123,11.5585503003117,39.9835716458896,12.1470372426397,21.5294729955987,21.7098079543231,31.6537562896774,28.6583860041414,28.4250213455779,9.38243575295895,9.94394833535422,1,1,1,0
633,500,3,1,"L'Ecuyer-CMRG","10407_-1127972966_-2066960592_1924369627_-1614857331_-699314556_-1858828422","10407_1624845_-284327967_-980056991_-272176375_2093129115_-1974029512",1562387839,1413403365,828996565,1500101727,1066988127,192431345,622423558,77.8070000000007,5.67100000000028,6.84699999999975,2.52299999999923,2.58400000000074,615.119000000001,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",736.627,10.6144509933006,14.6102332153414,6.68053905684913,-11.2067729687743,26.5914570114689,8.7067880294049,112.66656988918,213.458914606666,44.6296020900867,125.59176037365,6.11271439792016,8.72721135163339,0.448,0.951,0.313,0.802,13.602778792568,42.152628589163,13.0094947056827,40.0595876670723,11.161145995138,15.013201584962,8.2763784462951,-11.4045683596864,28.1872964009148,8.5089926384928,124.571179924786,225.396221830707,68.4984401862981,130.06417947076,6.42697775560175,9.07342063805334,0.495,0.995,0.31,0.759,17.0936865368259,50.9555868035722,13.0001282239107,39.2592243823034,9.87468502340649,14.8059261480402,5.7225278545827,-10.2617268786625,25.6334458092024,9.65183411951672,97.5094043114885,219.215449101221,32.7473250464749,105.303038532264,5.74062596763086,8.50514788375177,0.604,1,0.411,0.934,17.8018516124536,54.9326673855412,17.5221245639237,54.6829078189449,10.3417991015872,16.2309126924519,6.52971437934531,-12.0727407476544,26.440632333965,7.84082025052474,106.95280865759,263.442526829998,42.6371698758289,145.751069160076,5.9855957982896,9.50439176866397,0.479,0.987,0.335,0.86,15.6048099051204,51.682225266945,15.9409908885679,50.2156386339727,16.7724006532844,38.7702939360559,-2.95611929883189,20.5156105679417,22.5547140675357,30.1051403219138,4.17564968793651,12.9992117385897,21.9978932827715,23.4717298667736,7.55042625437806,8.82356205065319,1,1,0,0,16.3942512453931,40.6227036603076,-2.38544217759057,20.4950365743101,24.6055993794996,31.818076090307,4.61844492897127,12.2913993241365,24.2284524149145,22.8804787519006,7.21247671080742,7.67295439516524,1,1,0,0,13.6909605808498,37.8889985210183,-2.69105409318948,21.1349342302654,20.7557048542719,30.340441320563,5.56635639751455,13.5471620180431,24.1980379401685,23.8259883234549,9.58473646629102,7.98080562052853,1,1,0,0,13.2422527574256,38.5553200084797,-3.59776124267605,19.0511287161908,22.263783990192,31.0315419939409,3.2071887013312,12.4075944990904,25.3130672510541,22.6488899588668,8.76775800374884,9.20040579775919,1,0,0,0
632,500,3,1,"L'Ecuyer-CMRG","10407_1894543937_-1684722266_1398308648_-1947333587_1136508891_-1433653112","10407_2101697695_245536582_-1465924807_239959286_1902782306_846094886",1000679640,1661807795,1562387839,1413403365,828996565,1500101727,1066988127,80.6849999999995,9.07899999999972,9.16499999999905,2.60999999999876,3.18400000000111,630.450000000001,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",761.075999999999,9.15030988489988,9.36328288893932,-6.14061773320106,-3.44328695133516,13.8865261496254,16.4572823365732,83.7281709896965,87.6710664583039,37.7071861453033,11.856225029235,5.41071358125351,5.33218919445085,0.611,0.999,0.472,0.985,17.1299669053171,51.7941025941091,12.7975002899721,39.57146935064,9.08824698780455,9.34908476571985,-4.05597511129776,-0.923451824483418,15.9711687715287,18.9771174634249,82.5962333113384,87.4053859566149,16.4509341034669,0.852763272141754,5.44597078779684,5.41006175212947,0.668,1,0.37,0.983,18.7691135696938,53.9518890023786,11.9526102920026,35.8915352353307,13.3649149595401,10.6574292552351,-6.04323766004612,-4.02528166939052,13.9839062227803,15.8752876185178,178.62095187574,113.580798330341,36.5207214157997,16.2028925179313,7.8331147801515,6.10224868680787,0.56,0.996,0.472,0.991,23.5347902139419,69.2383350742534,15.6361301291525,50.6106792780543,12.8667893182241,10.4339754275803,-6.11167204115898,-4.33993420880018,13.9154718416674,15.5606350791082,165.554267359566,108.867843223349,37.3525351386843,18.835028936714,7.74609838076135,6.07475644776933,0.606,0.994,0.515,0.999,24.1079047975764,69.6209912100684,16.6126403821002,55.9185542223343,0.789517521350447,27.0249341149787,4.53065988869678,30.0206907976003,9.40293218505455,18.3022786579333,12.700119475193,20.3156911939113,26.2354165936282,25.4900309089035,8.8993464728788,7.61557171871833,1,1,0,1,1.76663823743854,29.6968724574735,6.62442925506028,30.3353630975832,11.3404764202108,20.5162245386729,15.1153170646703,23.0039305648463,27.9302342200349,23.7109338425229,9.17574811846214,7.88861350017591,1,1,1,1,-0.0835958672408605,27.3230124707359,2.88313860853239,27.8033357251374,9.12144263071421,18.643395518029,11.5551927560371,20.3694547860205,27.4066083379768,24.920197116605,9.52195288731482,8.81426202998345,1,1,0,1,-0.0387576439976897,28.3492431471514,2.43757406800933,28.927570719776,9.25658965504606,18.5603947995722,11.0122770663126,19.8823710468771,28.3880007911491,26.4899966517667,9.30380514452618,8.87009398056451,1,1,0,0
635,500,3,1,"L'Ecuyer-CMRG","10407_2056714069_1066270074_578059939_2084640193_767232241_-1017309511","10407_-2040554324_-1903984628_-1449430522_843730748_543887845_-98709707",1066988127,192431345,622423558,503293376,1179095652,458977514,2051522212,89.6959999999999,6.07300000000032,7.28799999999865,2.6929999999993,3.74099999999999,512.223,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",648.772000000001,8.90334453071401,9.76782632660935,-3.06271074568938,7.24692715906226,16.9379179343784,27.0059600596678,79.2695438325951,95.4104311468026,9.3801971117612,52.5179532487542,5.05240868108129,5.63073729628315,0.603,0.994,0.352,0.982,15.0251979353949,44.8433033443795,11.5681577129415,35.2281546924451,9.00634302742137,9.2520855301098,-3.57829110183751,5.93534306251851,16.4223375782303,25.6943759631241,81.1142147275814,85.6010866564671,12.8041672094895,35.2282972697866,5.29281795665792,5.30747422166392,0.635,0.995,0.413,0.996,17.0359492148554,50.7265325110549,12.456499442282,38.3143048973608,11.2547332577126,10.1075360342346,-2.46510557800723,7.22541473152464,17.5355231020606,26.9844476321302,126.669020702262,102.162284683351,6.07674551072234,52.2066180425333,6.6989540362412,5.96565807954808,0.656,0.999,0.514,1,22.6828705654777,66.7388572184398,17.4033015273112,55.3282730336109,6.66719571209959,10.7080266379154,-0.230799939758068,6.9443903402057,19.7698287403097,26.7034232408113,44.4514986634391,114.661834478306,0.0532686121923278,48.2245571971422,5.1297896199256,6.31566240350576,0.916,1,0.587,0.983,22.8570616278129,69.3124732818886,18.6793986595559,55.9009707204422,5.40679284804568,27.8643314507751,17.2844874820524,36.2691818044866,13.2181235793199,20.9180695497934,23.5257875198203,30.4745582752224,22.4575386027295,18.9846943224341,7.69994597047359,6.94877075540216,1,1,1,0,4.81812708224532,27.9804030709898,15.7158466364429,36.0502886583833,12.7244920129288,20.1319490410517,22.2957978516505,28.8911452165168,23.1622759887445,20.3344420219404,7.40745702812293,6.5953473648663,1,1,1,0,4.35833871054443,29.8078539619658,15.876323956048,37.5646918461993,13.2006290508512,21.8388363915948,22.9696422093181,31.1849428188343,25.4495152514214,21.6883678901513,8.63820734074353,8.21530060951617,1,1,1,0,7.53961831583667,33.3065306403435,15.6748220056548,37.6024633268408,14.8107019284815,24.4853055372929,22.6492970711815,30.6913698167396,25.7669123245068,21.9276413211859,9.67460360881143,8.04207274555814,1,1,1,0
634,500,3,1,"L'Ecuyer-CMRG","10407_-2037972468_1528600121_-547490905_157762831_451374785_969571686","10407_1244877110_-2081494869_1142885378_475894049_1057612231_319147398",828996565,1500101727,1066988127,192431345,622423558,503293376,1179095652,91.3610000000008,6.36399999999958,6.76800000000003,2.32200000000012,2.26900000000023,507.02,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",642.574000000001,7.5701726657862,8.62865439296519,-3.601817041406,2.63545071184712,16.708671905293,22.2760492017068,57.3075141898165,74.4536766332374,12.9730859997627,6.94560045457549,4.48583314451495,5.00128177671238,0.628,0.999,0.496,0.983,14.3158439285832,43.2408566422644,13.3939323175145,39.3323478549157,7.86659486476536,7.97396511191078,-2.83104444015421,2.95783991643408,17.4794445065448,22.5984384062938,61.8833147663527,63.5841196059703,8.01481262212808,8.74881697125076,4.65392813171796,4.65017594505333,0.634,0.998,0.536,0.998,14.8811637667487,45.4028042221585,13.4869274174268,41.3751297747505,8.41987621631629,9.82432748954688,-3.20221108122736,1.86292436522418,17.1082778654716,21.5035228550839,70.8943154980887,96.5174106218665,10.2541558087353,3.47048719054591,5.22111552969361,5.87977844965331,0.701,1,0.62,1,17.5185914590972,58.5391754105485,18.8183954311763,59.1916378801743,11.0485792778344,9.15037849995437,-2.95332312663092,2.89684754104361,17.3571658200681,22.5374460309033,122.071104058592,83.7294266924273,8.72211749029305,8.39172567605043,6.71294893446993,5.65002575997225,0.768,1,0.707,1,24.7692729429575,73.1582281008587,20.4851884781507,61.6085651969095,4.66451389220177,29.0143992285449,11.1296056240332,34.0377541740835,12.4560258274273,20.5150026490335,17.9044557589427,26.2325683566198,24.3498853363432,22.9081485500502,8.05897682160621,8.32811259767717,1,1,1,1,5.05876709123216,29.8518467757928,11.3893460445493,33.6581096593639,12.8848033660749,22.1762658747426,18.683091226709,26.3894411466686,24.7930796845607,22.2687636148146,9.29146250866773,7.70634991995954,1,1,1,1,3.46493523788382,30.7669639478019,9.50895598807722,33.4098540641151,12.5183557003871,21.4169885236351,17.3806079014461,25.7765154502902,27.3020287099181,23.9008980760378,8.89863282324804,8.39590754884407,1,1,1,1,3.96816702100189,30.5988314709329,10.0548237269628,34.4674408622856,12.6358879295475,22.2108859323658,18.4379006869151,26.2449775191057,26.630664449931,24.4126171353228,9.57499800281833,7.80707683219054,1,1,1,1
637,500,3,1,"L'Ecuyer-CMRG","10407_-885113106_-910299297_-21397592_-520167996_1466146790_1110984571","10407_431243809_-970866532_709642419_-1161430346_-1997276415_-440148526",1179095652,458977514,2051522212,587127286,796106431,347234732,1322428784,82.5570000000007,7.07999999999993,5.58299999999872,3.39500000000044,2.51600000000144,507.971,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",634.683999999999,10.5433736406949,10.3573373656189,-7.38321015973417,-2.96146293773202,13.0914237175953,17.1202893681683,111.162727727299,107.274437305246,54.5117922628018,8.77026273156036,6.07111842615429,5.90298345029766,0.501,0.998,0.498,0.962,15.8768742475736,46.5965495657432,14.816603434474,43.8934051799305,10.7922143556968,10.2011680690736,-7.14485762744718,-1.63980457058371,13.3297762498823,18.4419477353166,116.471890699308,104.063829973488,51.0489905164901,2.68895902970724,6.15850482640275,5.83931410616275,0.476,0.969,0.559,0.99,14.8338221380273,44.4951161893707,16.7846169887885,49.5348360107792,20.0444805387866,15.3567806696953,-9.36717988097405,-2.26589188610623,11.1074539963554,17.8158604197941,401.781200069797,235.830712537128,87.744058922525,5.13426603952206,11.1259630548902,8.72203619311283,0.437,0.959,0.55,0.985,24.5991774258556,70.6257039286871,23.6216486361146,70.6915432200334,13.5449705702341,10.2769757545535,-7.15363594401767,-2.33096552175153,13.3209979333118,17.7507867841488,183.466227748508,105.61623065968,51.1745072195416,5.43340026359437,7.78249346335136,5.97499614702034,0.517,0.955,0.593,0.993,19.6152139479898,59.5452300248784,18.1050973255796,56.3780149613407,2.04409794193873,23.9430497677659,6.9978150795637,28.9086652719085,8.76117256352729,17.3968070597439,13.4773255721577,20.8635229044232,21.8989518258272,21.9108501923448,8.6356344962166,7.38619733226551,1,1,0,1,1.28991424146798,24.3616674301164,7.01814712679639,30.4864664836519,9.62223873619962,17.4389513764507,14.5919041715487,22.5662962879426,23.0717531886484,23.4683193568555,7.8167126402511,7.97439211639385,1,1,0,1,0.261469277502043,23.5481511752434,5.74869272114865,28.8929065821183,6.70691583013966,15.0896460421008,13.8547395532639,22.0383758130913,23.2866818977413,23.1442138609696,8.38273021196115,8.18363625982738,1,1,0,1,1.65700818829362,24.9531342350626,5.44668338218886,29.2059530785406,9.2423769149452,17.1956902903448,13.5069399973815,22.3264089276348,23.296126046769,23.7592696963517,7.95331337539958,8.81946893025328,1,1,0,1
