"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
51,500,2,1,"L'Ecuyer-CMRG","10407_-433796032_-363507798_-1550501152_776608786_73161907_597411501","10407_-408726450_1311511759_-498380292_-612763564_-631642226_-524537139",185360731,355789688,1682971542,1668344589,1574424575,1212172524,943756995,78.3149999999987,5.48499999999876,6.62700000000041,2.03599999999824,2.36800000000039,524.603000000001,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",645.213999999998,41.5908099077533,9.66398300964931,40.9399122931976,-4.03913472512551,60.7180079976134,15.8702129228418,1729.79546878287,93.3925676107905,1676.07641857471,16.3146093277147,35.7597037003413,5.54683939538084,0,0.001,0.387,0.909,11.8091552977199,36.0149017889065,10.5240248247361,32.3012442367732,42.9017639004851,10.6922067668689,42.3799656534489,-4.32693352782771,62.1580613578647,15.5824141201396,1840.56134577296,114.323285545478,1796.06148878751,18.7223537542396,36.1410028805134,6.07008119195442,0,0.001,0.44,0.912,14.0730384399555,43.807594608638,12.8931521612505,37.4426917465692,40.9796080569274,10.3871817751583,40.4108729637138,-4.08254004481137,60.1889686681296,15.826807603156,1679.32827649939,107.893545230182,1633.03865368941,16.6671332174884,32.8816495934276,5.91403729320414,0,0.034,0.543,0.992,17.0782215782001,53.204582814134,16.3878735754997,51.7416711532509,43.535509413433,9.68070527664686,42.8720293483587,-3.76344884143189,62.6501250527745,16.1458988065355,1895.34057988711,93.7160546532984,1838.01090044653,14.163547182075,35.4317185056768,5.55987454481949,0,0.012,0.549,0.995,15.593392509912,53.0742696796309,15.5353570410589,51.3560076392252,49.3303953367637,72.0029736624074,6.80820192975893,26.1028987713839,56.9699096849138,64.1722014468194,12.4569631739808,19.0518275882603,22.6725783256436,19.294696841625,7.2022917619056,6.59486441427953,0,1,0,0,50.5652264451593,73.7176567909297,6.72610993972156,26.8080501513691,58.2855200050393,65.8499398059964,12.0312559578154,18.7751527150527,23.1524303457705,20.0819402116476,7.56441980095713,6.74389675723729,0,1,0,0,49.9954741587997,70.2779273274408,6.82202382467832,25.2760732497847,56.0843144248804,63.8563120206354,12.5020326748088,19.0874413361426,20.2824531686411,18.4540494251063,7.77199759575502,6.58540866133377,0,1,0,0,52.1415160952858,73.7617787031788,5.68885119891328,26.1334167081179,58.6758253095217,66.2711630223205,12.836150858763,19.6856697963019,21.620262607893,20.4445655092046,7.59533771279882,6.84951893753889,0,1,0,0
50,500,2,1,"L'Ecuyer-CMRG","10407_1816592577_378223499_1409783454_-1084744364_-1920379381_437730145","10407_881560386_1451437032_2142616697_234806419_-1287925081_-1300586304",1437934228,1252318092,185360731,355789688,1682971542,1668344589,1574424575,79.0840000000007,6.56400000000031,5.45700000000033,2.38800000000083,2.22999999999956,538.242999999999,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",659.762999999999,28.6411278847885,10.303606506513,27.4906353872645,4.61191029413698,47.6266864060238,24.8272616945783,820.314206512807,106.164307041056,755.73503399552,21.2697165611667,22.7376019435263,6.18822594200804,0,0.129,0.282,0.83,10.3946157250418,34.0475693338705,8.8815398434484,27.8077361417688,29.5846946596495,11.252798915147,28.4216912006498,6.3693664535438,48.5577422194091,26.5847178539851,875.254158104696,126.625483424733,807.792530705097,40.5688290195291,22.9698784594693,6.68448859270759,0,0.163,0.318,0.802,12.488774882421,38.7784997119806,9.9028953723615,30.6138591959102,31.3274490617011,10.2865691482658,29.8246424453404,4.37293074723418,49.9606934640997,24.5882821476755,981.409064713476,105.813504842053,889.509296992398,19.122523320106,22.9514113218308,5.91027812021083,0.013,0.381,0.395,0.936,16.2226452663363,51.1991698556118,12.0283937438634,39.7310380047162,29.8308707665568,10.9865501783612,28.6822589010077,5.61874966747185,48.818309919767,25.8341010679131,889.880850691011,120.704284821649,822.671975664437,31.5703478257151,22.2673724808007,6.36496373571774,0.001,0.338,0.325,0.873,13.972970094339,47.1192658655718,10.1806679639352,35.530785037818,38.0257133944563,56.782912797581,16.5346071782403,32.7243150033776,44.2635006141101,50.7972757614541,21.7068913145072,27.8757338454956,18.7571994031247,16.1897078251374,6.53377514734391,6.16884253098842,0,1,0,0,37.1565443194341,58.3705763993914,18.4068433477634,36.3448170396319,45.2906127516049,52.1423412177557,23.735865023528,29.1585857203422,21.2140320799573,17.9379736918685,6.85172846615078,5.42272069681422,0,1,0,0,39.9204363591504,60.9301225823686,15.5755430123328,33.7901216602373,46.1349878196532,53.3621810921254,21.3031709229692,27.587000482268,21.0096862232183,18.2145786479044,7.22719327247218,6.28382955929878,0,1,0,0,36.1508940974232,60.283617293139,16.7933977175369,35.8362380883144,44.8378859374864,52.9459321029719,22.5001260141011,28.9249668782277,24.1327231957158,19.0428403707775,8.10804616548543,6.42484086412659,0,1,0,0
53,500,2,1,"L'Ecuyer-CMRG","10407_766609045_1317918022_-1463056881_1717800550_-1441964869_-939470300","10407_325054695_1967253452_2130507980_1761537201_-30637392_-1052096347",1574424575,1212172524,943756995,788264854,428197104,2018207268,827614025,77.7259999999987,5.4330000000009,6.4230000000025,2.15200000000186,2.69700000000012,533.694,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",651.574000000001,33.1909174836879,6.19527814515056,32.4894466331442,0.468128744855104,52.2231756807415,20.2159738098439,1101.63700340898,38.3814712957801,1055.56414252792,0.219144521759615,26.840511654682,3.6214904632468,0,0.036,0.585,0.999,13.5191838289206,39.344528377721,10.9689956872091,32.6715348844793,33.9822949339303,7.50304431749922,33.2022629380004,-0.0872635015465626,52.9359919855977,19.6605815634422,1154.79636897662,56.2956740303573,1102.39026420411,0.00761491870216693,26.7130217900149,4.33606577941928,0,0.099,0.533,0.999,15.278378318269,45.813892046529,12.1637892450684,37.4997341362778,34.7868374975621,7.0109327318466,33.9957965955306,0.167975607164639,53.729525643128,19.9158206721534,1210.12406308179,49.153177770478,1155.71418616469,0.028215804602329,26.1359108373992,4.28838588180278,0,0.233,0.659,1,18.5357097681409,55.9239203630377,14.2379163831463,47.2108101129016,34.2521663395953,6.17867748526638,33.1654592334165,0.166143318711828,52.8991882810138,19.9139883837006,1173.21089895531,38.1760554669377,1099.94768616341,0.0276036023525802,25.1069357333745,4.13098951598686,0.002,0.4,0.802,1,19.4510028469002,59.3893734441187,16.4071237277539,49.4514884454319,41.0002108972689,62.8256038528679,9.79249424403394,30.0341582507434,48.3293768547938,56.132257164363,17.4271534918455,23.3275299952621,21.825392955599,20.2416640067095,7.80288030956915,5.90037650341659,0,1,0,1,41.0278460482821,62.847357439219,10.0605850862699,28.6307389740673,49.3216163072645,56.8046554379595,16.4964866139778,22.8750152018382,21.819511390937,18.5701538877973,7.48303913069498,6.37852858786039,0,1,0,1,42.2130482529432,65.5757138655958,10.3501637701161,29.8383210531004,49.4447195552374,58.2092551985,15.9294168960738,23.4705527210032,23.3626656126526,19.4881572829843,8.76453564326264,7.54113582492934,0,1,0,1,40.4789041484069,64.3925506034025,9.76959590602874,29.8208570124083,48.8587009841621,56.9657428215383,16.3591622865782,23.3608678895111,23.9136464549956,20.0512611063796,8.10704183737625,7.0017056029329,0,1,0,1
52,500,2,1,"L'Ecuyer-CMRG","10407_-1103682536_1355634568_1666916689_-848990192_2103616760_-2121951673","10407_1693669385_-1007183200_-372851022_-907871748_-714533937_-60489751",1682971542,1668344589,1574424575,1212172524,943756995,788264854,428197104,82.5969999999979,6.13300000000163,6.54300000000148,2.45699999999852,2.09800000000178,540.485000000001,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",662.802,41.4240765370756,8.35080277904264,40.6348113188308,1.80073370492087,60.699175772452,21.9569110908906,1715.9541169495,69.7359070544663,1651.18789091698,3.24264187603805,35.6925725827404,4.79423177957035,0,0.001,0.398,0.968,10.7697896460742,34.8525466034317,10.0706066630829,31.2602438139328,43.4358597291025,8.67464984420731,42.6209145879366,3.03027072397049,62.6852790415577,23.1864481099403,1886.67391040627,75.2495499196059,1816.54236031218,9.18254066055265,37.1500811802019,4.91579931346732,0,0.001,0.495,0.986,12.5711498213195,38.6916423217344,12.4888683233838,37.2762268961495,42.3729092920377,10.5498496942143,41.5232105171416,2.80710427591987,61.5875749707628,22.9632816618896,1795.46344187126,111.299328570514,1724.17701165086,7.87983441588759,34.9494469300258,6.08714488371968,0,0.028,0.523,0.995,14.312782986563,46.6467978241188,16.5342944160772,52.3983815637647,41.633830584117,9.60536890209614,40.728328542012,2.68106098749625,60.7926929956332,22.837238373466,1733.37584910696,92.2631117453557,1658.79674582607,7.18808801867438,33.5875523244254,5.54895193348428,0,0.112,0.525,0.993,14.6550051046973,52.2986319501158,14.579102459657,48.0270682655387,49.4450034028551,72.1603636099857,12.3807913324147,31.8209639250202,57.447334749745,64.0492648908487,18.8139405522797,24.9440891863851,22.7153602071305,19.4401725926055,6.60193014110369,6.13014863410541,0,1,0,1,53.3694369579988,72.7588163454026,13.4207295601464,32.5491971761888,59.2762200104676,66.4991288095016,20.1567013579559,26.1989364968192,19.3893793874038,19.1284676160425,7.22290879903399,6.04223513886331,0,1,0,0,51.8137882686866,73.1466053361515,13.3182465031846,32.9034769018888,57.9310356816598,64.9320891574909,19.3662381937763,26.4307798514846,21.3328170674649,19.5852303987042,7.00105347583116,7.0645416577083,0,1,0,1,50.2880258441921,71.8508722081208,11.3306357308899,32.3874952158031,57.0652673832618,64.4565460218595,19.3993146641399,26.3176961062349,21.5628463639288,21.0568594849132,7.39127863859769,6.918381442095,0,1,0,1
55,500,2,1,"L'Ecuyer-CMRG","10407_346169965_-896738364_-1220410870_-1857584324_-1675147330_820799402","10407_-1191425579_-1858571971_-368041546_2132667457_1286504188_-399302561",428197104,2018207268,827614025,1521741909,2054160102,2012473837,1065226829,76.9360000000015,5.95899999999892,5.54799999999886,2.2589999999982,2.2589999999982,544.949999999997,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",660.946,37.2825548450044,8.58418422486215,36.5371244142908,2.75803105364622,56.7242350138121,23.15676676495,1389.98889577076,73.6882188063721,1334.96146046536,7.6067352928769,31.3017912554663,4.89786842971461,0,0.006,0.381,0.982,11.9001317912188,36.5735561378993,10.5982153360572,31.9336604472203,39.4724195913458,8.74602697438338,38.7534226273029,3.81360103681978,58.9405332268242,24.2123367481236,1558.07190839526,76.4929878366417,1501.82776533035,14.5435528680329,33.072230088651,4.95377678779766,0,0.002,0.462,0.984,13.2214951979727,39.3471595366447,12.180627513637,36.0078913633811,38.0058508749085,9.45395408223386,36.979432484074,3.51303043543401,57.1665430835953,23.9117661467378,1444.44470072579,89.3772477889862,1367.47842684419,12.3413828402857,28.7145052283135,5.37670924719732,0.002,0.32,0.503,0.987,19.7410530844284,60.7842052381884,13.6435916440503,44.4045542648717,37.7932072280376,9.92829489272755,36.9584519694398,3.76173393857462,57.1455625689611,24.1604696498784,1428.32651258139,98.57103947696,1365.92717197739,14.1506422246241,29.3831927835199,5.54794076549291,0,0.252,0.472,0.996,16.6194861477241,55.2662728655398,14.314715414558,46.8071062430605,46.0370530448875,67.739764024681,13.4039152597101,33.5863605927109,53.0972914435875,60.7722189505831,19.6064470261819,26.4853987769701,21.7027109797935,20.1824453330009,7.67492750699557,6.87895175078825,0,1,0,1,47.6982458298461,69.2405503394019,14.9085008479149,34.1240392566145,55.551454811438,62.5967612560029,21.1706687975855,27.1829566117165,21.5423045095558,19.2155384086996,7.04530644456492,6.01228781413101,0,1,0,0,43.9583793333383,69.2480605013315,14.7662316491221,32.4696762797995,52.6082758913247,61.6222414113503,20.7032911393863,27.3533558927256,25.2896811679932,17.7034446306774,9.01396552002553,6.65006475333931,0,1,0,0,45.4663613936923,68.6288224463516,14.9047295802938,33.0348160994192,52.798835584914,60.8443328881095,20.9297494719406,27.3994021285596,23.1624610526594,18.1300865191254,8.04549730319553,6.46965265661897,0,1,0,0
54,500,2,1,"L'Ecuyer-CMRG","10407_-89104555_1751564158_916731998_-149387582_-1732414709_1858713092","10407_-1809088336_1312397700_-1369287160_-708413746_-226827084_-2071411849",943756995,788264854,428197104,2018207268,827614025,1521741909,2054160102,81.0370000000003,6.86000000000058,5.42399999999907,2.54099999999744,2.14899999999761,568.130000000001,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",690.180999999997,38.9668912409521,11.2371731711003,38.2447926722266,6.42985215065811,57.6453850614831,25.9373850732573,1518.41861298419,126.274060877297,1462.6641665416,41.3429986793227,32.8627982961911,6.61037186030674,0,0.012,0.332,0.834,12.3644621450468,37.5840739840155,11.3194881903104,32.5117057242269,39.8909514766236,12.7088513950284,39.1422247152683,8.35712802671638,58.5428171045249,27.8646609493156,1591.28800971034,161.514903780914,1532.11375566056,69.8415888549284,33.4207049774702,7.52030922912738,0,0.003,0.324,0.835,13.1805668776137,39.9758152185404,12.1813737608331,36.1729674807493,41.4121979562799,13.0393342755841,40.6119278314602,7.15495644037316,60.0125202207167,26.6624893629724,1714.97013957011,170.024238350422,1649.32868218773,51.1934016636374,33.1582594169611,7.45543629047472,0,0.132,0.452,0.944,16.8877847222164,53.166319689947,17.1478590634592,52.2601596292727,39.8554176416939,11.8733437906299,38.997757552825,6.54366732073042,58.3983499420815,26.0512002433296,1588.45431539385,140.976292770489,1520.82509414892,42.8195820043953,31.8469003576053,6.84446600211043,0,0.091,0.408,0.953,15.586334627236,51.38300209666,14.8981328726067,46.5123626450335,47.7250516031264,67.989455135305,16.6976484323287,35.1251730009126,53.9172839147161,61.2433185000302,23.1047793769035,28.9824651379397,20.2644035321786,18.4275245685839,7.32603458531415,5.87768576103622,0,1,0,0,48.7662143067221,68.0751404330961,19.6615053399339,36.703887643096,55.0303675398419,62.1702459226034,24.7159839789512,30.9605689842697,19.308926126374,17.042382303162,7.13987838276146,6.24458500531846,0,0,0,0,49.6282918493222,71.1192266644258,17.3579160385663,36.6099974753251,56.2653205521509,63.662777222,23.5286240385981,29.6871566483389,21.4909348151035,19.2520814367588,7.39745666984913,6.15853260974073,0,1,0,0,48.6079062612569,67.9202779981449,16.9019963520845,35.1489087173008,54.6600374572432,62.4081623537298,22.9816715013126,29.2586353223087,19.312371736888,18.2469123652163,7.74812489648661,6.27696382099613,0,1,0,0
57,500,2,1,"L'Ecuyer-CMRG","10407_-1330604221_1143901787_1479183576_-187157190_-1180773147_-1253103893","10407_1031584099_1748556893_891427855_1134646365_1419905088_1131151808",2054160102,2012473837,1065226829,1946459119,1415345635,1639973000,1352351232,81.4300000000003,6.54799999999886,5.80600000000049,2.46999999999753,2.2599999999984,549.093000000001,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",671.909,37.5239943573668,6.17499192096475,36.7362597339619,3.00074235319117,56.4882218574864,22.8393743921802,1408.05015253169,38.1305252239799,1349.55277924111,9.00445467023529,30.2962194958102,3.63546413651595,0,0.095,0.611,1,15.6597721652698,44.6318720898758,11.5021091742237,34.5517486026313,38.6942310665264,6.51007144331288,37.783418419345,3.95792634791389,57.5353805428694,23.7965583869029,1497.24351782974,42.3810301970378,1427.5867074513,15.665180975511,30.8762926681526,3.85922878959221,0,0.11,0.652,0.999,16.4673329885597,48.4609012810586,12.8232663100921,38.4045510113984,39.2113099081444,7.42196060364792,37.0649883446318,3.99773710540608,56.8169504681562,23.8363691443951,1537.52682471254,55.0854992021018,1373.81336098769,15.9819019639406,28.2299095731312,4.55739109109691,0.039,0.417,0.672,1,23.286880258586,69.5320731409976,16.0360485462397,48.4164630471513,40.8666978118786,7.02108990807101,38.3459112201845,3.51766301918926,58.097873343709,23.3562950581782,1670.0869900474,49.2957034972166,1470.40890730628,12.3739531165717,30.8759843581863,4.45140444594255,0.049,0.32,0.72,1,19.8400480799147,60.0897458648722,15.9846366105741,49.7658978294388,46.4718196604109,65.3061572380525,13.8342731833014,31.3978303290626,53.0589309202248,60.1197610263559,19.8824297550107,25.5958491208759,18.8343375776416,17.5635571457612,7.06083010613105,5.71341936586518,0,1,0,0,46.8515449299796,68.3486414304973,13.4675710188847,33.206957381748,54.3274800887144,60.7672606843131,20.5553298967669,27.3928388189643,21.4970965005177,19.7393863628633,6.43978059559863,6.83750892219738,0,1,0,0,46.9360461208626,69.1794103839047,14.5563574904846,33.5807372218551,52.4015844174007,60.8736681669204,20.8479401196127,26.874661776786,22.2433642630421,19.0243797313705,8.47208374951965,6.02672165717331,0,1,0,0,48.0068031597048,68.4591361445201,13.723300954917,33.4375465089137,54.513270971634,61.7346409822848,19.8299937061729,26.8344244153491,20.4523329848153,19.7142455539967,7.22137001065072,7.00443070917622,0,1,0,1
56,500,2,1,"L'Ecuyer-CMRG","10407_-968097952_-620070513_-1784915687_-1040067044_-1424045523_-794276039","10407_1386455611_-703869618_-1735075362_483463543_-1089680656_1884873083",827614025,1521741909,2054160102,2012473837,1065226829,1946459119,1415345635,80.6830000000009,5.8760000000002,6.95599999999831,2.20599999999831,2.79400000000169,560.258000000002,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",682.948,39.3784556268968,11.8159539100958,38.652026783248,8.93787485490276,58.5951512608529,28.751709157579,1550.66276755948,139.616766805508,1493.97917445292,79.885606921903,33.3248682174739,7.15541357859669,0,0.005,0.311,0.781,12.167287127425,37.6320184015846,9.85219268810549,31.5198134971171,40.4279728882639,12.0319528315144,39.6070128127449,9.09662447285213,59.5501372903497,28.9104587755284,1634.4209918542,144.767888939787,1568.71546394894,82.7485768000923,33.7451700779343,7.08027980261783,0,0.013,0.362,0.88,12.9684967625406,41.4752725326006,12.9874738540578,37.8151189864619,40.3395206189656,10.529650831206,39.5020754336373,8.14515516424315,59.4451999112422,27.9589894669194,1627.27692376795,110.873546627117,1560.41396356477,66.3435526495969,32.0492652040696,6.08193923993372,0,0.114,0.48,0.987,16.3484707828737,53.6547663222358,15.1744224574677,48.271301760291,40.0609848270284,10.9770828568891,39.414778257924,8.98917876876643,59.3579027355289,28.8030130714427,1604.8825053114,120.496348047008,1553.52474512132,80.8053349368411,32.4124952333147,6.42871883277228,0,0.046,0.414,0.961,14.3801559702708,50.8988965854886,13.5242548387365,45.2533532783595,46.4942655740562,69.8029299156038,19.8228672247204,37.3205298052658,54.5112309779354,62.4765795616037,25.4527636359526,31.9376638734488,23.3086643415477,17.4976625805454,7.96534858366833,6.48490023749621,0,0,0,0,49.4829881144318,70.870513267926,19.9651918145778,38.4589379257621,55.8293194466874,63.1602415777971,25.493718861563,32.2129535071866,21.3875251534942,18.4937461111843,7.33092213110963,6.7192346456236,0,0,0,0,48.7124339309043,70.1910240361738,18.4395366171733,37.6966184437735,55.892907872053,62.9889918707991,24.412942127808,31.5403917449688,21.4785901052696,19.2570818266002,7.09608399874605,7.12744961716073,0,1,0,0,47.0867717775038,69.7874594783092,18.1805941857496,37.8829767229857,55.8083480765969,63.0758943780386,25.9279643879864,32.1287144968689,22.7006877008053,19.7023825372361,7.26754630144164,6.20075010888252,0,1,0,0
59,500,2,1,"L'Ecuyer-CMRG","10407_1444770857_1401191696_-1908800159_1031971763_2071085303_1409181462","10407_-1283961974_946725886_873740223_-662498961_1204698700_-747936073",1415345635,1639973000,1352351232,1677463894,765420842,897770951,682149772,81.369999999999,6.28499999999985,6.57099999999991,2.26299999999901,2.34500000000116,542.575000000001,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",666.039000000001,45.6108033258073,7.17750464114893,45.0644685694925,3.98407508590065,65.0943642423927,24.1564090637181,2080.34538002547,51.5165728737144,2030.80632745078,15.8728542900943,39.7297128752288,4.06518876615669,0,0,0.526,0.998,12.4305086188005,37.1712827241347,11.5546545779238,33.8690670108927,47.8847677443225,6.01773151753042,47.3230460840343,2.89985072229366,67.3529417569345,23.0721847001111,2292.95098192771,36.213092617079,2239.47069067163,8.40913421158708,41.4660509622793,3.57023601607442,0,0,0.629,1,13.521002308083,40.6608252732569,11.6644417674768,34.9910643765818,46.4305931615188,6.75214683258828,45.7392668554645,2.5378991783733,65.7691625283647,22.7102331561907,2155.79998133047,45.5914868488319,2092.08053247539,6.44093223958788,38.8362382448981,4.26356328270935,0,0.046,0.734,0.999,14.4461330523568,49.4453007643072,16.020410300877,46.1097998281947,46.3385701432384,6.62182129224778,45.7578028379234,4.15904018214052,65.7876985108236,24.3313741599579,2147.26308291982,43.8485172264661,2093.77652055427,17.2976152366594,38.5451267084216,4.06395533976911,0,0.098,0.701,1,15.5535645617117,51.4494053416054,14.2575015676643,43.8012780534034,56.2322246291528,74.7302095687287,15.2744097863938,33.1183969562452,61.5607117270869,68.1350480393394,21.2360445835492,27.1927253603963,18.4979849395759,17.8439871698514,6.57433631225248,5.95668077684703,0,1,0,0,56.5929190570949,77.878292235243,15.3200243785588,31.9809031810706,63.960688660937,71.1439061252244,19.7192486283733,25.9619481577562,21.2853731781481,16.6608788025119,7.18321746428742,6.24269952938293,0,1,0,1,55.6456383330922,75.7538626423606,13.6198296987638,31.5715471432268,62.070079200064,69.4650900118861,19.8648832788619,25.7719493184048,20.1082243092685,17.9517174444631,7.39501081182211,5.90706603954287,0,1,0,1,55.5944262858277,75.5045867875659,15.2175523856687,33.6213732539389,62.4565902218006,69.3954490934707,21.0105665018969,27.4785144507548,19.9101605017382,18.4038208682702,6.93885887167005,6.46794794885782,0,1,0,0
58,500,2,1,"L'Ecuyer-CMRG","10407_-1457277131_254605775_48191823_-548545682_351025260_-1806036646","10407_-1232530674_-1511078120_-22426726_1279539499_-458574584_-1507482725",1065226829,1946459119,1415345635,1639973000,1352351232,1677463894,765420842,84.4689999999973,5.84299999999712,5.74699999999939,2.55299999999988,2.15600000000268,555.821,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",681.633999999998,31.5866035344612,9.63901987184387,30.626191477029,5.26532817386106,50.9950632601648,25.7085630004209,997.713522843239,92.910704089801,937.963604387646,27.7236807784551,25.5027212578024,5.48830228149511,0,0.044,0.41,0.94,11.8667215372157,35.9355970073985,10.86971042818,34.2171581764282,32.5037558408795,9.29665882310969,31.4972816607735,5.99368035145609,51.8661534439093,26.436915178016,1056.49414376351,86.4278652733034,992.0787520181,35.9242041554307,26.3402327163011,5.30712656583767,0,0.061,0.492,0.964,11.7328899087135,36.4809000689724,12.9082371071333,38.122988492072,32.4244756200573,9.98409618331797,31.5969775053772,5.95512108185509,51.965849288513,26.398355908415,1051.34661923569,99.6821765977445,998.368987475312,35.4634670995549,25.4125815653654,5.81769596720038,0,0.101,0.568,0.999,13.2909095032817,45.0631042735001,17.6288505564371,53.3371521566544,32.3330550526994,10.5210852472366,31.4374133025385,5.96106312771311,51.8062850856743,26.404297954273,1045.42644904089,110.69323477962,988.310955154625,35.5342736125809,24.9096529105824,6.18875979844073,0,0.21,0.553,0.99,14.5702266915679,47.7439118076176,18.4028100016646,54.6021251202615,40.7385719829603,62.1583562458719,16.4656758191171,34.9111928216198,46.928135337053,54.6006327299596,22.5826211939858,28.8417898006955,21.4197842629116,18.4455170025027,7.67249739290659,6.25916860670974,0,1,0,0,41.9575882161062,61.8243226956311,17.4390255939994,35.6307703405005,48.0608567679053,55.6525785040595,23.0062428065281,29.909377641221,19.8667344795248,18.1917447465011,7.59172173615429,6.90313483469291,0,1,0,0,41.8926898382986,62.3956801754181,16.7219082919399,36.1796296099896,48.2993379317654,55.7042224836221,23.0686053378162,29.6606202034229,20.5029903371196,19.4577213180497,7.4048845518567,6.59201486560672,0,1,0,0,40.7976218119886,61.5814021773568,15.2974610421873,36.9418254281904,48.0947749985154,55.4098847751425,22.7291433020493,30.0683773088173,20.7837803653682,21.6443643860031,7.31510977662707,7.33923400676793,0,1,0,0
