"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
452,500,1,1,"L'Ecuyer-CMRG","10407_1955184617_317036783_286416376_312306320_-759065075_1116057498","10407_-442316084_-1836187080_-916289262_273270830_-1220810764_-106946416",235155193,115773617,898772280,768634389,975376803,1773372796,264280580,81.9089999999997,6.37899999999718,5.79699999999866,2.15899999999965,2.02100000000064,559.550999999999,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",680.272999999997,6.94141280819776,7.5611362438958,0.446264823034589,1.9572885753479,20.6097995032566,21.9598759633214,48.1832117738119,57.1707812987546,0.199152292278093,3.8309785671874,4.15524131422852,4.31535019317099,0.651,1,0.513,1,14.09979201373,41.0904292882298,11.8739273087006,36.2530704315072,8.400873670922,9.37202439129057,1.84134956110158,0.917173620163293,22.0048842413236,20.9197610081368,70.5746784347904,87.8348411909453,3.39056820616897,0.841207449523441,4.85462554119716,5.35700467177712,0.582,0.992,0.485,0.987,14.1648643571474,42.0237755893115,13.5484833979166,39.7709733395009,10.683237677298,11.7689806991811,1.2631054296698,0.463377341090126,21.4266401098918,20.4659647290636,114.131567269639,138.508906697698,1.59543532646134,0.214718560235755,6.33707215663527,6.6965757477413,0.614,0.995,0.5,0.98,20.0545223466234,59.1090557247421,17.3549670866833,53.5995188534801,9.23808232669873,9.07246575190896,-0.637182038109636,1.68509450584698,19.5263526421123,21.6876818938205,85.3421650748633,82.3096348195611,0.406000949689549,2.83954349363568,5.45124343603082,5.23661135478309,0.576,1,0.588,1,17.1952565515938,51.952749626517,15.2883682111201,48.5747939219864,9.36605884828619,31.8345546030844,12.5896053991417,32.068929795055,16.4239450522877,24.708501452051,18.736988267892,24.9351950878365,22.4684957547982,19.4793243959133,8.28455639976331,6.19820681994453,1,1,1,1,11.4803038564017,32.8710812346264,11.4839847623643,32.2050667870894,18.0891772464073,26.0303089743954,16.9293920276231,24.585086226391,21.3907773782248,20.7210820247252,7.94113172798815,7.65569419876794,1,1,1,1,9.63862121945017,32.1005581868285,8.98908888873453,30.6738577969817,17.5381505803835,25.6598948071879,17.0319597735433,24.2537580438934,22.4619369673783,21.6847689082472,8.12174422680443,7.22179827035017,1,1,1,1,7.67454460522019,29.8704037067969,10.5090648531682,32.3574646431918,15.916436098321,23.5894874780567,18.3375868139141,25.1608929956322,22.1958591015767,21.8483997900236,7.67305137973573,6.82330618171818,1,1,1,1
455,500,1,1,"L'Ecuyer-CMRG","10407_381801083_1876760065_-1585782357_-1202163956_1239095949_755933001","10407_-1291215988_2045751584_612536023_-497702903_949676715_1313873255",264280580,580458156,2156840,2097967916,236842377,1056153111,648524421,80.2360000000008,5.85199999999895,5.97600000000239,1.99599999999919,2.16999999999825,547.036,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",667.874,8.2990289090976,10.8680807228244,4.37867450127301,8.8193225089946,24.0341210768627,28.3205371433429,68.8738808340378,118.115178597826,19.1727903880985,77.7804495176589,4.79097049899608,6.32760947710447,0.581,0.995,0.39,0.919,14.2496855949927,42.1141092878505,12.8622706498185,37.1102376378221,10.8042545725304,12.6778702882767,7.7472326376001,11.3185959094694,27.4026792131898,30.8198105438177,116.731916868045,160.72839504637,60.0196135410962,128.110613361858,6.18364205673917,7.49101190316754,0.434,0.959,0.271,0.948,13.1551850638111,41.6505096536629,14.832590511746,43.4624468220016,11.1831890080992,12.170229940971,6.48067259052281,9.72317622659667,26.1361191661125,29.224390860945,125.063716390871,148.114496816106,41.9991172255537,94.5401559334547,6.38442978772632,7.00137686463121,0.516,0.98,0.424,0.97,16.4158801342544,52.7892888226352,14.7374620991127,50.3107162812223,10.4254374996182,13.4049592675447,5.80552717506793,10.4965634114571,25.4609737506576,29.9977780458055,108.689747058445,179.692932964533,33.7041457804522,110.17784345074,6.04712832876632,7.70361953748925,0.604,0.999,0.399,0.983,17.1049456902666,59.4104952068964,15.53640772893,52.5641567512193,12.4248041645128,35.0548721360166,17.5235742943585,39.7860333051021,20.2503209528074,27.9437133738692,24.3771948003591,32.0163930673123,22.6300679715038,22.2624590107436,7.69339242106187,7.63919826695318,1,1,0,0,16.9070380408679,39.1953280733963,19.09268161374,41.2192914466084,23.1709001856727,31.281484984483,27.57606899961,34.3033475953941,22.2882900325284,22.1266098328684,8.11058479881037,6.72727859578412,1,1,0,0,15.6711755797392,37.1944545595864,16.9812404143901,40.6452958055375,22.2478101592865,30.0447514349995,25.5720005047618,33.3713857761635,21.5232789798472,23.6640553911474,7.79694127571298,7.79938527140167,1,1,0,0,13.9337043549639,38.6102981339526,17.9498818489536,42.0967360643142,21.4220452658704,29.7138608784317,26.1070953191745,34.113929909148,24.6765937789887,24.1468542153606,8.29181561256127,8.00683458997351,1,1,0,0
454,500,1,1,"L'Ecuyer-CMRG","10407_-73412556_1504683085_-1872484329_519199981_-156785357_-1952136173","10407_879591944_566126003_-1407143177_1568249608_631824355_1203845210",975376803,1773372796,264280580,580458156,2156840,2097967916,236842377,82.5599999999977,5.71600000000035,5.75499999999738,1.90299999999843,2.66700000000128,552.332000000002,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",674.119999999999,9.12689132261244,6.11158826760661,5.07872692663585,1.91787266399884,24.4391272128604,21.4713796479341,83.3001452147783,37.3515111527467,25.793467195336,3.678235555314,5.14796447412008,3.66695099652043,0.489,0.992,0.662,1,13.443528797653,38.937090864857,11.7710979511493,36.1397680272585,8.05394868413648,7.96030844609438,0.881668180302828,2.38066321670508,20.2420684665273,21.9341702006403,64.8660894067037,63.3665105569615,0.7773387801585,5.66755735137257,4.76799914292903,4.56985716175882,0.603,1,0.516,1,15.5947592103775,45.9976019045354,12.6915529573757,39.1434159020387,12.3947405252916,8.84826052939954,2.82459379156687,1.93333045937243,22.1849940777914,21.4868374433077,153.629592689305,78.2917143961298,7.97833008735808,3.73776666513722,7.17743320545698,5.0951087265527,0.537,0.998,0.497,1,20.7641189904512,62.2649513495798,13.4635448065498,44.3488165274864,10.4900501109781,6.22095894173113,4.39758786816733,2.21594725211905,23.7579881543918,21.7694542360543,110.041151330831,38.7003301547045,19.3387790582525,4.91042222417397,6.12202001612725,4.18134078438091,0.564,1,0.806,1,18.31176461321,56.910823732971,15.8527692920989,52.8438904644741,14.141275545058,35.7914153466246,10.8240348334972,32.3672110965983,20.3604288594378,28.2133529855574,17.540105044681,25.4129658700538,21.6501398015665,21.5431762631011,7.85292412611963,7.87286082537282,1,1,0,1,9.48112089250311,30.6604558860914,10.0531151088496,32.2488033489282,16.1985833065744,24.2924578323506,18.1490592683022,25.9623325648216,21.1793349935883,22.1956882400786,8.09387452577617,7.81327329651944,1,1,1,1,10.9604122460832,34.7384394741041,9.97603457304048,33.0792909893845,18.250630241647,26.2278611834293,17.3795665091834,25.4245977019829,23.7780272280208,23.1032564163441,7.97723094178228,8.04503119279952,1,1,1,1,12.8224982297756,35.4307411360604,9.70017241621221,32.3582211750811,19.2384316859602,27.9879321697395,17.8596592766368,26.3518629587719,22.6082429062848,22.6580487588689,8.74950048377934,8.49220368213505,1,1,1,1
457,500,1,1,"L'Ecuyer-CMRG","10407_-49645530_-1235209829_561075347_-769960321_2095509342_1822668853","10407_1931047861_-1047662728_1540712422_361946109_1700767985_-1508567049",236842377,1056153111,648524421,275129037,1339095431,1638891224,1524863907,81.7890000000007,6.3739999999998,5.91100000000006,2.09000000000015,2.2019999999975,541.155999999999,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",662.792000000001,7.85272765716599,11.5162103078981,0.948937271456938,-8.47337016381229,21.2781556816214,11.8532038281442,61.6653316576196,132.623099855738,0.900481945160138,71.7980019329844,4.48806338853179,6.69845763653313,0.516,0.992,0.406,0.941,11.4322853496351,37.2444234539767,13.4944972667857,38.5218300405659,8.49990059609692,10.203775252511,3.17941947874663,-7.17339619421781,23.5086378889111,13.1531777977387,72.2483101435287,104.117029403756,10.1087082218335,51.4576129592186,4.8048621598178,5.80240191116456,0.573,0.987,0.466,0.999,13.4609980278896,40.5994557983673,13.9423016863682,41.5674199577082,10.5679279843595,11.541574164055,2.92786777813842,-7.35781007212976,23.2570861883029,12.9687639198268,111.681101882609,133.207934184382,8.57240972626119,54.1373690575341,5.59662799063464,6.62514164470772,0.643,0.983,0.466,0.996,16.1687719563612,51.1129318843258,16.2657297706647,54.7542932978172,9.39726446147874,11.4109212418311,4.11327218453413,-7.14129184009071,24.4424905946986,13.1852821518658,88.3085793589713,130.209123587273,16.9190080640622,50.9980491453462,5.22693930025885,6.58342953061223,0.551,0.996,0.441,0.972,14.2209884488917,47.4514606160061,14.1946002966714,48.7973907378924,9.89432640874561,33.1178646092536,-0.81388786960806,24.6062040076148,17.2838873146383,24.8126622164286,6.74165897497405,16.7679240860495,23.223538200508,25.4200918772229,7.52877490179024,10.0262651110754,1,1,1,0,12.9903386572099,34.6997559018281,2.14806205958226,25.9313698887091,19.5877562560456,27.3097865936091,8.46196414634399,17.5381748946414,21.7094172446182,23.7833078291268,7.72203033756359,9.07621074829736,1,1,1,0,12.5436335467041,34.0341201406734,1.59722298721158,25.2814249187132,19.4599381163313,27.072546168199,8.79928235645088,16.7356487591959,21.4904865939693,23.6842019315016,7.61260805186772,7.93636640274501,1,1,1,0,13.7609190153397,33.6544134483437,1.26439728323742,23.6218954077313,20.9483574849069,28.1219343571665,9.36686595920334,17.0769803856963,19.893494433004,22.3574981244939,7.17357687225968,7.71011442649294,1,1,0,0
456,500,1,1,"L'Ecuyer-CMRG","10407_2094089327_-1063044362_881448391_1426933317_-48171479_-567404641","10407_312014044_1785384100_-148781592_302444485_-1723506601_-1112333545",2156840,2097967916,236842377,1056153111,648524421,275129037,1339095431,80.4590000000026,5.4539999999979,6.52700000000186,1.99799999999959,1.90900000000329,563.282999999999,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",682.585000000003,8.96674127178288,9.48112453578038,-4.3203150107027,-3.84800099438704,16.1015933193432,16.6694067600842,80.4024490350945,89.8917224629767,18.6651217917031,14.8071116528036,5.08241213026486,5.46151215542977,0.462,0.964,0.354,0.975,11.9055027158332,35.8278448419394,10.4475486838208,33.8230016259873,7.97544523158702,9.11474760516247,-2.58078828785497,-3.6823342790722,17.8411200421909,16.835073475399,63.6077266420441,83.078623905815,6.6604681867294,13.5595857428302,4.57867377341272,5.2331011607791,0.535,0.997,0.38,0.992,12.7064533075296,40.1120763002197,11.5336682910432,35.1951453534466,8.97365523278949,10.5828609423988,-3.16683659736581,-6.55676647978533,17.25507173268,13.9606412746859,80.5264882369702,111.99694572615,10.0288540344155,42.9911866704366,5.29851998132874,6.06559162587843,0.64,0.997,0.433,0.998,16.6444891233605,54.1645523443761,13.1022713541967,48.5250356222534,8.51710067844654,9.81398806089951,-3.83354667388098,-2.689659444062,16.5883616561649,17.8277483104093,72.5410039667944,96.314361659478,14.696080100824,7.2342679250319,4.99789227070589,5.67131231641224,0.569,0.999,0.462,0.994,14.8161200352784,51.4505530669753,14.2039976870401,48.6552394332023,4.99907103364042,27.2956470605009,5.33133491926508,28.6672927418007,11.8660174993549,20.1728474717494,13.1038756302107,20.445498871494,22.2965760268605,23.3359578225356,8.30682997239442,7.34162324128329,1,1,0,0,7.02230972901034,28.5528795510778,5.9949027535522,26.4102417791133,14.3160926067915,21.690689543939,13.1934608571682,20.625694002729,21.5305698220674,20.4153390255611,7.37459693714748,7.43223314556084,1,1,1,1,5.44526566382519,27.7614081162086,2.45676280517906,24.8522331976189,13.5113884062795,21.5996184494602,9.97274195635219,17.3767083579799,22.3161424523835,22.3954703924398,8.08823004318074,7.40396640162769,1,1,1,0,4.00963107358292,29.0892413640589,6.02690137983367,28.9539714396826,12.4461572205873,20.840258937351,13.5633071276471,21.6665791653613,25.079610290476,22.927070059849,8.39410171676366,8.10327203771418,1,1,1,1
459,500,1,1,"L'Ecuyer-CMRG","10407_-218082090_-139811571_182520914_-1624244512_-1446665697_-1242815420","10407_-1081314413_516809639_746800833_751578057_-412737559_583596340",1339095431,1638891224,1524863907,1233876415,1119322947,1276461664,598763634,80.5569999999971,6.44499999999971,5.50300000000061,2.96600000000035,1.93900000000212,541.553,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",662.071,8.38650401768169,9.22732372330305,-4.93573141328741,3.968264750509,15.4856271145058,24.3947560695456,70.3334496385911,85.1435030946314,24.3614445841121,15.7471251301323,4.97059589408028,5.29811292934464,0.594,0.997,0.442,0.972,15.2318310689184,46.1426808885491,12.1416836113367,37.7181556228021,9.20017268526102,10.3433707111944,-4.1166600871538,5.83859206366666,16.3046984406394,26.2650833827033,84.6431774386229,106.985317669194,16.9468902731651,34.0891572859113,5.36197805541907,5.94993087333367,0.612,1,0.418,0.924,17.0991061439203,50.9009375190992,12.354062488739,36.5052280921316,10.1083971951097,11.0647047190389,-4.14674952645829,5.74308056773344,16.2746090013349,26.1695718867701,102.179693854101,122.427690519521,17.195531635182,32.9829744074774,6.06106663022328,6.32462945699299,0.696,1,0.476,0.978,20.942901371397,64.7570227962678,15.126800788308,49.8847078078205,6.98491308822361,9.84119996849066,-3.02652826210647,5.80138177363885,17.3948302656867,26.2278730926755,48.7890108500375,96.8492168198206,9.15987332132921,33.656030483509,4.64236127271528,5.69537190651353,0.808,1,0.498,0.996,17.6263553494064,58.5840075418641,13.9562346229264,46.3960722634248,3.53056743628435,27.8425730547331,12.9873071245428,36.0944318424851,11.2287889113244,19.5864399388929,20.7171339738699,28.1324514872197,24.3120056184488,23.1071247179423,8.3576510275685,7.41531751334988,1,1,0,0,5.87569121239046,26.7725143066812,16.5992018925565,35.8989040001234,12.262793220293,20.0099888426697,22.9173174537376,29.449344121123,20.8968230942907,19.2997021075668,7.74719562237673,6.53202666738538,1,1,0,0,4.13849885375169,28.4796433983241,14.1332904506617,36.7034863531787,12.2066860555261,20.0368494748187,22.3479565282443,30.2519460469503,24.3411445445725,22.5701959025169,7.83016341929265,7.903989518706,1,1,0,0,2.17986977523101,31.1329311695647,14.8275590433426,38.978115128593,12.7091735625262,21.9605956892503,21.5682464366966,30.6681688627584,28.9530613943337,24.1505560852504,9.25142212672413,9.09992242606172,1,1,1,0
458,500,1,1,"L'Ecuyer-CMRG","10407_285055534_1746299180_1279690304_1399120443_1040266852_-659657562","10407_-822166110_1838058449_1469860605_1451508828_-1006449828_-641143058",648524421,275129037,1339095431,1638891224,1524863907,1233876415,1119322947,81.9789999999994,5.96399999999994,5.27899999999863,1.92099999999846,1.97000000000116,562.350999999999,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",684.124,7.5443538647003,5.86275199764658,3.7877833893683,-2.17717899587818,24.2362420390426,18.1491051008674,56.9172752358184,34.3718609859089,14.3473030047744,4.74010838009313,4.34171412834278,3.58550344297568,0.564,0.986,0.676,1,11.9878455871092,37.1871199433679,12.5748601934673,38.0239466759246,9.15693155120261,6.09206647475399,6.32431112536426,-0.119613642474391,26.7727697750386,20.2066704542712,83.8493954334099,37.1132739328215,39.9969112104062,0.0143074234659915,5.26487762856174,3.76361280635372,0.508,0.984,0.723,1,13.4298293769625,41.6902858860333,13.6433245035852,40.7155536708582,8.98178368531602,5.63854448431536,4.461067432714,-1.97411126226703,24.9095260823883,18.3521728344785,80.6724381698091,31.7931839016032,19.9011226392215,3.89711527580954,5.60638938161392,4.19403958565225,0.708,1,0.891,1,20.1042995487167,61.870094002643,18.0827947422804,56.5252483268609,8.9443946451461,5.1701986632197,5.44996988094003,-1.2967975171262,25.8984285306143,19.0294865796194,80.0021955681181,26.7309542171588,29.7021717031535,1.68168380042469,5.44353591575061,3.86176113897564,0.652,0.999,0.908,1,17.4087844642804,56.8384406715881,16.4278426636122,54.0442111273823,14.1337031890678,34.9359079411922,5.20362151411277,29.7656403967697,20.6348320801177,27.7089642888283,14.0388180873912,22.1784753439104,20.8022047521244,24.5620188826569,7.07413220871055,8.13965725651921,1,1,0,1,15.6932201711668,38.9823678122058,8.7628987868379,31.8571357636185,22.6606330349108,30.476201314495,16.3972415587733,24.2592947283967,23.289147641039,23.0942369767806,7.81556827958428,7.86205316962342,1,1,0,1,13.4602773876901,36.5673380099614,6.0010138172251,29.9198724133904,21.1333826513765,28.9916730708788,14.3932807732171,22.4708398369854,23.1070606222713,23.9188585961653,7.85829041950223,8.07755906376828,1,1,0,1,13.4593511316836,38.1428860706165,5.86870390394164,31.6814890279371,21.2718265845505,30.2145213533376,14.9476615826139,23.2769858889625,24.6835349389329,25.8127851239955,8.94269476878713,8.32932430634861,1,1,0,1
461,500,1,1,"L'Ecuyer-CMRG","10407_-145742063_297613930_-300422531_-37753164_347268226_-1588899750","10407_-97987139_-632202984_-2109440775_582428993_-1492437734_-350271480",1119322947,1276461664,598763634,1123183602,1111022863,1481072793,546634411,79.155999999999,7.27600000000166,5.52100000000064,2.64800000000105,2.03800000000047,543.007999999998,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",662.808999999997,7.13783691569035,9.33041979988134,-0.677506530053943,3.64402682931982,19.3406538228293,23.5945605745763,50.9487158349919,87.0567336420176,0.459015098265735,13.2789315328026,4.19610358910698,5.33433432372942,0.627,1,0.432,0.935,13.2740896961749,40.7095188447881,11.6261088338738,34.6242314652508,7.54872169874566,10.4056981135486,-3.65103285524048,5.26331992230008,16.3671274976428,25.2138536675566,56.9831992851136,108.278553230308,13.3300409100455,27.7025366044809,4.58464333920928,5.9786902353308,0.719,0.998,0.422,0.923,16.1338076176632,48.2719607158145,12.5359718585477,36.6846301985376,8.68819513218829,10.8022848686302,-3.28383657297154,2.84724663978638,16.7343237799117,22.7977803850429,75.4847346549803,116.689358383036,10.7835826379855,8.10681342777485,5.29370794058325,6.16998739556072,0.765,0.998,0.511,0.97,19.2755856850477,59.2068909518064,15.4206312659267,48.9553802381123,7.42172494108241,10.9584727445419,-2.04711735233241,2.49167542600483,17.9710430005508,22.4422091712613,55.0820011010846,120.088124892869,4.19068945422044,6.20844642855633,4.92432017592584,6.34241113020464,0.789,1,0.535,0.988,18.7984694293042,60.4964314791961,16.6059324623131,52.3550022170042,7.30534621209077,32.8833743786349,12.0589775556473,35.1191900302882,14.8349849322103,24.1717395721979,19.3367992620879,28.1131173179792,25.5780281665441,23.0602124746408,9.33675463998753,8.77631805589135,1,1,1,1,1.22670048745168,27.8913958246185,14.1348130334446,35.7766556146122,12.1755818314043,21.3261572883769,21.2633242448663,29.0106613126723,26.6646953371669,21.6418425811676,9.15057545697266,7.74733706780601,1,1,1,0,5.63606491157869,28.6152095657749,11.72621084344,33.6348445205211,12.2302557582367,20.7094161687406,18.5369475479638,27.1271423050782,22.9791446541962,21.9086336770812,8.47916041050385,8.59019475711439,1,1,1,1,4.37575965201733,30.8904060904248,11.3765152299268,34.2802897498866,13.8158854286721,22.4294192954932,18.2841890253305,26.6268489623039,26.5146464384075,22.9037745199597,8.61353386682111,8.34265993697339,1,1,1,1
460,500,1,1,"L'Ecuyer-CMRG","10407_1668682042_-1078549891_914353329_552356435_81884981_100812699","10407_527397133_997656418_-1873458481_269702357_-286606749_-1695570990",1524863907,1233876415,1119322947,1276461664,598763634,1123183602,1111022863,77.2299999999996,6.90699999999924,5.54099999999744,2.72099999999773,1.96799999999712,552.960999999999,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",669.610000000001,7.87552958056394,9.71606972008531,-0.0124239804278368,6.10892571170611,19.8047231745587,26.0668678314339,62.0239661743377,94.4020108055586,0.000154355289671271,37.318973351144,4.48222080898481,5.58218703730951,0.468,0.987,0.4,0.979,10.7732229241962,36.5873934267376,11.5650395561369,36.7001636858842,8.20531178803827,11.5002804001435,0.767915415369288,8.23687222786738,20.5850625703558,28.1948143475952,67.3271415389198,132.256449281925,0.589694085161786,67.8460640982129,4.69828390153906,6.70179599529688,0.537,0.994,0.413,0.911,12.8624094032373,39.4489107545922,13.9786209063727,41.0119810098336,9.70428459848977,12.8826795929155,-0.523408356472466,8.70875164812553,19.2937387985141,28.6666937678534,94.1731395684858,165.963433493721,0.273956307625208,75.8423552687292,5.54153820262323,7.14896822841661,0.51,0.998,0.472,1,14.0668989892517,46.6035011603454,19.0002231584509,56.9561785936876,7.82938807769343,13.2380298860765,2.17293317145176,8.77838227503472,21.9900803264383,28.7363243947626,61.299317671128,175.245435264655,4.72163856759542,77.0599953666438,4.70696513710778,7.2953166655572,0.601,0.996,0.419,0.999,13.692128099882,48.8988903930213,17.5626154144733,54.3617336941331,8.83714883406622,31.0789284107018,14.2773919626843,36.7410745943124,16.1618375078652,23.3081734949449,21.6668350416891,30.3608224113368,22.2417795766356,22.463682631628,7.14633598707966,8.69398736964774,1,1,1,0,8.95324066844599,32.1518144140346,17.1289236487052,38.7081539895709,16.4487701556774,24.9622611982226,24.4027566574869,32.3464878779394,23.1985737455886,21.5792303408657,8.51349104254519,7.94373122045252,1,1,1,0,8.38292422341175,32.1818387799189,16.285558274826,39.9700138205144,15.5074569717916,22.8161537142641,24.7053587622994,32.6741987577159,23.7989145565072,23.6844555456884,7.30869674247252,7.9688399954165,1,1,1,0,9.53439855179689,36.2314245366764,16.3499567549868,41.965878366508,17.8066835491124,26.1039831614523,24.5872823357001,32.7187205964244,26.6970259848795,25.6159216115212,8.29729961233988,8.13143826072431,1,1,1,0
463,500,1,1,"L'Ecuyer-CMRG","10407_-78506701_66304739_-906040561_1779011222_1063104116_1548541017","10407_-1133319528_1672051271_1794795689_-631773459_-847033772_-1849396271",1111022863,1481072793,546634411,253712325,47854408,1665994080,1690377233,80.3830000000016,6.33899999999994,5.60199999999895,2.70200000000114,2.09000000000015,547.689999999999,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",668.880000000001,15.2553667749711,8.50686029019922,13.1552197880085,-0.0394368575508963,33.4023237774349,20.12779431336,232.726215438891,72.3666719969683,173.059807670811,0.00155526573348969,9.46525056118321,4.90482898192532,0.204,0.753,0.442,0.999,12.6296934593111,39.212408639391,12.3972846127107,39.6232134133267,15.5146611770835,8.3940976425053,12.7106844452172,0.641174508834638,32.9577884346436,20.8084056797455,240.704711439703,70.460875231913,161.561499065886,0.411104750779339,9.36299306092734,4.92065055707298,0.281,0.82,0.552,1,14.5343587694579,43.3387086383506,15.1414699160384,44.193067297298,16.9396939900721,7.38085747519442,14.4945103798342,-0.877736496951254,34.7416143692607,19.2894946739596,286.953232477284,54.4770570691334,210.090831151122,0.770421358080259,10.1120305780608,4.85155624941883,0.226,0.867,0.78,1,15.9189948706907,52.0790677197437,18.7126886849661,58.0926909588198,15.5972921140751,9.59693603750077,13.0816056161189,-0.316988975893256,33.3287096055454,19.8502421950176,243.275521291788,92.1011813078809,171.128405495674,0.100482010837855,9.49507047352463,5.59027823598974,0.212,0.788,0.525,0.996,12.6668819264655,40.2350320132359,15.8390998525529,48.8637123523309,21.9264724164638,45.1371048207726,9.51376288631838,30.7405059815134,29.4096542607432,37.1886847652208,15.8803199195047,24.2755070246858,23.2106324043088,21.226743095195,7.77903050447757,8.39518710518105,0,1,0,1,20.423807327777,45.3491884475874,7.97444780709441,32.4663596535265,28.925663847069,37.2371987002327,17.2245907954869,24.841981085047,24.9253811198103,24.491911846432,8.31153485316362,7.61739028956006,0,1,0,1,23.5056951390841,45.5708250262863,7.69167605999503,31.4871072102929,30.7613803954938,38.6818212854721,15.1129211168066,23.4948175609341,22.0651298872022,23.7954311502979,7.92044088997836,8.38189644412753,0,1,0,1,21.1672665370681,44.4847039719604,8.08215393181298,31.1555243507752,29.7408363727718,37.507659519425,16.0666713740797,23.6004649869123,23.3174374348923,23.0733704189622,7.76682314665319,7.53379361283263,0,1,0,1
