"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
372,500,1,1,"L'Ecuyer-CMRG","10407_474679766_-2065787904_21615355_1237554763_-1138733905_929190601","10407_-658351320_27447393_-2067199568_-73134792_958928453_-497864459",651828597,1037379049,634203231,1764001772,1915173816,2088929140,1131243390,78.8499999999985,5.05899999999747,6.61999999999898,1.91299999999683,1.97200000000157,493.686999999998,1,NA,"219cca6bd509","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",612.027000000002,8.24905524185871,9.83364418172227,4.24910031900996,-3.79090649024954,24.4027855828073,16.3797468522005,68.0469123832366,96.7005578927203,18.0548535210106,14.3709720178161,4.71674672147432,5.65736119848011,0.529,0.995,0.416,0.963,12.6391051349826,37.6366048432433,12.5723506429297,38.7305627751536,8.34965783647976,10.2979228989533,4.23061719782751,-3.95885222110673,24.3843024616248,16.2118011213433,69.7167859862879,106.047216032787,17.8981218745539,15.6725109085617,4.81034926860481,5.88657761544382,0.54,0.997,0.484,0.97,13.0491891978644,40.7209443732643,14.2761418114586,43.1097948129002,8.81981161261809,12.5287461642595,4.45947588048505,-5.85535216932055,24.6131611442823,14.3153011731295,77.789076882073,156.969480448447,19.8869251286279,34.2851490267668,5.35238847029539,7.20704687331634,0.662,0.998,0.583,0.982,18.1942616139054,55.4349572212983,20.3136932465945,63.1410588618876,9.26160020709141,11.6258209060449,3.68653966300354,-5.13209961876747,23.8402249268008,15.0385537236825,85.7772383959957,135.159711739431,13.5905746868982,26.3384464969532,5.31358859972603,6.67497159178362,0.562,0.998,0.465,0.97,15.4065496607857,49.6875145433654,16.332843274305,49.562396252203,13.0951614331373,35.5841800770386,4.83560523153943,28.5834477331661,20.1685195503747,28.6068959289536,12.4441823608215,20.4998544759141,22.4890186439012,23.7478425016266,8.43837637857894,8.05567211509259,1,1,0,1,14.4987802053348,35.8595817619201,5.70592690928295,26.8893333896599,20.8395660825442,27.8395825138703,12.2465563467621,20.1624395158882,21.3608015565853,21.1834064803769,7.00001643132613,7.9158831691261,1,1,0,0,13.6049874637355,35.7270081361343,4.18622003904674,25.6567585965125,20.7298963199313,28.5479739935895,10.2606875431252,18.1228306242981,22.1220206723988,21.4705385574657,7.81807767365824,7.86214308117288,1,1,0,0,12.2146170841696,35.3230185386812,3.49545553022765,26.3101672491521,20.1919564525446,27.3983177902332,11.1004330539598,19.1052959173327,23.1084014545115,22.8147117189244,7.20636133768859,8.00486286337283,1,1,0,0
375,500,1,1,"L'Ecuyer-CMRG","10407_685410530_1817102545_1573624622_1051871689_922115760_1426021256","10407_-622731116_319007509_328798938_-876478853_-1459037566_320774803",1131243390,744655758,1145783389,614411281,972840688,1018718682,2106820922,75.8240000000005,5.99499999999898,7.02400000000125,2.24699999999939,2.875,481.100000000002,1,NA,"219cca6bd509","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",600.470000000001,10.5124461703157,10.341093882837,5.80297599056162,-3.12965720154855,25.4889212423265,16.559989934283,110.511524483784,106.938222693649,33.6745303470346,9.79475419920472,5.9160314022102,5.93604813678355,0.499,0.98,0.392,0.93,14.8957309330157,44.4648382417458,11.9472595323354,35.9765011864301,11.5380197120462,9.65572829329187,4.81192556090621,-1.37118323282031,24.4978708126711,18.3184639030112,133.125898875567,93.2330888738771,23.1546276037026,1.88014345796757,6.55685937182823,5.51272762084317,0.47,0.972,0.436,0.963,16.151898506801,48.3442223993891,12.9404391276382,38.8647153506229,13.6371417989108,11.2673833113476,6.56585429560827,-2.35478184914291,26.2517995473731,17.3348652866886,185.9716364436,126.953926684835,43.1104426311576,5.54499755705292,7.80257321104151,6.51251594518203,0.516,0.992,0.45,0.994,20.4319679833766,62.8934626233856,16.419308263656,53.4009030025381,15.2291020765156,11.511440160434,7.67472508095734,-1.85898280306445,27.3606703327222,17.8306643327671,231.92555005693,132.513254567252,58.9014050682757,3.45581706208935,8.75361904180081,6.64341011479151,0.511,0.977,0.527,0.983,22.62242416259,68.9396867980835,17.6913762877718,57.107569558294,13.197686654453,37.2648118386882,5.92474855089674,26.4078454062456,21.1859879272099,30.0816230121369,12.858165276485,20.3687942543444,24.0671251842352,20.4830968553489,8.89563508492697,7.51062897785932,1,1,0,1,11.1893006970532,37.2815694089665,8.01348176282029,29.3590764275381,20.5263846619711,28.6805373033558,14.5653165012865,21.9991921793985,26.0922687119133,21.3455946647178,8.15415264138476,7.43387567811201,1,1,0,1,15.0686237752642,38.7365077394648,6.13670881000472,28.7608939602161,22.2589151375419,30.2574207780576,13.5124839426301,20.9697756584776,23.6678839642006,22.6241851502113,7.99850564051571,7.45729171584751,1,1,0,1,14.2167863932209,39.8091189334716,4.20022686423033,29.5839275757674,22.9345845486201,31.6983846433509,13.8195298910596,22.2973341789042,25.5923325402507,25.3837007115371,8.76380009473073,8.47780428784461,1,1,0,1
374,500,1,1,"L'Ecuyer-CMRG","10407_164910488_-1824741466_2044956897_-1003497342_1726375533_1100755141","10407_43592100_-1878799451_-1122793929_893132093_1811564065_-1668960298",1915173816,2088929140,1131243390,744655758,1145783389,614411281,972840688,78.2089999999989,5.10800000000017,6.54200000000128,1.94599999999991,1.91500000000087,477.780999999999,1,NA,"219cca6bd509","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",595.048999999999,13.014700809827,9.66519776834178,-10.306768631574,3.69913018787337,9.58067184948335,23.89937029447,169.382437169313,93.4160479011588,106.229479624797,13.6835641468361,7.74870753844446,5.53652801735818,0.324,0.82,0.411,0.978,12.651857483044,38.4647963839949,12.311216854195,36.1771236772259,12.7684093744475,8.65345114035709,-9.67959455992087,2.16818144665037,10.2078459211364,22.368421553247,163.032277953478,74.8822166385475,93.6945508444497,4.70101078559889,7.39232775384723,4.97793784749319,0.376,0.935,0.481,0.993,14.4037803405896,42.9836178087507,13.3354454554732,39.4258161540099,13.478405271301,9.34444398213733,-10.3853125602734,2.66918773614798,9.50212792078387,22.8694278427446,181.667408657435,87.3186333353025,107.854716974573,7.12456317080275,7.77579673650353,5.4603309647512,0.388,0.93,0.561,1,15.5091158894276,50.6212293178229,16.0398979264165,52.7292874862099,12.6191943936319,11.3534979282429,-8.97415982986482,5.3888460503044,10.9132806511925,25.589086156901,159.244067144272,128.901915206615,80.5355446519593,29.0396617538813,7.3363671391622,6.48445449322002,0.408,0.918,0.48,0.978,15.0079717044449,50.4953216739637,16.1762632199937,52.8198501795898,-3.60309836378422,20.6705412020348,12.6139191570555,35.6063615434346,5.3349648912741,14.1037431364829,19.7055093284061,28.0494286720974,24.273639565819,22.9924423863791,8.76877824520882,8.34391934369136,1,1,0,1,-1.22024826621054,23.3168894266723,10.295732952486,35.0337813449025,5.77886606474598,14.2956964142131,18.0651761178484,26.6891876800822,24.5371376928828,24.7380483924165,8.51683034946715,8.62401156223378,1,1,0,1,-1.9435539888049,21.9268377460881,9.69693763478004,35.2457769914858,5.28599284551818,13.4811570261649,18.703119605852,27.0960565980672,23.870391734893,25.5488393567058,8.19516418064672,8.39293699221519,1,1,0,1,-1.31487365530916,23.1863030921859,13.6054453964342,38.08899596059,6.93645920637334,15.1683962746994,20.8115553779582,30.1318835995514,24.5011767474951,24.4835505641558,8.2319370683261,9.32032822159318,1,1,0,0
377,500,1,1,"L'Ecuyer-CMRG","10407_1629634720_-270464201_-1390042812_1555026162_288967539_-40077145","10407_1205160517_288681503_-732210029_-1717789070_-2004414977_1498917537",972840688,1018718682,2106820922,1795908326,104268507,1888454144,742627700,78.7170000000006,7.24299999999857,5.97499999999854,3.00800000000163,2.29599999999846,488.121999999999,1,NA,"219cca6bd509","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",608.329000000002,9.0227365145865,4.37860518111576,6.0824461665942,-2.00175678266752,26.0212450140558,18.050100603279,81.4097742116525,19.1721833320938,36.9961513695165,4.00703021695542,5.14241549411795,3.18015888102582,0.512,0.992,0.89,1,13.2283179097384,39.1987989213286,14.3090698757884,41.1889721420182,9.50533315246119,6.10198296601449,5.29706844933935,-4.37146408505356,25.235867296801,15.680393300893,90.3513583392778,37.234196117531,28.0589341569863,19.1096982469131,5.42599855155495,3.95952784991742,0.535,0.986,0.777,1,14.3363905205278,43.7127975785567,15.59812405984,45.7877862900316,10.3810892371661,8.69752881240593,5.74134111104054,-1.86131494377916,25.6801399585022,18.1905424421674,107.767013750005,75.6470074426312,32.9629977533242,3.46449331993563,5.99696155394686,5.23171550438681,0.568,0.992,0.593,1,16.8263918417931,54.5377212079819,16.0397852826206,54.2066122946833,10.061942455721,9.98233135086018,7.48159668452606,-1.42079195877923,27.4203955319877,18.6310654271673,101.24268598224,99.6469391983661,55.9742889499114,2.01864979013171,6.00331798677433,6.16448588506549,0.608,0.996,0.558,1,18.6808771570136,59.5301376702765,19.7250061870905,60.4970428297534,14.9940959045425,36.6601216008563,7.18180680595987,29.6123263962273,22.1549142355124,29.8235595550811,14.0333936292552,21.8781934983979,21.6660256963137,22.4305195902674,7.66864531956868,7.8447998691427,1,1,0,1,13.8464814138247,37.2051949483415,1.42859280557854,28.3072385896172,21.6445166680266,28.9253351487219,10.9996655714842,20.647113730836,23.3587135345168,26.8786457840387,7.28081848069525,9.64744815935181,1,1,0,1,14.8759804991437,36.6178235348141,5.91457252419573,30.5123307499807,22.0654079691122,29.2806820050832,14.3934407881166,22.1876205679283,21.7418430356704,24.597758225785,7.21527403597097,7.7941797798117,1,1,0,1,16.2986355979924,39.1340718282654,4.73351673356507,32.1454216993783,23.4681771736881,30.9065234495681,13.4406206265927,23.6059354346301,22.835436230273,27.4119049658133,7.43834627587994,10.1653148080374,1,1,0,1
376,500,1,1,"L'Ecuyer-CMRG","10407_1025747755_-257513156_1432366859_-489803676_873081957_385674754","10407_-644570417_-1450908269_-89605599_1154969578_1239863086_491647776",1145783389,614411281,972840688,1018718682,2106820922,1795908326,104268507,78.5759999999973,5.29100000000108,5.59400000000096,1.97899999999936,1.9330000000009,493.206999999999,1,NA,"219cca6bd509","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",610.662,7.11320616035568,9.59208457448743,-2.25598461980326,2.92583535669913,17.6307383851158,22.864719000729,50.597701879722,92.0080864841196,5.08946660478888,8.56051253451071,4.17000975917981,5.50609018631761,0.626,0.999,0.41,0.95,13.2659090626467,39.4505965609855,11.8900183005661,35.4623984584935,6.99827019464389,11.0635544739623,-0.744959923662073,4.48562965144926,19.141763081257,24.4245132954792,48.9757857172411,122.402237598331,0.554965287862601,20.1208733699608,4.18339077117551,6.32395304068861,0.65,0.999,0.401,0.952,13.8896444899402,42.2246771787969,13.2147030905371,39.5417361103498,8.09711603027191,10.8686067313136,-3.22467059577042,3.45925980861712,16.6620524091487,23.398143452647,65.5632880076863,118.126612279955,10.3985004512263,11.9664784235137,4.88231398790133,6.19272401144698,0.727,1,0.475,0.992,17.2885856854516,55.7142861722536,15.5459324569187,48.3794530089848,8.655257433301,11.3350393193426,-3.14964081559902,4.21871770448438,16.7370821893201,24.1576013485143,74.9134812367122,128.483116371043,9.92023726728724,17.79757907013,5.43877958438451,6.51702241610959,0.71,0.999,0.476,0.984,18.8042826866812,60.7310678950674,15.7748597932865,52.1070542755779,7.36255216016187,27.6684569148587,13.8858037084577,33.3233443623976,14.0971397734249,21.0865207068558,19.0340719454404,26.3465220744017,20.3059047546968,19.4375406539399,6.98938093343085,7.31245012896132,1,1,1,1,8.38528746923315,29.3952827311715,14.3303154473999,33.3330874826613,15.3150072092915,22.9016910570987,20.7114836502814,28.2583399495628,21.0099952619384,19.0027720352614,7.58668384780718,7.54685629928135,1,1,1,0,6.00120324554881,27.7975083141509,13.3183264622871,33.4557204513476,12.9368014672625,20.3936571795718,20.3007437729258,26.8103330307796,21.7963050686021,20.1373939890605,7.45685571230929,6.50958925785381,1,1,1,0,4.13852355113853,28.6180007581343,14.0057491291078,34.8426377045501,12.1933325833188,20.9482467076839,20.5058923610807,27.9012886819146,24.4794772069957,20.8368885754423,8.75491412436509,7.3953963208339,1,1,1,0
379,500,1,1,"L'Ecuyer-CMRG","10407_-472387900_1996450718_332286204_760082322_-662178594_-316196808","10407_-1127253898_-2009808071_307850788_152575927_-2044578105_-729479471",104268507,1888454144,742627700,1638291586,193824052,1784049130,60885496,78.5630000000019,5.93700000000172,6.41800000000148,2.29299999999785,2.53500000000349,491.5,1,NA,"219cca6bd509","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",612.277999999998,8.95615323359288,14.889320720096,-5.02298657816943,12.1067427121464,15.1798800079552,32.3629147863549,80.2126807435962,221.691871505882,25.2303941644703,146.573219098111,5.12859890648224,9.03695648756075,0.463,0.968,0.304,0.794,11.7127899765364,36.1006627255908,12.8214501572421,40.8317611140942,6.74036884582689,16.6486587749804,-2.98041071879653,13.5452667091361,17.2224558673281,33.8014387833446,45.4325721777938,277.177839005732,8.88284805271728,183.474250221631,4.20187495720081,10.271221951417,0.717,1,0.272,0.736,15.1854107229241,46.3067734018171,13.8727409052032,41.8444717290673,7.96151382385315,16.8739737306006,-3.12831048560189,13.3311506297275,17.0745561005227,33.587322703936,63.3857023674049,284.730989461001,9.78632649432671,177.719577112484,4.88294392763212,9.89879607228496,0.646,1,0.342,0.902,16.0977634148192,51.7276354744323,18.3146483784369,56.7504371374867,9.22381828038841,17.203176299579,-3.31824226811439,14.5592790540625,16.8846243180102,34.815451128271,85.0788236696274,295.949274794398,11.0107317499009,211.972606574064,5.41915605123103,10.2662811395192,0.569,0.996,0.262,0.876,15.3535736470134,51.390092499328,16.9771199970264,54.8505662988998,4.25839585889183,25.4770853158135,21.0376514115584,43.6302376167543,11.5744150361177,19.1489041029192,28.7891365337368,36.1354941284301,21.2186894569217,22.5925862051959,7.5744890668015,7.34635759469331,1,0,0,0,5.50436065742216,29.9405531148279,23.1019896582994,44.8362355111197,12.8774798294148,21.4933290026609,30.1931125679901,37.4833709331868,24.4361924574057,21.7342458528203,8.61584917324613,7.29025836519665,1,0,1,0,5.61388662873133,28.8366204017603,23.2302809069113,44.5779082388273,13.5680771123465,20.6628421496917,29.6417772712599,37.2703654911555,23.2227337730289,21.347627331916,7.09476503734527,7.6285882198956,1,0,1,0,6.16021001456736,28.8121137731812,24.0048590020483,45.72747368794,12.9840278636018,20.6600683236935,30.7325681391185,38.6543147789295,22.6519037586138,21.7226146858917,7.67604046009168,7.92174663981097,1,0,1,0
378,500,1,1,"L'Ecuyer-CMRG","10407_-671945553_1555190811_967835043_509027669_1474971921_-871325976","10407_1456656742_-1789676928_1238899893_-1851776278_1481317196_1753458522",2106820922,1795908326,104268507,1888454144,742627700,1638291586,193824052,78.0799999999981,5.47500000000218,5.69100000000253,1.93500000000131,1.92900000000009,485.846000000001,1,NA,"219cca6bd509","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",603.899000000001,9.04605271693903,8.61144056574366,6.37903555158863,1.827810674473,26.419612695634,21.6205745177288,81.8310697576401,74.1569086173355,40.6920945684316,3.34089186171744,5.12629322006006,4.95920732455813,0.454,0.995,0.447,0.982,12.4631173773716,38.0535839020961,11.7620017033559,35.7598998712861,9.29793531806556,8.75095490440686,6.01745786819783,1.04948418389283,26.0580350122432,20.8422480271486,86.4516011789308,76.5792117389624,36.2097991955359,1.10141705224121,5.32969491672462,5.03869926896427,0.519,0.984,0.468,0.995,13.9272154426972,42.6522560025517,12.6235752483993,36.8143933177733,10.7340389486932,9.24181084567944,6.66956527838743,-0.396050720895548,26.7101424224328,19.3967131223602,115.219592152062,85.411067707318,44.4831010026712,0.156856173521884,6.1583108676029,5.31489139174544,0.569,0.997,0.469,0.995,17.0324227896725,52.9867660589342,13.7058946239108,46.4303566558418,10.1990021699133,9.45142258079736,6.82384740943744,1.52393416769776,26.8644245534828,21.3166980109535,104.019645261897,89.3293888008062,46.5648934672861,2.32237534747665,5.90943539536701,5.51399912189898,0.572,1,0.505,1,16.8628641886122,53.1851349911713,14.8570045733566,50.0035616438478,15.6869636786584,38.2675483220805,8.70399851562548,33.8596787798971,22.0725388536019,30.5389809126409,17.2806277724015,26.073997374629,22.580584643422,25.1556802642716,8.46644205903897,8.7933696022275,1,1,0,1,14.4439235607821,37.6384916554758,8.90168069954985,31.6929273411511,22.4099889193592,30.1609272111831,16.8126622865422,24.9566173960496,23.1945680946937,22.7912466416013,7.75093829182392,8.14395510950748,1,1,0,1,14.9419645915374,38.9260616764046,8.00128179611768,32.6177838298344,22.7694289196512,30.980122890883,15.0784805919424,23.238585480768,23.9840970848672,24.6165020337167,8.21069397123177,8.1601048888256,1,1,0,1,15.067886401979,39.2867684934845,8.9977175367759,33.6316994277832,22.3627553155245,31.6172941244267,16.6271340707652,26.0357553350868,24.2188820915055,24.6339818910073,9.25453880890228,9.40862126432155,1,1,0,1
381,500,1,1,"L'Ecuyer-CMRG","10407_-199728588_1186579955_-752358289_-1309603128_-2025388880_-823464951","10407_-815954920_-481695698_1299317331_1285742232_469420515_-1723020287",193824052,1784049130,60885496,2018250125,187866978,164371191,639199687,79.7900000000009,7.34300000000076,5.85800000000017,2.98600000000079,2.29299999999785,480.816999999999,1,NA,"219cca6bd509","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",601.700000000001,13.7898039903268,10.5585117555482,-11.9536365226007,4.35335256199605,8.21549724623997,24.6975055228441,190.158694091632,111.482170492049,142.889426114453,18.9516785290376,8.47016139011354,6.01263230247343,0.229,0.857,0.404,0.923,12.923549494917,38.6800683035819,12.2596727968576,36.991522398844,12.8526994285589,10.1051815749577,-10.7219972555689,4.17008803340856,9.44713651327174,24.5142409942566,165.191882600879,102.114694662864,114.961225148427,17.3896342063773,7.6380797285034,5.70020562452066,0.338,0.907,0.49,0.983,14.7995286303376,42.258431616996,14.3417499056164,42.3860766616144,13.2829870933969,10.7247417542532,-11.3025443425933,2.21432175035403,8.86658942624733,22.5584747112021,176.437746123348,115.020085695423,127.747508616288,4.90322081409096,7.76655220798736,6.26326512742378,0.283,0.977,0.6,0.994,14.8851335022578,50.2361700223703,18.8243048966053,57.9194534147645,12.9549351306469,11.1449060123324,-10.4900774641686,4.07930600624017,9.67905630467208,24.4234589670882,167.830344239268,124.208930023722,110.041725204257,16.6407374925471,7.45933832883839,6.34527217647259,0.431,0.982,0.548,0.993,18.9975320153604,57.2101808348662,18.027180500397,56.8853079116682,-2.02877308010787,17.7838469405976,14.4235810364666,34.4271870142219,4.55340531242894,11.8740027420023,20.9132785224831,28.2958885215854,19.8126200207055,20.0036059777554,7.32059742957335,7.38260999910227,0,1,0,0,-1.68627500529197,20.934743380373,13.0626875179562,35.975191120473,5.28573243021186,13.2592380705313,20.4310785846837,28.305633396795,22.6210183856649,22.9125036025168,7.97350564031946,7.87455481211133,1,1,0,0,-1.29900244959571,19.744521788507,11.4776026898914,34.5265874494661,4.65465413789995,12.6054954033636,18.5690141589854,26.7996831753731,21.0435242381027,23.0489847595747,7.95084126546362,8.23066901638767,0,1,0,1,-2.73165454479338,21.4026982725265,12.9132950124366,35.6463393265108,5.91139629564967,13.7151747551041,20.5116273912231,28.1177713916047,24.1343528173199,22.7330443140742,7.80377845945443,7.60614400038157,1,1,0,0
380,500,1,1,"L'Ecuyer-CMRG","10407_-1819708078_-1944467878_-1774399386_1663419663_-1945566954_-1898661655","10407_-1273726267_862487699_1194148672_-977094028_-1135170660_-87052089",742627700,1638291586,193824052,1784049130,60885496,2018250125,187866978,80.5419999999976,6.55600000000049,5.03900000000067,2.30199999999968,1.92599999999948,476.960000000003,1,NA,"219cca6bd509","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",597.056,8.1285466088136,8.52921137452867,-0.611757304967767,5.24008970575885,19.2969989398996,25.2199592430083,66.073269971655,72.7474466713892,0.374247000181426,27.4585401243999,4.81049884451898,4.90754778255284,0.662,0.999,0.526,1,15.8947817816047,47.8899488788467,14.0772221880778,41.8069297318553,12.352675824523,9.3897931988702,2.59687651110254,5.55665619354026,22.50563275597,25.5365257307897,152.588600025755,88.1682163175491,6.7437676139161,30.8764280532093,7.10892365148338,5.40266116891899,0.451,0.933,0.525,0.988,15.8817307949027,47.5022560442002,15.2187956066766,44.8874549603878,16.163270357444,11.6286318444038,1.26945638652961,6.85586108424135,21.178212631397,26.8357306214908,261.251308647829,135.225078572682,1.61151951730081,47.0028312064149,9.51836500996915,6.66956249836232,0.312,0.948,0.547,0.987,19.5959736807778,61.7482652291717,18.2683243845795,57.7808940766754,15.0181624043498,11.645594023179,0.885312572458403,6.23578254647184,20.7940688173258,26.2156520837212,225.545202003426,135.619860152702,0.783778350952915,38.8849839668828,8.6452389217712,6.68967218590806,0.436,0.973,0.542,0.984,20.9053101060861,64.4224784680943,17.8821803295262,55.9463345811146,8.09499071609794,31.1588033631245,14.2390723820346,35.6730911179231,15.0899931393951,22.9997084204136,21.4194357384279,28.9656414000904,23.0638126470265,21.4340187358886,7.90971528101853,7.54620566166254,1,1,1,0,12.802833572225,32.7487015717175,12.0719817659467,36.3511942925495,18.3854687260006,26.2461054277565,21.2277984356362,30.1116137733783,19.9458679994925,24.2792125266028,7.86063670175592,8.88381533774213,1,1,1,0,9.8558264787574,32.3518066816426,16.3093242115945,38.1176973727236,17.383719948409,25.1168486778055,22.5052149561977,31.0201712205341,22.4959802028852,21.808373161129,7.73312872939653,8.51495626433644,1,1,1,0,9.74867542727309,32.4050197500894,14.0829105346443,37.9333929152107,16.4153370192199,25.1629103411424,22.1575548828132,30.4115322459595,22.6563443228163,23.8504823805664,8.74757332192246,8.2539773631463,1,1,1,0
383,500,1,1,"L'Ecuyer-CMRG","10407_-1202612740_236321290_1660128461_-2007924360_1871915317_472223904","10407_-1731078494_-771483305_-443689361_824167588_-1460675486_2080319482",187866978,164371191,639199687,308289261,1478689931,972159597,635211101,79.0280000000021,5.96199999999953,7.19499999999971,2.38500000000204,2.55299999999988,481.965,1,NA,"219cca6bd509","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",604.121999999999,8.19482465739911,5.96678172618274,-4.82596188208324,1.65522654609644,15.4047954938345,21.8031233906834,67.1551511655165,35.6024841679083,23.2899080873204,2.73977491890235,4.72276107674334,3.64407635336182,0.554,0.994,0.665,0.996,13.2313009235736,39.1682364972075,12.4207571826,38.0670102193263,8.98184010079987,5.91098871991203,-4.80361862366714,-0.153746716276352,15.4271387522506,19.9941501283106,80.6734515963366,34.9397876469273,23.0747518816418,0.0236380527657611,5.1581032154508,3.61545119153087,0.518,0.99,0.672,1,13.6882350770047,40.7109027510354,12.6032471597396,38.0096182941107,8.51229965107169,9.12785804038986,-4.24986115076586,1.63643202014655,15.9808962251519,21.7843288647335,72.4592453496353,83.3177924055099,18.0613198007889,2.67790975656091,4.96453956316946,5.60871832753312,0.587,1,0.591,0.999,14.5991233536341,47.7748539905718,17.1673277967371,57.5258932866615,7.28538258005694,9.05276059276963,-4.81055716524437,3.17627239823115,15.4202002106734,23.3241692428181,53.0767993377971,81.9524743500028,23.141460240084,10.0887063477651,4.74146789265072,5.60260507379023,0.687,1,0.568,1,16.2241578708004,56.925832444943,16.7091973925448,57.846204916163,3.35389333653785,29.0527425317538,12.2353279930392,33.9233938948476,11.0394687404858,20.0333469495911,18.1716398738672,25.0491399610299,25.6988491952159,21.6880659018084,8.99387820910532,6.87750008716268,1,1,0,1,3.29576245472557,26.9511872719555,9.8355548653051,30.3750346469232,11.2885699710332,19.291173483895,16.584778575008,23.3128258738885,23.6554248172299,20.5394797816181,8.00260351286185,6.72804729888048,1,1,0,1,4.93067070784527,28.3690819649786,11.0801365354603,34.6638038629142,11.7136470168775,20.0519025277977,18.1329487802649,25.6715876917573,23.4384112571333,23.5836673274539,8.3382555109202,7.53863891149233,1,1,0,1,1.56330523217257,28.1558714328733,11.6801945378294,37.9546500884781,10.8635694743897,20.3687372008218,18.5160116170681,27.5709235719447,26.5925662007007,26.2744555506487,9.50516772643217,9.05491195487658,1,1,1,1
