"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
348,500,3,1,"L'Ecuyer-CMRG","10407_1879419573_-19094469_-1180807732_-1083091176_1606487628_1669573508","10407_146673149_1644094597_-1806078267_-119147599_108066933_2055589099",327281006,1255280492,1863016181,1879456658,175669677,1755870457,1313420908,98.860999999999,8.29099999999926,8.10299999999916,2.47500000000036,2.39199999999983,507.896999999999,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",652.574000000001,9.58438989708304,9.71723692004834,-5.06827995475895,-0.223223942800885,15.1211920555327,19.6996354626517,91.8605296993075,94.4246933603505,25.6874616998114,0.0498289286395729,5.41083925430171,5.58228376864755,0.616,0.993,0.405,0.98,16.2111012251842,48.8680113617181,12.9519900373954,39.2773255153033,11.1749670096223,9.9790717775653,-7.33166513975478,-2.81673998053676,12.8578068705369,17.1061194249158,124.879887666148,99.5818735418002,53.7533137214954,7.93402411795424,6.3248015773279,5.67099871820533,0.538,0.993,0.455,0.984,17.3838873658911,51.8464196346629,14.0228130325584,42.067598396433,14.2915770145185,11.0360820357614,-8.15453142726616,-2.39811858842405,12.0349405830255,17.5247408170285,204.249173561915,121.795106700055,66.4963827982714,5.75097276414495,7.9582676238069,6.20034104109762,0.619,0.996,0.471,0.986,24.4954989191133,72.0370959754894,15.6690055582669,50.3587436098072,18.5212365765065,10.8713330349926,-9.4684942225902,-2.73893531717126,10.7209777877015,17.1839240882813,343.036204322922,118.185881957722,89.652382843224,7.50176667164802,9.7291273873233,6.31175312995843,0.528,0.979,0.562,0.989,24.3029146593,69.2476645730896,17.6727996505226,58.8847437356515,3.46939110188622,25.6394299951625,8.16411299271146,29.9804128692273,11.0987891711865,19.1660390541858,15.793188457718,23.3788381487912,22.1700388932762,21.8162998765159,8.0672498829993,7.58564969107321,1,1,0,1,0.241971865526701,25.5958550643276,5.937362153399,27.2449157983457,8.52142089262996,17.3192276471192,13.3655186129951,20.7872307498065,25.3538831988009,21.3075536449467,8.7978067544892,7.42171213681141,1,1,0,1,0.465404870785992,24.3594139398279,7.26770243324929,27.6449854929358,7.80410451889331,15.9827009477424,14.4809784623084,20.8557056033193,23.8940090690419,20.3772830596866,8.17859642884913,6.37472714101093,1,1,0,1,-2.36501166439459,23.4509202378185,4.23930272781556,29.0025480041491,6.87922464042252,14.3946802031584,13.1139809616469,21.1851901283956,25.8159319022131,24.7632452763336,7.51545556273586,8.07120916674866,1,1,0,1
349,500,3,1,"L'Ecuyer-CMRG","10407_1937405403_1798067319_175964552_-2013231549_913247447_1317049552","10407_1462427520_1436931365_-1644244637_-995128919_1548781376_-1323827736",1863016181,1879456658,175669677,1755870457,1313420908,720741349,934828904,96.8310000000001,6.09199999999873,7.57700000000114,2.13400000000001,2.09399999999914,495.93,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",636.797,9.40706167816323,11.8138629973773,-6.18842280119651,-7.36966527044457,13.939818734544,12.5651109910726,88.4928094167672,139.5673589208,38.2965767663689,54.3119661983968,5.40243840792372,6.89940309568804,0.564,0.995,0.366,0.854,15.2211228899305,45.6639132619402,12.0490128101267,36.6343908491421,10.1540993525499,11.8918212400371,-5.09526797547105,-7.42701433020354,15.0329735602694,12.5077619313137,103.105733661455,141.415412404997,25.9617557418609,55.1605418610487,5.7314694218578,6.84980732872189,0.605,0.999,0.413,0.924,17.143137482559,51.7644183724116,13.8102898526813,41.1783687389148,12.555177579195,13.0680669820958,-5.15073679364414,-6.91496128774487,14.9775047420964,13.0198149737723,157.63248404512,170.774374648541,26.5300895173995,47.8166896110103,7.20427435029232,7.49305530666423,0.677,0.993,0.497,0.979,23.6216207876475,70.3895751263791,18.8309194492933,58.4491112443376,12.559838956151,12.5561140574313,-0.412936723020351,-7.80328574543873,19.7153048127201,12.1314905160785,157.749554604448,157.656000223224,0.170516737218786,60.8912684249673,7.06967285307609,7.2224576740041,0.656,0.999,0.481,0.967,23.1408694041407,71.2115489119561,17.541807310312,56.1868457248168,2.38873962000946,25.4608274546414,0.897763303302605,24.7390470659347,10.0091812280339,18.0528801127982,8.5313668865402,16.7465609361322,23.0720878346319,23.8412837626321,8.04369888476422,8.21519404959202,1,1,0,0,4.72871431370673,26.3882433367836,2.07927002269505,24.8145116119872,10.9877633095814,18.9923249171148,8.11843872154891,16.782120729837,21.6595290230769,22.7352415892921,8.00456160753339,8.66368200828812,1,1,0,0,2.58284642267213,27.9992557706342,2.08868779431528,23.9450345494309,10.4924470004731,19.1715819282689,8.89533549716346,17.3376562741967,25.4164093479621,21.8563467551156,8.67913492779587,8.44232077703329,1,1,0,0,6.98222071145995,32.1870991680682,1.0702115116203,24.4738247526237,15.4093311206892,24.1751675908397,7.994975548971,16.1956206959388,25.2048784566082,23.4036132410034,8.7658364701505,8.20064514696783,1,1,1,0
350,500,3,1,"L'Ecuyer-CMRG","10407_-1330813447_163360560_-782017336_-4121295_-1960435890_-1885259993","10407_-1091073457_-21682814_326198709_-1074107332_1157737093_-845774151",175669677,1755870457,1313420908,720741349,934828904,787038993,1583345850,96.7420000000002,6.35600000000159,7.75200000000041,2.18499999999949,3.79900000000089,503.059000000001,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",643.829999999998,12.3417301634212,10.6104377886808,-4.07514087248179,-6.43748818522883,15.8682808024505,13.3433386943694,152.318303426701,112.581390067466,16.6067731305716,41.4412541349608,6.52344725845573,6.12421738620211,0.474,0.944,0.445,0.888,13.6419466225763,42.1314351082729,11.9180405668836,36.5591742573079,11.1723161225977,10.4323710162075,-1.92935236274377,-5.89768440944401,18.0140693121885,13.8831424701542,124.820647543257,108.834365019806,3.72240053962496,34.782681393399,5.98579062424763,5.94867686662937,0.504,0.988,0.445,0.943,14.8671235973667,44.8401163750452,12.8791643751491,38.9733495648811,16.8012701657442,11.7654873263985,-1.33922827496297,-7.08483585070827,18.6041933999693,12.6959910288899,282.282679182327,138.426692027644,1.79353237246029,50.1948990314812,8.68042571487167,6.68326055043511,0.462,0.931,0.435,0.96,18.0964011339032,56.9081136746396,13.913434246959,48.9686093474843,17.2797223131515,9.33264223871745,-2.44648674061843,-4.73346565153386,17.4969349343139,15.0473612280643,298.588803219626,87.098211155893,5.98529737202178,22.4056970742508,8.46287671182494,5.40754439072485,0.44,0.938,0.521,0.977,15.5205733783374,49.925067499798,13.6277253044739,45.2966449025362,4.5398089925669,27.9921548582077,1.20170129873361,24.5199157439866,12.2741451312742,19.3000723493688,9.53065820976089,17.4076311519872,23.4523458656408,23.318214445253,7.0259272180946,7.87697294222634,1,1,0,0,7.03990443728451,30.4860961355298,2.3844544981547,25.5691006127301,13.3362342334769,21.6320189892104,9.94175802449156,17.8461995109533,23.4461916982453,23.1846461145754,8.29578475573344,7.9044414864617,1,1,1,0,6.53849711123039,30.1233668511398,1.45288799735293,24.9714798476649,14.4659462616572,22.7619728167144,8.57889911730041,16.4167878731567,23.5848697399094,23.5185918503119,8.29602655505719,7.83788875585628,1,1,1,0,6.60257230574822,30.2385732621727,3.94397323297414,25.8971730762903,13.0615684533892,21.5832324015797,10.6862935866399,19.0983952345018,23.6360009564245,21.9531998433162,8.52166394819051,8.41210164786196,1,1,1,0
351,500,3,1,"L'Ecuyer-CMRG","10407_-1760469476_-609397950_-1254022339_-1561988266_-863963441_-930916851","10407_2059536160_-1104090876_1733451541_2114333190_1716039183_-1525167922",1313420908,720741349,934828904,787038993,1583345850,1428885473,883011433,98,6.01599999999962,5.95600000000013,2.14699999999903,2.78300000000127,490.956,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",631.224999999999,12.9563180675058,5.17378440514508,-11.3888481114066,-1.65163856913352,8.55606726191929,18.5459904974946,167.866177866378,26.7680450709224,129.70586130469,2.72790996304941,7.86083628666442,3.31660634262725,0.245,0.882,0.784,1,13.2755105621113,39.5350723660142,13.0013287460123,38.3809269007501,9.83471108426358,4.20373254269011,-8.77606615709451,-1.22275115322934,11.1688492162314,18.9748779133988,96.7215421109369,17.6713672904719,77.0193371936996,1.49512038272367,5.73705939396895,3.1389391386986,0.383,1,0.912,1,14.8098439223932,44.2792425441802,14.2706716788419,41.4948169879578,10.3296977139963,7.76649566375552,-9.02922905781382,2.12799161293288,10.9156863155121,22.325620679561,106.70265486254,60.3184548951333,81.5269773784695,4.5283483047127,6.15445303510109,5.12300723984439,0.526,1,0.846,1,18.5183513951545,54.8516197908699,21.2542778397767,62.3839208521442,11.7075375642347,7.62031873516279,-8.46131947928104,1.04114923329733,11.4835958940449,21.2387782999255,137.066435817965,58.069257625473,71.5939273304607,1.08399172599562,7.0297663494623,4.99067985150995,0.529,0.997,0.826,1,20.1963236889552,63.4249716459615,20.3282091360831,60.2157666047723,-1.98612206238059,19.4129322052463,7.7258219393235,29.6508511247255,5.04103876460783,11.8897583268498,14.5418861270886,22.2536394452509,21.3990542676269,21.925029185402,6.848719562242,7.71175331816231,0,1,0,1,0.474545501262724,19.5936666638458,9.32358900641925,29.1030159194648,8.12783124154026,14.5766844585918,15.239134346642,22.1360280613299,19.119121162583,19.7794269130455,6.4488532170515,6.89689371468787,0,1,0,1,-0.286115473141618,22.5425680273842,10.2337640792575,35.0057718504224,7.0048162974765,14.7711240157494,18.3789581226287,26.6712252967649,22.8286835005259,24.772007771165,7.7663077182729,8.29226717413616,1,1,0,1,-0.0656694776661796,23.4025614893761,10.0041006640832,32.5106532932611,7.14332492852654,15.4805611659709,17.3726620070649,25.2877321520827,23.4682309670422,22.5065526291778,8.33723623744441,7.91507014501787,1,1,0,1
352,500,3,1,"L'Ecuyer-CMRG","10407_1797853948_2030233689_1018315655_-1875408780_1028549136_1887780565","10407_1358267993_846265309_462717366_1817272954_-1370455691_-1530381034",934828904,787038993,1583345850,1428885473,883011433,2016375544,1833323090,101.965,6.03800000000047,7.43599999999788,2.18499999999767,3.64000000000306,503.225999999999,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",647.576000000001,8.0594008496913,9.92253739415549,2.49691092235039,3.97784997724576,21.9888026055166,23.9194072073393,64.9539420560048,98.456748338414,6.23456415415268,15.8232904414741,4.59996131291703,5.72733941391655,0.496,1,0.394,0.936,12.1906579155445,37.1291176661151,11.7045679615322,37.4870024536098,8.48704619402892,9.92999142261126,1.65156973527862,3.93038131135477,21.1434614184449,23.8719385414483,72.0299530995808,98.6047296531331,2.7276825904883,15.4478972526468,4.85404316180233,5.70373035774214,0.53,0.993,0.419,0.956,12.8535744596479,39.7236252328482,12.9773228199156,39.6537703353071,9.26950790479403,13.1186773668877,1.43766413186206,4.33773156199902,20.9295558150283,24.2792887920925,85.9237767970389,172.099695856492,2.0668781560427,18.8159151039625,5.40162774685658,7.46245028107168,0.542,1,0.534,0.977,15.2821832118317,51.3366748186745,20.0403140867379,61.1938736945436,12.4132219537222,10.3148781103018,4.51315166452792,2.37738678292176,24.0050433476942,22.3189440130153,154.08807927237,106.396710430383,20.3685379470311,5.65196791561108,6.98301635305721,6.14447367332349,0.568,0.998,0.624,0.999,19.5327941733288,63.4925005681485,18.5829315565834,59.9219719185189,10.4121402870441,32.6213577180866,12.5784350832247,35.847635497371,17.8839755361047,26.3672818809624,20.1408486410451,27.9406601444781,22.2092174310424,23.2692004141463,8.48330634485769,7.79981150343301,1,1,1,0,10.3739941654426,31.5335846354374,13.9765054224385,33.337768927788,17.5515883304271,24.9792739589145,20.3378702660979,27.5259284403235,21.1595904699948,19.3612635053495,7.42768562848737,7.18805817422555,1,1,1,0,9.39138237473369,32.624107732833,12.7910742118879,35.8708550652143,17.1541291374379,24.5396015335518,20.2822047468654,28.3589761044216,23.2327253580993,23.0797808533264,7.38547239611389,8.07677135755621,1,1,1,0,11.1476998200604,36.1283276523462,11.0564783728221,34.455263360782,19.7199132068328,28.548293466829,17.9303717773261,26.3557783825751,24.9806278322858,23.3987849879599,8.82838025999622,8.42540660524894,1,1,0,1
353,500,3,1,"L'Ecuyer-CMRG","10407_-1884097861_-1135351587_-962228240_1836862283_1818701427_558996173","10407_-5113886_850019945_501002956_1317625987_574029821_-1864333019",1583345850,1428885473,883011433,2016375544,1833323090,1138671864,689364080,101.538,7.13800000000265,6.0099999999984,2.45400000000154,2.17099999999846,502.601999999999,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",646.553,12.1655689743618,5.64700068216437,-8.08057014994617,-1.93739501537485,11.7654691468094,17.6961774341377,148.001068469955,31.8886167043649,65.295613948201,3.75349944559933,6.9410418167668,3.60562053976837,0.432,0.954,0.741,1,15.6512976651554,47.2268846587072,13.9878307097432,40.7829903118464,12.541183818477,5.66698640442283,-7.66148305327983,0.983649528738368,12.1845562434758,20.6172219782509,157.281291568831,32.1147349079132,58.698322575694,0.967566395387214,7.21951946811554,3.63235992093315,0.46,0.952,0.786,1,16.4208255552098,48.6196871915179,14.3123183266769,42.6212943580042,13.1374649860941,6.60784265115442,-7.45068885152831,-0.662292233108399,12.3953504452273,18.9712802164042,172.592986260848,43.6635845024155,55.5127643622882,0.43863100203571,7.65284262078421,4.6138298818584,0.531,0.976,0.838,1,20.8295628530675,62.9309664706431,18.9988844368289,58.605401349917,13.6283199363,5.33431106286144,-6.6620716646733,-1.35314821935568,13.1839676320823,18.2804242301569,185.731104286153,28.454874515366,44.3831988652428,1.83101010354546,8.01164255520645,4.45882496064827,0.57,0.995,0.931,1,24.4810624553019,72.2878744069414,19.8796392756367,63.8964180940477,0.0699726647863002,22.7764443615121,7.11911695807378,28.8547182778102,7.76214914245569,15.7249925758723,13.8318052262785,21.5549365414587,22.7064716967258,21.7356013197364,7.9628434334166,7.7231313151802,1,1,0,1,2.26405208881956,22.4086464816582,9.93953291926371,31.2514210730256,8.46393844847726,15.751077034562,17.2395890855775,23.798188978493,20.1445943928386,21.3118881537619,7.2871385860847,6.5585998929155,1,1,0,1,2.00643679296665,24.221602847526,7.73729348165984,29.8380826832602,8.62880921817655,15.9535709220541,15.2137977251788,22.7129294985987,22.2151660545593,22.1007892016004,7.3247617038775,7.49913177341989,1,1,0,1,-0.0881044808865572,24.4741473718633,6.99721895406123,30.3078505225831,8.54098887539404,17.9006554949422,14.1377344739143,22.2615572083971,24.5622518527498,23.3106315685219,9.35966661954814,8.12382273448272,1,1,0,1
355,500,3,1,"L'Ecuyer-CMRG","10407_1593499385_-1035134294_-1841318195_1790081_733381406_-736415099","10407_-1418819190_-35880929_1709949679_-647022080_-301384766_-84233713",1833323090,1138671864,689364080,1642645038,1379888668,228907641,552494603,101.380999999998,7.73599999999715,6.00900000000183,2.98300000000017,2.15899999999965,499.954000000002,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",644.503000000001,12.3853963629732,8.51762750394374,9.88322816120793,1.87000259914545,29.8221207105191,21.453337878489,153.398043067949,72.5499782959389,97.6781988864936,3.49690972081073,7.35019030123485,4.90747525068055,0.299,0.891,0.402,0.978,12.0633043135404,37.4181273257636,11.3351038494358,36.5712362684672,10.5466280898647,8.0225088599748,7.86402533284257,2.13942697425723,27.8029178821538,21.7227622536008,111.231364065923,64.3606484083742,61.8428944355896,4.57714777817943,6.04405336197227,4.59546937941173,0.446,0.987,0.527,0.994,14.5499746705779,44.5419371443251,12.7921251252098,39.2092962506612,11.9664953737904,9.33252932884528,6.94167391758728,1.0563009573502,26.8805664668985,20.6396362366938,143.197011530948,87.0961036737574,48.1868367781115,1.11577171249896,6.84471223439831,5.41067970294373,0.465,0.973,0.549,0.999,15.7687894525811,48.7684267871769,16.3309682438653,51.9055598620194,13.5090701146376,8.55734132982941,10.347867931762,0.843839563288601,30.2867604810732,20.4271748426322,182.494975362193,73.2280906352065,107.078370733188,0.712065208571096,7.70522231941318,5.10149565860677,0.44,0.971,0.519,0.998,19.145735890607,55.5816274645354,14.2674583173963,48.3057039612744,18.8093291584277,41.2817381698606,11.1983953538362,30.9310719130063,25.8528190721788,33.6112109595447,17.7189105793156,25.2166028062111,22.4724090114329,19.7326765591701,7.75839188736593,7.49769222689555,1,1,0,1,15.3855422821219,38.4570652641364,9.66251469155032,33.0254856163723,24.1311330720823,31.9356412130412,18.1333701011596,25.2691147244296,23.0715229820145,23.362970924822,7.80450814095888,7.13574462326996,1,1,0,1,15.9116426294528,36.9357106436718,8.63271992628634,31.2150469438697,23.6301842201906,30.4125772367287,16.9349118759276,24.5036320084494,21.024068014219,22.5823270175834,6.78239301653809,7.56872013252181,1,1,0,1,19.4308822489753,42.0529733161363,10.3110181618265,30.92870198042,26.0659026553833,34.6068031543619,16.6538328071136,24.1783149554304,22.622091067161,20.6176838185935,8.54090049897862,7.52448214831681,1,1,0,1
354,500,3,1,"L'Ecuyer-CMRG","10407_922642840_-1759743089_-2100009183_570570450_263192935_901818934","10407_233047569_1715740814_1464699823_-648634471_260156614_1551914917",883011433,2016375544,1833323090,1138671864,689364080,1642645038,1379888668,102.602999999999,7.18899999999849,5.94399999999951,2.24699999999939,2.2400000000016,503.68,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",648.944000000003,8.58196247716141,8.61521958502051,-4.21612186510496,3.10484363547634,15.811148492679,22.9928071530375,73.6500799594064,74.222008498121,17.7756835814162,9.64005400075793,4.85604736693116,4.95404055236861,0.538,1,0.456,0.972,13.7243290063977,42.4706234848255,12.0932666129129,36.0091294495737,10.2041932359546,9.18058453652568,-4.39272986940646,4.05541398651251,15.6345404883775,23.9433775040737,104.125559596703,84.2831324322945,19.2960757055757,16.4463826020013,5.57017438155663,5.24630058059119,0.519,0.994,0.415,0.991,14.9501691147893,46.4026453885525,11.5595257587811,36.0957372489949,12.0129946353408,9.41188230131334,-3.05846121916965,3.59450707684821,16.9688091386143,23.4824705944094,144.312040108728,88.5835284537753,9.35418502916468,12.9204811255118,6.62146566728496,5.52205688209718,0.644,0.995,0.543,1,20.589894593656,61.3154342458673,16.108429109058,54.3183098652236,9.37213551498308,8.52304639193561,-4.47294223322193,2.10311001202733,15.554328124562,21.9910735295885,87.8369241112071,72.6423197990866,20.0072122217404,4.42307172268961,5.55800474360484,4.9679516965213,0.555,0.996,0.519,1,15.7156723802955,54.7082230955749,13.9249419167856,48.6263062308827,5.50760133743009,26.7616655465071,12.7070065146587,34.9162657311481,11.7546621740271,19.726214576241,19.3424231811106,26.6696315871852,21.254064209077,22.2092592164895,7.97155240221388,7.32720840607464,1,1,0,1,4.58124026347775,26.5987441523965,13.5771936755594,34.0795496401164,11.7843944274452,19.4451531764514,20.8057755243777,27.3944888134615,22.0175038889187,20.502355964557,7.66075874900616,6.5887132890838,1,1,0,0,5.0189721064274,28.3714279246456,12.3332739507838,35.2714702952302,13.1883106199539,21.2159882993542,19.5750512057024,27.614943627711,23.3524558182182,22.9381963444464,8.02767767940034,8.03989242200866,1,1,1,1,4.56327915202544,26.3471042244834,12.0156578857656,31.3614939772265,11.4555073110414,19.6198271690582,18.8320058515147,25.4676426923359,21.783825072458,19.3458360914609,8.16431985801686,6.6356368408212,1,1,0,1
357,500,3,1,"L'Ecuyer-CMRG","10407_-1966103018_1831046933_1655342004_-263700681_2032985617_983084211","10407_1222257188_-497579330_1360271912_-508548091_-2084226339_1491002261",1379888668,228907641,552494603,1661992164,1221281355,809282768,1603138593,103.059000000001,6.20500000000175,6.14999999999782,2.22000000000116,2.31599999999889,490.147000000001,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",636.178,7.48151944786505,6.78865240707693,-0.714805728378828,-3.36030090451035,19.0315947924533,16.5375347374051,55.973133248783,46.0858015041114,0.510947229323186,11.2916221688531,4.34357886583165,4.17040267087615,0.604,1,0.689,1,13.3565939485422,40.1810019409744,14.8627001569931,44.8014218863049,10.194628901563,6.35562429402393,-0.856089391655193,-3.92171856422733,18.8903111291769,15.9761170776881,103.930458440583,40.3939601667871,0.732889046504558,15.3798764970053,5.8430854301445,3.98227383485793,0.457,0.995,0.743,1,14.7811542594132,43.9295075366608,15.1023561050068,44.9551519575465,11.9282549528883,10.2325482744236,-2.58447044842366,-4.72769281790445,17.1619300724085,15.170142824011,142.283266221105,104.705044188409,6.67948749877519,22.3510793804653,6.9961713109494,6.22600063849952,0.49,0.999,0.641,1,20.4464877963729,61.2536865668068,21.2313902810891,61.8939035331908,13.0658204649706,7.87846921519856,-1.36415914680796,-3.71239300377547,18.3822413740242,16.1854426381399,170.715664422844,62.0702771748314,1.86093017781982,13.7818618144811,7.53350288725139,4.86560021275862,0.444,0.988,0.674,1,18.092683661439,55.6565998404614,17.2655567941453,53.9311474441039,8.0941907547226,30.3194636045229,2.30165437171688,29.0259713040412,15.5179119797874,22.2569402064878,12.5076143531354,20.9558161410842,22.2252728498002,26.7243169323244,6.73902822670041,8.44820178794884,1,1,1,1,5.7877091858356,29.5370470241887,5.04222969229934,27.2761652033384,15.0590778324964,23.0467441485083,12.0019938990728,19.7226749238704,23.7493378383531,22.2339355110391,7.98766631601196,7.72068102479764,1,1,1,0,5.31352583210204,29.2960620020372,3.20625738114273,27.6215337664223,12.7459292046778,21.3850594518563,10.7571219071268,19.6156842126612,23.9825361699352,24.4152763852795,8.63913024717849,8.8585623055344,1,1,1,0,7.93051186445165,28.8155982747741,4.03462698857492,28.5839583943374,14.1467429915588,22.4441520594208,12.0090983092266,20.2403852524674,20.8850864103225,24.5493314057625,8.29740906786198,8.2312869432408,1,1,1,1
356,500,3,1,"L'Ecuyer-CMRG","10407_716032345_-1128394121_-493871611_-641962262_-804023598_-1493389638","10407_-274537480_1125814207_1554493082_-1715556229_-575251127_-1211703879",689364080,1642645038,1379888668,228907641,552494603,1661992164,1221281355,101.874,7.72699999999895,5.95100000000093,3.36100000000079,2.19599999999991,491.951000000001,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",636.790000000001,8.77191754363559,10.7824480844177,-2.43000656802452,7.72850879684419,18.1907312807727,27.9174694004999,76.9465373923418,116.261186693163,5.90493192064233,59.7298482228981,4.97079697718616,6.25728499648665,0.481,0.982,0.389,0.975,11.63609986553,37.6263873470675,11.9997004015649,36.9514876519348,8.377887115584,13.876150344851,-1.19244218077837,11.7224278473651,19.4282956680189,31.9113884510208,70.1889925214684,192.547548392909,1.42191835449947,137.41531463668,4.78806226482415,8.26151119972631,0.505,0.997,0.301,0.894,12.2602755167169,40.1888860306196,14.5833104272657,43.1465508842328,8.92560155125794,11.6480058481368,-1.65599141745422,8.16891837981082,18.964746431343,28.3578789834666,79.6663630518182,135.676040238229,2.74230757468205,66.731227496011,5.25584030343176,6.65240692382003,0.59,1,0.478,0.998,15.4874551475591,52.7609531151153,16.7923380648525,52.6749874561799,10.7457932612322,11.677630816594,-3.50001701064069,9.5140103418147,17.1207208381565,29.7029709454704,115.472072813144,136.367061488667,12.2501190747742,90.5163927841571,6.04804784611261,6.72670491705326,0.531,0.984,0.417,0.999,16.1957546019015,53.0089465696165,17.0549931205715,55.3420688004975,6.72669112212791,30.2883407113897,16.4664452477327,38.8146701399604,14.5095223983955,21.9493624263486,23.77528080895,31.7011688452911,23.5616495892618,22.3482248922278,7.43984002795305,7.92588803634108,1,1,1,0,9.19216692316268,29.0018131551157,20.3471347813642,43.5432281585862,15.797829984894,23.063774662217,28.1253789737904,35.8217472910684,19.809646231953,23.196093377222,7.26594467732299,7.69636831727796,1,0,1,0,8.30684729814668,29.9790003988541,18.217884553285,39.0447522952023,15.1212770899662,23.1225628671752,24.1406238490881,32.4066393429332,21.6721531007075,20.8268677419173,8.00128577720898,8.26601549384505,1,1,1,0,6.19088879668723,28.29220033618,17.217012849296,41.533825636249,13.3025764102469,20.7264636508456,25.4210287034131,33.9748711246945,22.1013115394927,24.3168127869531,7.42388724059863,8.55384242128134,1,1,1,0
