"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
120,500,1,1,"L'Ecuyer-CMRG","10407_779156106_1765886492_344740608_1054492813_2088176599_-362528737","10407_291365456_1043847612_1058441756_1873299983_-556941085_918078104",822154266,1290781075,1582639279,772763488,1269355248,294242074,1880186433,84.5559999999996,6.2529999999997,6.41100000000006,2.32200000000012,2.33899999999994,498.991999999999,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",626.496,11.4621156914903,11.7213687371621,8.28848723055995,7.78430797074453,28.4272560693632,28.1869570461523,131.380096125108,137.390485072522,68.6990205711554,60.5954505833968,6.59509995581012,6.79726410796485,0.366,0.928,0.381,0.938,12.1273129088741,38.4929073702499,12.655290219274,37.8086157818313,9.91254652124923,9.99925400520707,5.81020542776748,5.22014999959229,25.9489742665707,25.6227990750001,98.2585785359302,99.9850806606497,33.7584871128587,27.2499660182434,5.61040389568041,5.7154486079621,0.476,0.982,0.468,0.988,13.3397566579824,41.3119645725065,14.374509716075,42.5248760864023,9.98235324959121,9.8833882048716,4.62963431675371,3.4868891392515,24.768403155557,23.8895382146593,99.6473763996243,97.681362408195,21.4335139068635,12.15839586943,5.65374713293223,5.76079782495431,0.562,0.986,0.566,1,15.859307977845,51.7117787468205,17.0687372351785,52.2415823299602,12.2749126243219,14.1968179719997,7.69432571311184,7.59031978945113,27.8330945519151,27.9929688648589,150.673479934736,201.549640530094,59.202648179454,57.6129545061335,6.70555131539121,8.13606371165485,0.475,0.995,0.409,0.982,16.096063023016,52.7414195404395,18.4381849728985,57.0641312009533,16.5673809548352,39.7892517865699,17.9942538477027,38.9834348359884,24.5892354096163,32.1591937555817,24.4219823575063,31.8912811814354,23.2218708317348,20.9891809882857,7.56995834596537,7.46929882392914,1,1,0,0,13.4524571057546,37.5366037229324,15.868520514605,36.9519942078325,22.3128209418052,29.8414688804976,21.6262569822477,29.782874509068,24.0841466171777,21.0834736932275,7.52864793869236,8.15661752682026,1,1,0,0,11.4352366028324,36.2949308869609,12.9814167482951,34.4114591518764,20.8515793083318,28.979631742182,20.359124878983,27.6064213952358,24.8596942841285,21.4300424035814,8.12805243385014,7.24729651625282,1,1,0,1,16.2762503797893,39.0899779946584,15.7096603895639,39.4957126092478,23.7020438707032,32.137369045869,23.7190145075013,32.4418345950751,22.8137276148691,23.7860522196839,8.43532517516574,8.72282008757374,1,1,0,0
121,500,1,1,"L'Ecuyer-CMRG","10407_-1600938560_-753520109_-776064466_1463727953_1535941463_664139370","10407_19022832_-1741584904_-326732355_700141383_-214841158_-128371450",1582639279,772763488,1269355248,294242074,1880186433,1382710299,2110739411,84.6559999999999,5.17299999999977,6.39499999999953,1.98400000000038,2.95499999999993,498.157,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",623.629000000001,13.6679159510338,11.6291590393411,11.0059050954615,-8.72001816206503,30.9440387227429,11.3546762595608,186.811926444525,135.237339962288,121.129946970305,76.038716746744,8.03390243991144,6.82022292557448,0.306,0.875,0.34,0.921,13.7147599449961,40.8130666373559,12.0401254617259,37.0753270020028,16.188110982533,11.8526534383482,12.1615198972794,-9.67568252779689,32.0996535245608,10.3990118938289,262.054937182805,140.485393529588,147.902566211922,93.6188323787141,9.61156215974914,6.94581106362286,0.305,0.773,0.317,0.989,14.212829934631,42.4853916064615,13.0240799315677,40.2530140890504,18.005351033164,12.0166971630621,11.6296220599705,-8.65026112511084,31.567755687252,11.424433296515,324.192665827461,144.401010708745,135.248109257753,74.8270175326039,10.5310847259994,6.88423988817441,0.375,0.808,0.435,0.991,16.4542164736744,52.4774685834979,16.3202662702385,51.6080954780859,16.9508065260639,10.8371826054403,11.1973937886092,-8.32326661580447,31.1355274158907,11.7514278058213,287.329841884049,117.444526823658,125.381627657185,69.2767671577652,9.92990471742237,6.31096987150316,0.423,0.882,0.469,0.99,17.4222222136058,54.3244718522838,16.8740784181558,52.2700340369929,21.8390494665665,41.2436252638016,-1.550222306989,23.3274490730037,27.571643335373,34.3991661642927,7.24788485768981,15.3470923216663,19.4045757972351,24.8776713799927,6.8275228289197,8.09920746397654,0,1,0,0,22.3840132660843,43.4449099443431,-0.243163381465958,22.1076698755903,28.577650593337,35.6685957874361,6.34272081908394,14.1868390013223,21.0608966782588,22.3508332570563,7.09094519409902,7.8441181822384,0,1,0,0,19.7629938083073,42.2243206232754,-0.21582234156295,23.2932954207711,27.6031239180289,36.1005583778831,7.04863093274895,15.4696925631842,22.4613268149681,23.5091177623341,8.49743445985421,8.42106163043526,1,1,0,0,19.4664087557864,42.1309608102608,-1.00987217527888,23.6567628821697,27.3159735184879,35.3591502590911,7.90066313508969,15.9873434886923,22.6645520544744,24.6666350574486,8.04317674060324,8.08668035360256,1,1,0,0
122,500,1,1,"L'Ecuyer-CMRG","10407_910579590_-1798441296_-295969770_-1169652433_855918485_-1528506707","10407_-1722040411_232241332_-1351004642_-1300762532_1380213259_526287757",1269355248,294242074,1880186433,1382710299,2110739411,1343543227,962460168,83.6949999999997,6.20600000000013,6.27199999999993,2.34799999999996,2.32200000000012,494.902,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",621.338,7.5385624273389,4.10468153937224,3.84147120263212,1.63269731599704,23.6065392965462,21.3064949117005,56.8299234708857,16.8484105396632,14.7569010006519,2.66570052566392,4.30804344927198,2.98382901367621,0.535,0.999,0.868,1,12.0291058780729,36.9580154364149,13.0311211919999,39.1733793115601,9.70433608877781,4.30497827237931,6.33703747763809,1.66407318334142,26.1021055715522,21.3378707790449,94.1741389239555,18.5328379256579,40.1580439929898,2.76913955951603,5.55317502131289,3.35809685717109,0.447,0.966,0.931,1,12.6971955161077,37.9637289929577,15.469997632579,46.0564240078506,7.65666057469521,4.70474504708528,4.02158175530881,1.25786152239926,23.7866498492229,20.9316591181027,58.6244511560919,22.1346259580735,16.1731198146327,1.58221560953258,4.73615574575831,3.92806313129815,0.657,1,0.943,1,16.0680553403977,51.867895483857,17.7060186342779,57.282994724097,10.2440574223896,7.57160294925119,4.07535244100642,0.57471213190458,23.8404205349205,20.2485097276081,104.940712473215,57.3291712211093,16.608497518417,0.330294034558307,6.14986322948395,4.92176164658321,0.621,1,0.752,1,20.2378017079051,61.6407761180969,18.4997389308423,58.216988150536,12.6121927053485,33.2451517038112,11.0009454096144,31.6508431382774,20.2705281169213,27.3618237665935,17.9613713877025,24.7821131132913,20.6329589984627,20.649897728663,7.09129564967228,6.82074172558885,1,1,0,1,15.3185241382847,36.8609038581688,9.6738537337559,34.6446780115779,21.649697285802,30.3334123573231,16.3067396753826,26.0077768024348,21.5423797198841,24.970824277822,8.68371507152116,9.70103712705214,1,1,0,1,13.3739978266171,35.8414156885416,8.73545808007682,31.6310501435099,19.7541406359533,27.5615792423957,16.9371914646443,24.8059251428495,22.4674178619245,22.895592063433,7.80743860644242,7.86873367820518,1,1,1,1,12.4817981854536,35.580971038651,8.04681076029107,31.9833563526119,19.5568450186795,27.9462065518754,16.1708627236103,24.3967327850937,23.0991728531974,23.9365455923208,8.38936153319597,8.22587006148339,1,1,1,1
123,500,1,1,"L'Ecuyer-CMRG","10407_-766515049_1068770666_-2066928273_1498002023_-2085288374_1064050380","10407_-1549263760_807219184_-1095596534_-796068323_-202497412_-368230831",1880186433,1382710299,2110739411,1343543227,962460168,851674544,321787655,85.6769999999997,5.36999999999989,6.80000000000018,2.02600000000075,2.35900000000038,492.971,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",618.099,6.33312341642511,7.86743312164496,0.693223093614197,-5.15084433817883,20.9869085443466,15.3331327228906,40.108452207672,61.8965039235562,0.480558257520038,26.5311973961489,3.81484088547591,4.583227605051,0.663,0.999,0.619,1,12.8489965069823,39.5605777526413,14.1497498573704,44.4167048529807,7.36637563587536,8.12861319570221,1.8864521884631,-4.38720159646154,22.1801376391955,16.0967754646079,54.2634900088181,66.0743524853441,3.55870185935722,19.2475378479947,4.26186048309141,4.8492556079165,0.585,0.993,0.682,1,12.6399842510633,38.3278887577087,16.5559484464382,48.296141999473,8.10466821382122,11.2971437936324,1.29235397966551,-7.66318088298962,21.5860394303979,12.8207961780798,65.685646856124,127.625457894006,1.67017880875727,58.7243412454176,4.95846162652915,6.74344702656799,0.682,1,0.629,0.998,17.3487792498323,54.2463178899138,21.170929316296,65.1026019678086,8.32699423291077,11.0413566063464,1.10036587487872,-4.88850933052321,21.3940513256111,15.5954677305462,69.3388329549292,121.911555708509,1.2108050585976,23.8975234746125,5.03871854844338,6.56644590717735,0.72,1,0.626,0.991,16.9942788346805,58.1233903939714,20.1676915178588,62.9936591785195,9.75032997543254,31.6020889974708,4.80053010797503,27.4282185676116,17.5238457587321,24.6841996217812,11.5315102236328,19.0224153279199,21.8517590220383,22.6276884596366,7.16035386304913,7.49090510428714,1,1,1,0,11.674840696544,34.4773818400987,5.88528616116406,26.9429942045021,17.8820623220255,25.8957743214024,11.7113860986946,20.1920584622057,22.8025411435547,21.0577080433381,8.01371199937697,8.48067236351114,1,1,1,0,9.82295259252826,33.9602743999824,1.74307403869013,22.7803010648584,17.7850752132668,25.3895156905634,8.7082465794502,16.838250246421,24.1373218074541,21.0372270261683,7.60444047729665,8.13000366697075,1,1,1,0,9.48657564383654,33.0003070660384,3.85143754850495,27.7740758758746,17.6200310815241,25.4067501702823,11.8879869519746,19.5136995367246,23.5137314222019,23.9226383273696,7.78671908875826,7.62571258475001,1,1,1,0
124,500,1,1,"L'Ecuyer-CMRG","10407_1255150160_-1943689875_-1583845218_1356092841_1714679396_-959881585","10407_923043433_2131038537_-788518518_-828004642_-966587353_1616026414",2110739411,1343543227,962460168,851674544,321787655,582496553,557698926,84.607,6.23700000000008,7.78499999999985,2.40999999999985,3.65399999999954,494.475,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",623.215999999999,11.5107269489811,7.593895195968,-8.55568514148997,-0.406290115045277,11.5477814917426,19.6770722020724,132.496834894,57.6672442473458,73.1997482403123,0.165071657583504,6.72316668573077,4.40446334882051,0.349,0.897,0.599,1,12.2019001071865,38.314718823297,13.7204430723692,40.2935897705793,13.186157074373,5.64931761034386,-10.8244880017949,0.0540000834241425,9.27897863143769,20.1373624005419,173.874738390038,31.9147894625412,117.169540501001,0.00291600900981435,7.83905774950271,3.7228963860096,0.304,0.886,0.807,1,13.6041285210534,41.0321039803003,15.2829908523637,44.0496576386398,20.7243951449123,9.57020877322034,-12.2101218006329,-0.428192183353357,7.89334483259968,19.6551701337644,429.500554122466,91.5888959630235,149.08707438629,0.183348545884915,13.1830710550362,6.02491565061521,0.199,0.764,0.812,1,18.0786708296723,56.3504415028427,23.9462506673344,69.6726246831296,13.9937717481943,11.5892016641533,-9.97555990377951,-1.67416081168037,10.127906729453,18.4092015054373,195.825647740562,134.309595212414,99.5117953938935,2.80281442336629,8.4902729261245,6.30253394515272,0.421,0.887,0.619,1,16.8053999400276,53.0192541477447,19.4290061870243,57.5009515400661,1.02577136192365,21.8317649878918,8.53614818808079,30.8195546217528,7.6521231041589,15.4174667071807,15.9926589245177,23.8553108722424,20.8059936259682,22.283406433672,7.76534360302183,7.86265194772467,1,1,0,1,-2.81889704942336,19.8442481138047,8.7308471847695,32.3977803871715,5.9386265831466,13.1489402779868,15.9654953520357,23.8355671861253,22.663145163228,23.666933202402,7.21031369484018,7.87007183408954,0,1,0,1,-3.18008512678198,18.0768129080967,9.64342116531319,30.3055338978731,4.31178268464849,11.5063852421672,15.6550320788553,23.548460281746,21.2568980348786,20.6621127325599,7.19460255751875,7.89342820289069,0,1,0,1,-1.73452845858365,21.2050891518206,7.09204252798096,29.4914706380873,5.7413862227577,14.3706019295132,15.1553133138043,22.2078624270747,22.9396176104043,22.3994281101063,8.62921570675548,7.05254911327042,1,1,0,1
125,500,1,1,"L'Ecuyer-CMRG","10407_1880382243_518745644_-636355637_37079761_-1721169836_-1408601026","10407_-1987076131_613773048_-1020852069_1995485662_2013576162_-233270267",962460168,851674544,321787655,582496553,557698926,857697640,434456640,85.4639999999999,6.73599999999988,5.21500000000015,3.17200000000048,1.94700000000012,502.389,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",628.812999999999,12.7793391814406,9.40337869252519,-10.1250466129831,4.07486632889875,10.4731894636096,24.5682417257884,163.311509914303,88.4235308350367,102.516568915081,16.6045355983928,7.64206616946868,5.36435460304471,0.303,0.83,0.465,0.97,12.1948267097505,37.3873908080374,11.9196513702639,37.8913784321461,11.3830138162246,9.7845981829974,-8.51874326896396,4.9987563363192,12.0794928076288,25.4921317332089,129.573003540361,95.738361602716,72.5689868825188,24.9875649098914,6.54520290659615,5.55276983248221,0.446,0.974,0.542,0.98,14.7858766739767,46.5630487657278,14.2866359352413,43.9562569473963,13.0474008955107,9.52989986296531,-9.87935855667685,4.0787202204606,10.7188775199159,24.5720956173503,170.234670128174,90.8189913981463,97.6017254913841,16.6359586367941,7.45528752253722,5.70355848654949,0.401,0.954,0.663,0.994,15.5821131652956,52.5133389641482,18.1140210219556,56.9758910413186,13.1102897844023,10.3962331460958,-9.88332344431804,5.84200238498488,10.7149126322747,26.3353777818745,171.879698231004,108.081663627981,97.6800823050065,34.1289918661691,7.46168761209418,6.01329620625701,0.443,0.968,0.513,0.996,16.5651166512894,55.2441833997946,15.9502811001493,52.6864973483031,-1.61706719254559,20.9126813343433,12.2331333934738,35.3517231846481,7.0430810862968,14.6036158488493,21.1292060276263,28.4952421341842,22.5297485268889,23.1185897911743,7.56053476255245,7.36603610655785,1,1,0,0,-1.51384784211352,25.4769381307682,13.8702844195029,37.4288305152325,7.81339083214847,16.5562614918675,20.9207105783065,29.4553190738114,26.9907859728818,23.5585460957296,8.74287065971907,8.53460849550487,1,1,0,0,-0.973273388966194,21.3263783488819,13.2268122975931,37.2097937759015,7.09585518164259,14.5863276001966,20.7706061247618,28.6669940595596,22.2996517378481,23.9829814783084,7.49047241855398,7.89638793479777,1,1,0,0,-0.947881941042041,21.9165934370498,14.4637588945624,39.3990450314349,6.23172348361548,15.1244109860983,21.8728037754115,30.9529110515992,22.8644753780919,24.9352861368725,8.89268750248282,9.0801072761877,1,1,0,0
126,500,1,1,"L'Ecuyer-CMRG","10407_238492834_460727769_-530691670_2054416095_-1331446613_42702329","10407_1026921498_326224841_1341372496_-2076942138_-316752347_2080172541",321787655,582496553,557698926,857697640,434456640,342123147,899063630,84.3529999999992,6.77499999999964,7.52800000000025,2.3799999999992,2.42100000000028,483.214,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",612.487,6.95673331109984,7.41845999028352,2.73039419609041,3.50986941743518,22.7502122333131,23.6511309028573,48.3961383617662,55.0335486274373,7.45505246604421,12.3191833274468,4.01748219647453,4.3553500116666,0.557,1,0.585,1,11.6363908396816,35.6203504823855,13.1202450030137,40.6234752043489,5.68505075254542,7.63759719736116,-0.158696192602967,3.10500593941218,19.8611218446197,23.2462674248343,32.3198020590172,58.3328909491391,0.0251844815466781,9.64106188378494,3.54510418970905,4.59249420535155,0.715,1,0.67,1,13.0110254786653,40.0412023171692,15.6225331593773,46.5173344150832,7.20504576421364,9.1650504080305,-1.27438766159887,-0.307303965498694,18.7454303756238,19.8339575199234,51.912684464413,83.99814898174,1.62406391203543,0.0944357272112222,4.33308221589402,5.92070245234755,0.638,1,0.737,1,13.7112553776153,47.0944268180572,22.7877436600216,65.9690578789698,5.58955090677708,7.49369315302285,1.17682906175057,1.6569605296705,21.1966470989732,21.7982220150926,31.2430793394524,56.1554370716615,1.38492664058072,2.74551819688594,3.79369971777153,4.87332627584531,0.807,1,0.724,1,14.954933381286,48.5277532587139,17.4000005119112,57.8621612060535,12.1596903084272,32.8931107033764,11.6098632938101,35.2574326367324,19.471482453876,26.1843906215528,20.0193973156164,27.8220506601271,20.7334203949492,23.6475693429223,6.71290816767684,7.80265334451074,1,1,1,1,9.06297075082841,30.0567549576852,12.3212437495032,35.8783505381849,16.2890354483213,23.6745367758683,18.4542616174288,27.3650412001546,20.9937842068568,23.5571067886817,7.38550132754704,8.91077958272578,1,1,1,1,7.52536481304309,30.0741898431186,8.01399078135929,31.2042636592841,14.7326712787514,23.1072347657752,15.9382371989579,24.0277423220002,22.5488250300755,23.1902728779248,8.37456348702379,8.08950512304225,1,1,1,1,9.44645828168293,32.8025829110601,9.67771067613135,33.6603102680014,17.1060603223234,25.1824129580863,17.9876257947508,25.4866701262286,23.3561246293771,23.98259959187,8.07635263576292,7.49904433147787,1,1,1,1
127,500,1,1,"L'Ecuyer-CMRG","10407_-1596846425_357331938_-902471466_-1051135715_1972881040_801439871","10407_-1534902043_-90179969_-319937873_1313617455_-1322225490_711368706",557698926,857697640,434456640,342123147,899063630,1311495155,1661121179,84.8369999999995,5.68199999999888,5.89900000000125,2.02900000000045,1.94800000000032,493.665000000001,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",618.525,7.56238069947014,12.113798361225,2.02697077537647,7.22944309561812,22.0207476497757,27.1260812831376,57.1896018437184,146.744110736419,4.10861052423027,52.2648474727805,4.41316421156049,7.00225967825062,0.583,0.994,0.382,0.888,13.0835460415095,39.4149195972397,13.6238477438117,39.1205386718734,7.36854103448941,13.0378175197224,2.17713281688491,7.21031859338404,22.1709096912841,27.1069567809035,54.2953969769543,169.984685677581,4.73990730235722,51.9886942180996,4.38916783462845,7.4769797889745,0.626,0.993,0.391,0.92,13.9720962372354,42.3123003176001,15.2722673907698,45.2983092680601,8.53371472473186,18.0753245988948,2.56143022217088,8.53456706543916,22.5552070965701,28.4312052529586,72.8242870031053,326.717359355412,6.56092478305038,72.8388349944787,5.11909189569519,10.5697072724799,0.642,1,0.36,0.86,16.3977615039968,52.506911008488,19.091045498284,59.6620078515118,9.51442784437669,15.6354350717887,2.6891819534038,9.21185783556798,22.682958827803,29.1084960230874,90.5243372058504,244.46682988412,7.2316995785127,84.8583247827152,5.72614662773374,9.05758495555388,0.66,0.999,0.427,0.96,19.1930687845827,58.5089140759462,20.863218449733,62.9122816660587,10.1421001094608,35.9127168229125,15.7697338225823,37.8988672570685,17.6171479785723,26.194916986628,23.2346614086904,31.2358123972396,25.7706167134517,22.1291334344862,8.57776900805568,8.0011509885492,1,1,1,0,11.3602211398253,33.2182883309712,13.3565574390961,39.3094885173417,18.1070022855754,26.2878151759244,23.4986675544046,31.0713439773933,21.858067191146,25.9529310782456,8.18081289034901,7.5726764229887,1,1,1,0,9.97818990704779,34.946340855413,17.2157101621642,39.2053022589433,18.0196695998806,26.503853254816,24.5961044866403,32.4431110067661,24.9681509483652,21.9895920967792,8.48418365493538,7.84700652012577,1,1,1,0,10.8298935233496,35.3282877523288,16.4802856184601,41.025510917427,18.47937465358,27.1661005097345,24.9464172220889,33.5129050233952,24.4983942289791,24.5452252989669,8.68672585615458,8.56648780130631,1,1,1,0
128,500,1,1,"L'Ecuyer-CMRG","10407_-1842800974_711429628_-1569326224_1425109287_-1612346038_-1560936833","10407_1057372415_1355553229_317188512_1922563963_992743040_-1480639581",434456640,342123147,899063630,1311495155,1661121179,225420305,1735850637,82.2430000000004,7.56500000000051,7.26800000000003,2.32499999999891,2.31400000000031,489.973,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",615.933000000001,10.2909646086315,10.7349592562615,6.18551442119463,-6.97051191574571,26.3924239619785,13.2273389159368,105.903952576105,115.239350233594,38.2605886548067,48.588036367553,5.86224081283505,6.11873847917708,0.544,0.967,0.472,0.936,15.5714580530025,45.881943087844,13.6681725335658,41.8147038394028,10.8394905342287,10.2770453725051,5.99230349991253,-5.86539563398131,26.1992130406964,14.3324551977012,117.494555041634,105.617661588529,35.9077012350639,34.402865943127,6.15925193127104,5.85219219983043,0.545,0.956,0.514,0.988,16.0808793765149,46.6689539811834,15.1965915386258,44.9781209124226,12.6905004587693,14.3503646163047,5.90350099338842,-5.07033256932943,26.1104105341723,15.1275182623531,161.048801894023,205.932964620891,34.8513239789381,25.7082723636028,7.22820445058544,8.31867474130616,0.595,0.986,0.44,0.967,20.6969913012137,63.8611218378709,19.3048451574838,58.2933676442499,10.6661898113537,12.3738081108936,6.20836722322422,-6.70924106688915,26.4152767640081,13.4886097647934,113.767605091826,153.111127165217,38.5438235784047,45.0139156936318,6.32018088137972,7.15157970590656,0.652,0.994,0.535,0.981,19.9803110146261,62.656512854553,18.7545459820091,55.7815711644357,16.4561240984599,37.5970764514055,3.45641975848158,22.7445415881977,22.4830702044639,30.0551559954053,9.9424940259014,16.6138264952364,21.1409523529456,19.2881218297161,7.57208579094135,6.67133246933497,1,1,0,0,15.3300445306704,37.1227003572672,2.18430301390157,25.5278197934226,22.2017049951253,30.2060227394187,10.577700185903,18.4396694231308,21.7926558265968,23.343516779521,8.00431774429336,7.86196923722778,1,1,0,0,13.9668783024821,38.1111018528955,4.89930420921855,26.1898875938887,22.1146613807155,30.2517190403022,11.4022370489014,19.1420364936546,24.1442235504134,21.2905833846702,8.13705765958674,7.73979944475317,1,1,0,0,14.4010555564827,38.2424392774371,2.67588664478085,23.8035537668142,22.2781408544446,30.8707678084156,9.84484173135088,17.3145126446982,23.8413837209545,21.1276671220334,8.59262695397098,7.46967091334735,1,1,0,0
129,500,1,1,"L'Ecuyer-CMRG","10407_337983915_-943465137_1285126720_-1593862602_1035434315_-333229770","10407_-1609029374_1113971812_-1892908791_-1703451244_117705720_-1285320257",899063630,1311495155,1661121179,225420305,1735850637,601007088,986106881,83.1399999999994,5.1880000000001,6.64900000000125,2.01699999999983,2.20799999999872,499.934000000001,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",623.053,9.52693869286738,7.42769135340947,7.20613175388081,-0.337448623418204,27.2185808505152,19.789333044316,90.7625608576537,55.1705988415138,51.9283348542893,0.113871573446841,5.49076073604633,4.34694944197988,0.422,0.989,0.528,1,12.7212233411009,38.6855180490185,13.0436760939359,37.9647930921046,10.8809793639749,6.92756618452902,9.2357501786319,1.07845146758924,29.2481992752663,21.2052331353234,118.395711919248,47.9911732410299,85.2990813620991,1.16305756794539,6.35082785470243,4.26101928364288,0.402,0.988,0.702,1,15.1681043133558,44.7411594104055,15.4772452555242,45.9072472182763,10.5741867754872,9.75359280884614,8.28672402931863,4.50657660359523,28.299173125953,24.6333582713294,111.813425962888,95.1325726807751,68.6697951380868,20.3092326840719,6.11908691969203,5.80627385028942,0.494,1,0.696,1,16.4579727562603,52.859318524635,20.3127570209158,61.8357821029609,10.8838361764757,8.84691095491774,9.06566402580192,1.66824872414007,29.0781131224363,21.7950303918742,118.457889916361,78.2678334442434,82.1862642287191,2.78305380559497,6.38395352398263,5.3425284565176,0.41,0.999,0.583,1,15.5018263529669,52.0664767229091,16.6319004697263,55.5902851898365,15.461191556406,39.3444192541386,7.58874768294425,30.5429398323226,22.8151082220879,31.4814699416711,16.0325323008189,23.8138993036471,23.8832276977326,22.9541921493784,8.66636171958316,7.78136700282824,1,1,0,1,18.5974004180806,40.610122431791,7.3359925886755,31.9791091108651,25.2749609427552,33.3387208709005,17.1943281251752,25.7566377519281,22.0127220137104,24.6431165221896,8.06375992814538,8.56230962675284,1,1,0,1,14.2611258693854,41.4518617284235,11.3599665127572,37.9359989744484,23.5732910845728,32.7314132206625,20.2257078656219,28.9156537812712,27.1907358590381,26.5760324616912,9.15812213608961,8.68994591564928,1,1,0,0,16.1703453415521,40.961226519327,8.27552511091445,34.7108512026442,24.9018028713237,33.1127967896836,17.352128465717,26.194346851013,24.7908811777749,26.4353260917297,8.21099391835986,8.84221838529596,1,1,0,1
