"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
952,500,1,1,"L'Ecuyer-CMRG","10407_1626300699_1610497725_918399885_-824245157_-262441638_-11132992","10407_-2049483754_-260061735_-1493929440_-2018111595_-215197157_1425370339",353832789,1570172545,437892893,1595526104,450308835,70401179,1137651422,89.280999999999,5.28400000000147,6.78399999999965,2.04500000000007,2.07599999999911,480.199000000002,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",610.728999999999,7.58779794133693,14.1864882619983,0.619406752584204,-10.3013730789037,20.9383706149541,10.0365868414984,57.5746775985569,201.256449207816,0.38366472514691,106.118287310761,4.36726463844709,8.58170460005145,0.557,0.995,0.319,0.735,12.4250455340461,37.400650199573,11.7976822352168,36.4551093996699,7.31455123947323,13.9234062036136,1.34298973647767,-10.2153381463293,21.6619535988476,10.1226217740728,53.5026598348793,193.861240310824,1.80362143228437,104.353133443851,4.23431398188755,8.21219133431582,0.582,1,0.358,0.83,12.4008987612158,38.2185707968057,13.4816097166645,41.4699479456724,8.75134221779625,16.1571168102689,1.90822250824606,-12.1231430711042,22.2271863706159,8.21481684929788,76.5859906129831,261.052423620674,3.64131314097689,146.970597922462,5.20416975152132,9.3632456968226,0.672,0.999,0.376,0.905,16.6984565606716,52.4754125522183,17.4165314384774,54.660557884833,7.22137624366195,15.614450330215,1.73714953430885,-11.9812350903897,22.0561133966787,8.35672483001234,52.1482748525252,243.811059114752,3.01768850454946,143.549994291186,4.35013336372748,9.16701781053004,0.585,1,0.334,0.853,13.3373262606334,48.3730909852203,15.3391423312925,49.8021789589735,7.2025186707946,31.9542238339207,-1.49942112664608,20.3953061992318,16.9466739252164,25.3709251659676,6.09237926243975,14.1992359793648,24.7517051631261,21.8947273258778,8.4242512407512,8.10685671692508,1,1,1,0,11.1459273767827,31.1811779161081,-1.67968866084747,20.775209488909,18.1564599440386,25.1064739835406,6.40155143351582,14.0883971343338,20.0352505393254,22.4548981497565,6.95001403950198,7.68684570081797,1,1,1,0,10.5686201155878,33.669867719469,-3.2015296509761,20.3341419931611,18.0002205937661,26.3047112356123,4.00396288396039,12.3954028098852,23.1012476038811,23.5356716441372,8.30449064184623,8.3914399259248,1,0,1,0,10.0900681979102,33.3743730913677,-4.36062181796945,20.4383157105276,17.5692826483776,26.1075784317104,4.11628390330625,12.6973855300863,23.2843048934575,24.7989375284971,8.53829578333287,8.58110162678009,1,1,1,0
955,500,1,1,"L'Ecuyer-CMRG","10407_926190045_267662149_7740302_1311979173_750093426_1452867449","10407_-685093521_1427003481_799363594_373294522_-1652084943_318167704",1137651422,1396582238,1146818395,243893137,560041478,435420196,272378744,88.0339999999997,7.5669999999991,7.28499999999985,2.11599999999817,2.09999999999854,484.113000000001,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",615.043000000001,9.18607295401229,10.3290760502567,-4.993352365474,-4.96858060646765,14.9410425005478,14.7531686828438,84.383936316436,106.689812051986,24.9335678457848,24.6867932429664,5.25999320811392,5.96840482647189,0.43,0.931,0.378,0.936,11.3830293440978,34.1822934374688,11.3888357055865,36.6384460824364,8.79327662140226,10.4230601135132,-4.05567068144319,-4.65683897903141,15.8787241845787,15.06491031028,77.3217137404995,108.640182129911,16.4484646763179,21.6861492766263,4.98417162004915,6.01985108804557,0.449,0.983,0.399,0.928,11.4306935616764,36.5426078463992,12.0713880483108,37.5873899011912,8.65770835336114,10.5865932694885,-3.85898996174335,-4.81821271490467,16.0754049042785,14.9035365744068,74.9559139318592,112.07595705358,14.891803524836,23.2151737660691,4.94928418341035,6.19133631657147,0.497,0.996,0.525,0.992,12.4350403059909,43.2533204849741,15.9704980121475,55.5517936297798,8.24314500919632,10.7726858948323,-4.22976618201242,-5.77371204738478,15.7046286840094,13.9480372419267,67.9494396426382,116.050761388719,17.8909219544959,33.3357508061161,4.85404815767455,6.26272719449793,0.484,0.984,0.413,0.943,12.0958509278875,45.6296709997481,12.8330764570822,47.2536886755573,3.95910575484071,25.5907655775985,4.01417680149294,27.6302146931977,11.0727842863425,18.7072723679675,10.8780270403667,18.0949597422954,21.6316598227578,23.6160378917048,7.634488081625,7.2169327019287,1,1,0,0,6.23000034895234,27.3217867355685,4.54829200886938,25.9809787583555,12.0599817200834,18.9931556275268,11.6300727407526,18.5669305424979,21.0917863866162,21.4326867494862,6.93317390744339,6.93685780174532,1,1,0,0,4.25820263744996,28.2989292711124,3.32797515495286,27.8315547086582,12.3513189479067,19.6034011892914,10.8342989553657,18.644583860276,24.0407266336625,24.5035795537053,7.25208224138471,7.81028490491038,1,1,0,0,4.38904238734507,27.5196500938562,1.0492624669765,25.9794379746363,11.6465847712237,19.8810601708263,10.1978540024556,18.1437065714368,23.1306077065112,24.9301755076598,8.2344753996026,7.94585256898123,1,1,0,0
954,500,1,1,"L'Ecuyer-CMRG","10407_1227071005_-151446705_-2134326694_2139301787_-354846416_-1835000652","10407_-1503415092_-2011764772_304597628_831563360_-1251465610_-2099098053",450308835,70401179,1137651422,1396582238,1146818395,243893137,560041478,88.5540000000001,5.60900000000038,6.75600000000122,1.9890000000014,1.97400000000198,478.972999999998,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",609.722999999998,7.93466723780233,10.8324490814053,4.56366641169918,-6.10159250730555,24.8964629923094,14.3970594398174,62.9589441746536,117.341953101239,20.8270511172713,37.2294311252072,4.49858426772295,6.4223555632732,0.516,1,0.331,0.823,11.8206111497029,36.5808395500501,10.0405627591981,31.186715077479,9.98407775431594,9.62383344947802,6.73403275916636,-2.86872169744067,27.0668293397766,17.6299302496822,99.6818086042265,92.6181702632921,45.3471972015258,8.22956417736686,5.70928545684914,5.55882498774652,0.44,0.989,0.399,0.94,13.5963299384364,41.0171742253602,11.3861368822483,34.760623509786,9.58279899626595,11.0685655260166,7.08999899674602,-5.89486516229308,27.4227955773563,14.6037867848298,91.8300366028357,122.513142803724,50.2680857738596,34.7494352816167,5.51248191377372,6.42699313139822,0.481,1,0.426,0.94,15.6793669001633,49.3965891789049,13.6416091572797,45.2807808329679,9.91922718801978,9.9667170147376,7.16327313780485,-3.9760233903443,27.4960697184151,16.5226285567786,98.3910680075509,99.33544805186,51.3124820467966,15.808762000565,5.71151927643159,5.76442860074992,0.48,1,0.481,0.965,15.9379906335212,52.4167987374802,13.7219090253807,46.5262986866796,13.4666845636633,36.1778461129321,4.47036948757342,24.0658205237742,21.5218905974238,28.6877822741192,10.8662220801059,18.2745047914381,22.7111615492688,19.5954510362008,7.16589167669537,7.40828271133219,1,1,0,0,15.8602623864396,38.1003391312477,8.42062955049516,28.3540442565009,23.5294757448095,30.8636768658775,14.2739614985603,20.9604857488368,22.2400767448081,19.9334147060058,7.33420112106805,6.68652425027653,1,1,0,1,16.3415302923241,37.2273082585545,4.28065492996818,25.623397843609,23.7352114684738,31.0325248359621,10.8360881837129,18.146378157013,20.8857779662304,21.3427429136408,7.29731336748833,7.31028997330011,1,1,0,0,16.1947381613016,39.8042629795799,4.26817489996705,28.1989650173073,23.0126590799936,31.8131609713192,12.162913466299,20.7644025176439,23.6095248182783,23.9307901173402,8.80050189132554,8.60148905134485,1,1,0,1
957,500,1,1,"L'Ecuyer-CMRG","10407_-1193582119_-262192280_1001436459_-642844954_-618541548_-1937250554","10407_-756392833_129525793_551632130_-1073097225_625644841_-587802295",560041478,435420196,272378744,2136199643,509175319,1627228240,1904778803,90.7230000000018,5.95899999999892,6.08599999999933,2.05900000000111,3.21000000000276,475.467999999997,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",607.554,8.16453295121617,10.0589561981029,3.39743478921494,-3.54513908500093,23.2856493442411,16.3568170847782,66.6595983114946,101.182599795352,11.5425631469679,12.5680111320012,4.66651402777778,5.80901482477007,0.51,0.986,0.42,0.956,11.6684902070739,37.662936155905,12.6457370556611,37.7013109377418,7.7239973450063,9.93523817718532,2.26605913455662,-1.73788186671227,22.1542736895828,18.1640743030669,59.6601349856644,98.7089576374008,5.1350240013075,3.02023338264733,4.45975818135542,5.71996038413832,0.562,0.993,0.461,0.975,12.6078989730613,38.3482806818732,13.6501725229635,40.6666993433189,8.65262489819164,9.47183917703547,3.38287491523099,-1.65665381154611,23.2710894702572,18.245302358233,74.8679176288058,89.715737395624,11.443842692099,2.74450185131024,5.02002849471317,5.60067084791918,0.656,1,0.598,0.994,16.074313929312,50.9162488454545,16.9642387758525,54.2383799390901,8.85339240750092,9.57799388871377,3.47022754395156,-1.46921876491959,23.3584420989777,18.4327374048596,78.3825571211949,91.7379669322384,12.0424792068001,2.15860377919183,4.99871915203377,5.59324009255198,0.556,1,0.469,0.992,13.8195322144537,51.2864071691059,14.3625280330398,49.1608184607561,11.2646827325115,34.2747334261396,4.70417845898924,28.2568638303251,19.8505852811645,27.1719640123769,12.2634488756868,20.0167412335334,23.010050693628,23.5526853713359,7.32137873121241,7.75329235784654,1,1,1,1,10.9554190595966,33.4240789406848,6.13691293134571,29.3744609396682,18.0512337007557,26.0268473184986,14.1365209634923,22.4441548800907,22.4686598810882,23.2375480083225,7.97561361774289,8.30763391659841,1,1,1,1,9.22709467589383,36.2008983947403,6.49308623356386,29.3909431461111,18.736938151489,27.8887650525856,14.6781486971032,22.2713086122527,26.9738037188465,22.8978569125473,9.15182690109657,7.59315991514947,1,1,1,1,11.6091201754872,35.6501472317809,4.77466469719935,29.5352077559605,18.9162650365578,27.6326823393233,14.2820793676884,23.0553268684685,24.0410270562937,24.7605430587612,8.71641730276549,8.77324750078006,1,1,1,1
956,500,1,1,"L'Ecuyer-CMRG","10407_1482133389_-1807932819_-785992393_-1936581002_1525687602_-1842293231","10407_486160403_-1044010304_-1696602188_-1042963403_-870393203_792196530",1146818395,243893137,560041478,435420196,272378744,2136199643,509175319,89.3300000000017,5.2410000000018,6.90399999999863,2.02000000000044,2.02899999999863,481.203000000001,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",612.789000000001,13.2375885835141,8.09354721903217,-11.5744141383713,2.99317473598094,8.56502619381971,22.8992182703639,175.233751506384,65.5055065867033,133.967062646528,8.95909500011455,8.01362927227035,4.79344032640888,0.251,0.908,0.622,0.997,13.8557443071758,40.2136117177448,15.23817115207,44.1590757055609,13.1048467550446,7.22126595011906,-10.8548493254127,2.09203012309242,9.28459100677823,21.9980736574754,171.737008473202,52.1466819223489,117.827753877413,4.37659003592608,7.82674222273265,4.52688764710519,0.27,0.883,0.764,1,12.7963965824649,38.9262869879922,17.2026515086574,50.1690590393346,13.8215573639013,11.0501665438159,-10.7800705229475,2.01194118558217,9.35936980924351,21.9179847199651,191.035447963613,122.106180646068,116.209920479721,4.04790733424179,8.05574537864996,6.43650668926282,0.384,0.98,0.618,1,17.8850864145352,53.6056461032747,20.1565649215017,61.3332331666214,13.6197597802957,11.663774957943,-10.1207482425089,3.18053471474011,10.0186920896821,23.0865782491231,185.497856472961,136.043646269538,102.429544988247,10.1158010716669,7.96036969244261,6.67670648200342,0.401,0.965,0.519,0.994,17.5328211686841,53.7792759827946,19.5113674216275,56.9955963428637,-1.62354816615283,20.4468308131477,10.8699315704741,33.3518266231754,4.84957640731561,12.3334316528307,19.1597257710645,26.8867118146744,22.0703789793006,22.4818950527013,7.48385524551507,7.72698604360992,1,1,0,1,-2.55912248982334,21.3853886000439,10.8303865338826,34.6278758511505,5.17778434909302,13.5131761573547,17.2572838641064,26.6643769331781,23.9445110898673,23.7974893172679,8.33539180826166,9.40709306907169,1,1,0,1,-3.01120763014235,20.1362735975491,9.86677875964392,34.4746233078247,5.81701182978305,13.1114170097723,17.7409175894976,26.0728598734541,23.1474812276914,24.6078445481808,7.29440517998926,8.33194228395642,0,1,0,1,-2.88515607407412,22.0619868694712,10.7536732215644,34.3699276770378,6.0504924012725,14.1667359587419,19.0027688246547,27.0323334925398,24.9471429435453,23.6162544554734,8.11624355746944,8.02956466788512,1,1,0,1
959,500,1,1,"L'Ecuyer-CMRG","10407_-532694132_-2139488098_1251534749_-8552766_1997140260_2014910443","10407_-244044234_5591494_-1285021348_-1068462627_624766726_1159758253",509175319,1627228240,1904778803,1502795313,690826329,35634555,1792905906,88.4350000000013,7.06000000000131,7.20000000000073,2.16499999999724,2.05199999999968,475.346999999998,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",606.256000000001,11.2164423799706,8.1972079892798,-8.1632425873714,-1.92515960579463,11.6023426088055,18.0994234181161,125.8085796632,67.1942188195126,66.6385295402742,3.70623950778333,6.48409753037514,4.71210969954393,0.436,0.951,0.495,0.992,14.9192315287681,44.5384645443446,12.3690669693768,38.4858704285381,10.7073973093551,8.19256257689378,-7.40930337406048,0.315863679695759,12.3562818221165,20.3404467036065,114.648357140385,67.1180815763205,54.8977764888641,0.0997698641509453,6.22761673476744,4.73572060501881,0.539,0.981,0.494,1,17.2619553404861,50.6071482921134,12.8423048525538,38.7542935055584,13.0100502339661,9.27263888311412,-9.00842668479092,-3.27560112263296,10.757158511386,16.7489819012777,169.261407090323,85.9818318566398,81.1517513352532,10.7295627145943,7.684931274509,5.38330133182334,0.492,0.98,0.516,0.998,19.827715955764,61.8346977510298,14.5790696586359,48.581841160234,12.6316682107135,8.69784080845755,-10.5113492076622,-4.20081258223268,9.25423598851479,15.823770441678,159.559041785549,75.6524347292695,110.48846216542,17.6468263510444,7.30714014956492,4.9695464333607,0.358,0.99,0.498,1,15.6507442760213,53.1501281979419,12.8178950030537,42.7711258028476,-1.54447734227998,22.6276512382452,7.23006199054864,29.9985116381931,8.02320871765093,15.1683271345998,14.2040531628856,21.9186701614157,24.1721285805252,22.7684496476445,7.14511841694888,7.71461699853009,1,1,0,1,-1.46475791239892,25.7559601295123,10.2978484562737,33.55562710381,8.56722396415157,16.4280742069157,16.0801002932999,24.284629883775,27.2207180419112,23.2577786475363,7.86085024276415,8.2045295904751,1,1,0,1,-1.70215872007502,22.855194530316,4.53203781518585,27.4828241675814,6.81866588770284,14.5640042922148,12.8543557680833,20.8012160065184,24.557353250391,22.9507863523956,7.74533840451195,7.94686023843512,1,1,0,1,-2.94281462692852,20.6190983793832,4.2594861386996,28.0461360870894,5.57637590283087,12.829977059474,11.6089103789245,19.8287007263019,23.5619130063117,23.7866499483898,7.25360115664312,8.21979034737738,1,1,0,0
958,500,1,1,"L'Ecuyer-CMRG","10407_-754362979_1420159952_963195154_1532172850_593499547_2071575934","10407_896406704_-1545813622_1266815690_-686698639_24097365_1159787626",272378744,2136199643,509175319,1627228240,1904778803,1502795313,690826329,89.7129999999997,5.23199999999997,6.72000000000116,2.0010000000002,2.10699999999997,473.485000000001,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",605.027999999998,8.16411166229658,6.61171837911104,5.2446129434741,2.52200540392141,25.1445239397467,22.3692777792063,66.652719234447,43.7148199246747,27.5059649268561,6.36051125740879,4.76490973236888,3.89603030027822,0.585,1,0.644,1,14.5862699555125,43.103869887941,12.3753686059873,36.7112845562918,9.30598390705699,6.92074571438312,6.76685271110974,2.05969262448165,26.6667637073823,21.9069649997665,86.6013364784037,47.8967212431523,45.7902956138533,4.24233370734409,5.49137907573655,4.10380506801169,0.602,1,0.655,1,17.3273371878526,51.2564951076005,13.5591393114183,40.1433615900332,8.09208997352146,6.25118664025955,4.13878433194006,3.45594700336262,24.0386953282126,23.3032193786475,65.4819201395666,39.0773344113594,17.1295357463125,11.9435696900511,5.24220573997829,4.31114726071532,0.75,1,0.835,1,19.9809540998453,61.4925005770893,17.5332934008941,55.1505776993199,10.2721318067488,6.91090938795009,5.28935997999832,2.60217016458693,25.1892709762709,22.4494425398718,105.51669185522,47.7606685684566,27.9773289980079,6.77128956546639,6.19307710801166,4.59106572555325,0.676,1,0.8,1,21.1118840998691,63.6775564576867,17.959404410343,55.8029302744734,14.6115371863745,34.907036764358,11.046438893636,32.718015363371,21.6519131271294,28.8203991381489,18.811099704169,26.2009476059682,20.2954995779836,21.6715764697349,7.16848601101957,7.38984790179929,1,1,0,1,14.8790493483016,38.6081070245252,11.0053271152181,32.8819547329793,22.2560214093111,30.8632544446279,17.3506445167014,25.984600558943,23.7290576762236,21.8766276177612,8.60723303531688,8.63395604224159,1,1,0,1,12.6666072742116,35.5319776586469,11.1518360646937,35.1323142046687,20.3743343182267,27.9658239620874,18.8030221281298,27.5225174413418,22.8653703844352,23.9804781399749,7.59148964386065,8.71949531321203,1,1,0,1,12.436637311611,37.1111973682599,11.0078451578546,34.4422529013912,21.1572674083073,29.1512701471689,17.6520261849475,27.2773934163659,24.6745600566488,23.4344077435367,7.99400273886163,9.62536723141849,1,1,0,1
961,500,1,1,"L'Ecuyer-CMRG","10407_-351062173_727648326_-591507544_114772255_523991046_616078281","10407_1172144349_1489036452_-1724993112_1889559760_1050671051_620854150",690826329,35634555,1792905906,400619965,822634256,702227365,1832642183,88.8600000000006,7.49399999999878,5.41800000000148,3.04900000000271,2.09500000000116,482.876,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",613.006000000001,7.32394685506034,6.29962044760666,4.32973507817272,0.171707168232029,24.5929321536936,20.475660739629,53.6401975357482,39.685217783904,18.7466058471593,0.0294833516222622,4.31443957706467,3.75633406576309,0.661,1,0.623,1,14.5349917022438,43.7586110318028,12.678587571845,38.5625233941445,8.05447993251906,7.4065846323693,3.81033294442373,2.3376018821447,24.0735300199446,22.6415554535417,64.8746469833523,54.8574959164491,14.5186371473608,5.46438255940643,4.71560513796168,4.34484266264703,0.645,1,0.623,1,15.5542478774729,45.9246078299459,13.7942041321198,41.8920712404728,7.78796225525346,5.19610655265652,2.02101366673904,0.444797995339197,22.2842107422599,20.7487515667362,60.6523560892525,26.9995233065601,4.084496241146,0.197845256657768,5.26442271247079,3.80371746528733,0.81,1,0.868,1,20.890994844348,64.6142063345829,16.2573161320917,50.8949326035092,8.22222791104033,8.04153224560977,1.12189149908653,1.48822138236523,21.3850885746074,21.7921749537622,67.6050318210906,64.6662408571817,1.25864053572263,2.21480288292906,5.44476363108814,5.01197462695543,0.806,1,0.653,1,21.7674617467971,65.4686985414683,16.8361483787063,57.4096202160101,12.7828399869904,37.3109491270918,9.16617831247764,31.8173302948447,20.2314332460702,28.5990988893062,16.163312845796,24.4797278735659,24.5281091401015,22.6511519823671,8.36766564323605,8.31641502776993,1,1,1,1,13.2823504652386,35.9033448339504,9.6992881322895,34.6241464754471,19.9367354294894,28.7643851357418,18.4410043329016,27.2212528140978,22.6209943687118,24.9248583431576,8.82764970625239,8.78024848119614,1,1,1,1,8.99359048246759,35.9687082646584,7.6249328508468,33.0624615936636,17.6254699617473,27.1587501770045,16.7435463222676,24.8278910132087,26.9751177821908,25.4375287428168,9.53328021525722,8.08434469094106,1,1,1,1,6.91457540125733,36.0813438830374,9.0180014250779,33.776036418439,16.8731812785438,25.8952852601591,17.0486366045665,26.2575478183479,29.1667684817801,24.7580349933611,9.02210398161531,9.20891121378143,1,1,1,1
960,500,1,1,"L'Ecuyer-CMRG","10407_340402398_-127409278_-1955285707_-1525012042_671018962_-2066621194","10407_1780696597_-1508162651_1193389608_503364365_-424684432_-480075227",1904778803,1502795313,690826329,35634555,1792905906,400619965,822634256,87.1389999999992,6.82099999999991,5.22199999999793,2.23099999999977,2.01699999999983,484.510999999999,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",613.076999999997,8.62293895625563,11.4989464067149,-4.01812885661229,-8.92509620612914,16.0550682572837,11.2273336958902,74.3550762433108,132.225768464501,16.1453595083404,79.6573422886608,4.91371463862632,6.73690771996988,0.513,0.968,0.32,0.944,12.6642653198249,38.4562503604836,11.5712696378225,35.1312074448788,7.64925946662636,10.3968790316172,-1.31604493656221,-7.65136706839302,18.7571521773338,12.5010628336263,58.511170387773,108.095093598081,1.73197427505103,58.5434180152891,4.47043717557806,5.93569930849537,0.591,1,0.413,0.994,13.8155719365813,43.2893733900517,13.6184462213869,41.5132595438091,9.34353915625163,11.3759886733926,-4.10780527907181,-8.71362375162764,15.9653918348242,11.4388061503917,87.3017239644074,129.413118297157,16.8740642107702,75.9272388849293,5.33542578121442,6.4783022920744,0.562,0.998,0.428,0.999,15.0602644079792,49.5280298679015,15.1947938725742,49.7735575634372,8.86200016650363,10.4208823533915,-5.1939012006489,-7.61270080396663,14.8792959132471,12.5397290980527,78.5350469511104,108.594789023226,26.9766096821021,57.9532135307142,5.3254634530448,5.99959994204755,0.591,1,0.451,0.991,15.170520059227,56.6187672138163,14.4547861858234,49.7288305734017,2.43211030122996,27.3302828016263,0.244743969842538,22.0893844138315,12.0499018808648,20.6425321852509,7.20553406005042,15.1594911872539,24.8981725003963,21.8446404439889,8.59263030438606,7.9539571272035,1,1,1,0,7.22790140022238,31.6989154565799,1.49356055317126,23.6582442074448,14.24364702311,23.1591299097351,8.65410112906898,16.305507857024,24.4710140563575,22.1646836542735,8.91548288662508,7.65140672795505,1,1,1,0,4.68353874536139,28.8759166112603,-0.171255514901552,23.4096589323578,11.2737674403562,20.5336153741756,7.69264759576953,15.2171418252118,24.1923778658989,23.5809144472594,9.25984793381947,7.52449422944222,1,1,1,0,1.63005304707102,28.9603664212275,0.845649235426047,23.8338197530018,10.8880818791535,19.1866421368836,8.78757998822761,16.5128406450651,27.3303133741564,22.9881705175758,8.29856025773011,7.72526065683751,1,1,0,0
963,500,1,1,"L'Ecuyer-CMRG","10407_1106388169_-2039124097_-728959144_1625624033_461376493_100863081","10407_-772080966_-880511606_-2064647349_-1400863186_-1643731086_-2086142387",822634256,702227365,1832642183,1856218098,1153909884,227657751,139946435,88.1189999999988,7.13600000000224,5.45800000000236,3.28299999999945,2.09700000000157,482.648000000001,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",611.341,8.51551626145347,15.9684597521677,4.38604668346212,-14.5131334066097,24.3038032294233,5.48096530295183,72.5140171990784,254.991706856599,19.237405509509,210.63104127805,4.80086626284153,10.4958155208509,0.467,0.981,0.12,0.659,11.3106492603385,36.1513610906761,12.0008178798744,36.2345846457725,8.81053047986439,14.3726800324292,4.84798170437556,-12.8468440650308,24.7657382503368,7.14725464453073,77.6254473366194,206.573931314588,23.5029266059601,165.041402431217,4.99216143760423,8.88253862293874,0.508,0.979,0.233,0.81,12.8342759912896,39.3262114120719,13.8848502365915,41.2603435741954,8.15379151733937,15.9165297687042,3.24523214500175,-14.5630729971931,23.162988690963,5.43102571236842,66.4843161082354,253.335919878047,10.5315316749527,212.083095121575,4.77391402388829,9.6997427014117,0.593,0.999,0.168,0.92,13.8081131858608,47.5156691449351,15.5744459744986,50.9122127966501,7.91314947222661,16.4766662031706,3.8196926516359,-14.5270168017538,23.7374491975971,5.46708190780772,62.6179345698003,271.480529170705,14.5900519529613,211.034217158437,4.6165746388284,10.3582328091657,0.559,0.997,0.184,0.795,12.4865742896166,42.48947431404,11.7027930106605,45.3375573957886,14.653122414126,35.1027027951229,-5.26807378763346,16.1741222116838,20.8833476334481,27.6114219641892,1.83402393615839,8.8887236157112,20.4495803809968,21.4421959993172,6.72807433074106,7.05469967955281,1,0,0,0,14.8712068087771,34.8410106351214,-4.21094268011336,17.8552434035711,21.1795002122489,28.4541209666375,2.97700127905236,11.2884140556161,19.9698038263443,22.0661860836845,7.27462075438851,8.31141277656371,1,0,0,0,11.58257515652,33.4614100795938,-6.42119638651237,17.3991285997339,19.6617999957905,26.6081492690098,1.7578734315359,9.53848130334421,21.8788349230737,23.8203249862463,6.94634927321922,7.78060787180831,1,0,1,0,12.4460593608373,35.4273706278244,-5.74256321377167,17.2886584936847,19.8839138556879,27.6656198178474,1.39284974191888,9.26603285526683,22.9813112669871,23.0312217074564,7.7817059621595,7.87318311334795,1,0,1,0
