"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
978,500,2,1,"L'Ecuyer-CMRG","10407_-1446013538_1985929854_-1431578389_1779323246_-1731291205_-1460648187","10407_-1862811463_-651489755_1605884159_-1676239194_-218006895_278366660",1619639235,1368733398,1279448516,3656816,680955773,346070728,1420717444,91.5969999999979,6.34100000000035,5.47300000000178,2.14400000000023,2.53700000000026,488.431,1,NA,"45cb0a1bed0c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",620.936000000002,33.0149236935924,6.51485607676317,31.848903381861,0.501614945606882,51.9378009150474,20.6500649556341,1089.98518649373,42.443349700938,1014.35264662711,0.251617553656195,26.7605803302442,3.77124392550037,0,0.077,0.559,0.998,11.8152574385961,35.8715271342656,11.237808253073,33.7355080302336,34.2061123355916,6.27522995500659,33.0169321039234,2.79144028678916,53.1058296371098,22.9398902968163,1170.05812111511,39.378510988212,1090.11780555509,7.79213887470953,27.4208214950653,3.73691688451021,0,0.076,0.64,1,13.1700724048588,39.2752316159454,12.4295030742081,36.8067394853322,34.0012603802725,6.37504678600262,32.5859635729872,1.09505496571415,52.6748611061736,21.2435049757413,1156.08570744709,40.6412215237224,1061.84502198005,1.19914537793522,25.7599881634366,4.21875540677676,0.009,0.29,0.795,1,15.8988127089632,50.5271274200506,16.7014184968435,51.5589950890809,34.2538137338319,6.6925969531474,32.6518862385687,0.481883902498236,52.7407837717551,20.6303339125254,1173.32375531205,44.7908539772778,1066.14567493643,0.232212095486929,25.6728149283344,4.23493688827769,0.008,0.301,0.688,1,15.8822050852459,52.3508645234372,14.6060568882059,49.21037564098,41.8947701007018,63.2101805710534,9.63025924475378,30.4965345378346,48.401171356335,55.4881999811763,17.3242786783766,24.0855774484317,21.3154104703515,20.8662752930808,7.08702862484129,6.76129877005514,0,1,0,1,42.153757179485,64.4010703361636,12.3713664205474,32.4698505487365,49.109224398988,57.0902867412505,19.7444301342816,26.3037248899853,22.2473131566786,20.0984841281891,7.9810623422625,6.55929475570364,0,1,0,1,41.5389772197635,62.8547218385254,11.1784977617029,31.9633921879424,49.4002054013612,56.3127461604971,17.8664375849549,24.5601517714707,21.3157446187619,20.7848944262395,6.91254075913583,6.69371418651575,0,1,0,1,41.1202640387894,63.414510141219,9.84167120116774,30.1148203815317,48.9603104825701,56.5309918863258,17.1502717865266,24.1837210347053,22.2942461024296,20.273149180364,7.5706814037557,7.0334492481787,0,1,0,1
979,500,2,1,"L'Ecuyer-CMRG","10407_-943221534_-1885131289_-839048148_-1021592870_-687549769_1049644912","10407_1878091381_-1982250374_1704964584_-1698935061_1629334530_593451767",1279448516,3656816,680955773,346070728,1420717444,1757967718,1931291510,90.1949999999997,5.40299999999843,6.79500000000189,2.11900000000242,2.02899999999863,485.513999999999,1,NA,"45cb0a1bed0c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",619.133000000002,31.9019165688951,7.53122903062317,31.0800692327865,2.11726860714388,51.1236275496553,22.1526493430812,1017.73228076874,56.7194107117012,965.970703514803,4.48282635479699,24.8729606078585,4.30356167583416,0,0.173,0.512,0.982,14.6393058945494,43.923295923752,11.0204883563353,33.3189853998592,34.2083223306079,8.8595028465809,33.2899651835712,2.72606995949656,53.3335235004399,22.7614506954339,1170.20931667477,78.490790688575,1108.22178192338,7.43145742406959,26.6396400545504,5.04908825810356,0,0.149,0.459,0.966,15.7695355390058,47.010359929424,11.6923529249195,34.8908708631193,32.7671552722806,8.93503446592498,31.7613115231835,4.27857134928306,51.8048698400523,24.3139520852204,1073.68646463775,79.8348409072672,1008.78090967271,18.3061727909059,23.9581242686857,5.29102162815677,0,0.363,0.629,0.994,18.7598253218544,57.162017953492,16.1915220996396,49.6575612302548,33.8337015252404,7.84588392948197,32.3995593977095,3.12564718736999,52.4431177145783,23.1610279233073,1144.71935889905,61.5578946349034,1049.73144916571,9.7696703399139,24.3978919783878,4.79832600687163,0.018,0.394,0.694,0.999,20.2964173775589,60.6914500595622,15.9637889945475,50.6534050399079,40.3182222547765,62.324255650719,13.5745133328304,30.6965046094694,47.5112650583351,54.7788237143072,19.1682255585626,25.3665531306459,22.0060333959425,17.121991276639,7.26755865597211,6.19832757208329,0,1,0,1,43.8138199083268,64.636368495461,14.0962411853834,31.614246771482,49.2920493579584,57.1336107117923,19.5392263645662,25.9957479288124,20.8225485871342,17.5180055860987,7.84156135383385,6.45652156424627,0,1,0,1,41.4378909234184,61.1329048520089,15.1006917110108,33.6036241880955,48.3661242160921,55.4688717799194,20.9741765176169,27.7559900502289,19.6950139285905,18.5029324770846,7.10274756382731,6.78181353261201,0,1,0,0,41.6460040688876,64.697346170025,12.4449777050376,33.6556095094641,48.3728607763936,56.2906965101074,19.8235477127872,26.4894762818599,23.0513421011374,21.2106318044265,7.91783573371384,6.66592856907274,0,1,0,1
981,500,2,1,"L'Ecuyer-CMRG","10407_-1144690517_346647619_-715738334_634239622_-1068026935_212256044","10407_-1387354068_1429502605_-568175730_-1815007118_-819666539_1304667106",1420717444,1757967718,1931291510,1736569079,1924822522,999678317,1996476884,92.3690000000024,5.91799999999785,5.46600000000035,2.21299999999974,1.99299999999857,478.220000000001,1,NA,"45cb0a1bed0c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",611.303,36.5428883418618,10.2145255759885,35.3603437184686,-7.23984022614641,55.3824209160017,12.6493671456285,1335.38268836578,104.336532742524,1250.35390788824,52.4152865001277,29.5544810863005,5.8247655514519,0,0.09,0.428,0.966,12.5517785475537,42.0102093412891,13.4676671511668,39.7466807565553,38.5806758983283,12.0247130388985,37.5736556937191,-7.77055757103719,57.5957328912523,12.1186498007377,1488.46855277185,144.593723667856,1411.77960219015,60.3815649648034,31.5422490362417,6.88046597979277,0,0.053,0.405,0.931,14.1117570064583,42.2331642309553,14.4607199605948,42.738034802031,38.3609451566755,16.4824844932309,36.6085364325569,-6.1482108621108,56.63061363009,13.7409965096641,1471.56211331346,271.672295069599,1340.18493973384,37.8004968049773,28.6792366451604,9.43936489785403,0.009,0.311,0.397,0.917,19.3910827836785,58.9532941846525,19.7905328023317,58.8639228596575,38.3582704287481,16.2205810034093,36.9058601971751,-6.85909247837032,56.9279373947082,13.0301148934045,1471.35691028497,263.107248088161,1362.04251689343,47.0471496268362,28.6582823541673,9.12073022203125,0.003,0.373,0.432,0.951,19.3175310278143,60.6784087292026,20.4131015467743,60.1480486675605,44.5841360040834,66.2288772268237,3.78645207593159,22.1349848289015,51.5782089672721,59.242823286832,9.31967678893871,15.8676160282091,21.6447412227403,18.3485327529699,7.6646143195599,6.54793923927034,0,1,0,0,46.5612674195817,68.9535746222703,2.14751381124323,20.841300489531,53.3171880073731,61.6357749787642,8.90206272026627,15.4540482292909,22.3923072026885,18.6937866782878,8.3185869713911,6.55198550902465,0,1,0,0,45.1431177664707,68.7925528452858,4.50543192840255,23.2757134095431,52.6058052237495,60.6028394079066,10.3319365510147,17.2401748277297,23.6494350788151,18.7702814811405,7.99703418415701,6.90823827671507,0,1,0,0,45.7952874768769,68.4481188878012,3.47912702175672,22.1826339166478,52.9991218154762,61.0601000134834,9.78271252194696,16.2681517724912,22.6528314109243,18.7035068948911,8.06097819800717,6.48543925054429,0,1,0,0
980,500,2,1,"L'Ecuyer-CMRG","10407_811210797_480953327_1486320939_269420870_-726820739_-10303877","10407_-1181764051_-1939830077_1647513199_557721293_-903153330_-1532536129",680955773,346070728,1420717444,1757967718,1931291510,1736569079,1924822522,90.8970000000008,5.84100000000035,7.09599999999773,2.11799999999857,2.17900000000009,485.289000000001,1,NA,"45cb0a1bed0c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",620.27,43.6943647709781,9.15323096474628,42.889910426213,-0.593524923754906,63.048793605953,19.5618947256098,1909.19751273929,83.7816370939902,1839.54441636857,0.352271835118267,37.7605726534041,5.33410389617088,0,0.002,0.351,0.912,11.5854128912634,35.847078351715,10.097463499266,30.4081618720559,46.1442971013966,9.37037317154228,45.308772788812,0.146943677410491,65.467655968552,20.3023633267752,2129.29615498195,87.8038933739593,2052.88489162819,0.0215924443309183,39.2512206852709,5.39483739677266,0,0,0.407,0.962,14.2087742689683,41.9890524764727,11.822178045974,35.8980550368874,44.2998891889387,10.0303998205295,43.3272480994567,-0.648172159924385,63.4861312791967,19.5072474894403,1962.48018215225,100.608920559678,1877.25042787187,0.420127148901043,35.9300233438375,5.7852308168247,0,0.016,0.496,0.979,16.3069956981902,52.0290605636275,15.0366543703333,49.1771004002366,45.8203297534443,10.4231544334647,45.0238002639609,-0.590018231803874,65.1826834437009,19.5654014175609,2099.50261871437,108.642148343855,2027.14259020905,0.348121513860971,38.0910909181018,5.95266814058466,0,0.01,0.47,0.967,14.7795788147774,49.106883962584,14.7369985375014,45.4914988996905,53.1822980672499,73.6206509815762,9.42222362278657,29.2021921852729,59.0703243904779,66.7493188436413,16.3476745785991,23.1788015446462,20.4383529143262,19.7799685624863,7.67899445316346,6.83112696604707,0,1,0,1,53.8133268860417,76.7110293818672,9.78654266128503,29.9683371800046,61.218496738259,69.5041769966944,17.0535744934714,23.6555217535401,22.8977024958255,20.1817945187196,8.28568025843545,6.60194726006868,0,1,0,1,52.6015015744083,74.1975633888328,8.31205867081968,28.7021068465277,59.8444313153591,67.1088314697183,15.8667699488731,22.9875168567806,21.5960618144245,20.3900481757081,7.26440015435918,7.12074690790751,0,1,0,1,53.9918661665384,76.6675311547406,9.94098947958633,29.2536552157503,61.0573996468861,69.2348078643107,16.2661055017329,23.0432489018395,22.6756649882022,19.312665736164,8.17740821742457,6.7771434001066,0,1,0,1
982,500,2,1,"L'Ecuyer-CMRG","10407_1650429644_119460882_-1814974813_520952288_829272947_-405915407","10407_1249460014_1021071073_1857412500_-157657597_2021828623_1610136667",1931291510,1736569079,1924822522,999678317,1996476884,107285896,495570693,93.25,6.04699999999866,5.39600000000064,2.17299999999886,2.37199999999939,483.865999999998,1,NA,"45cb0a1bed0c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",616.914000000001,44.2460639762604,9.06015796300932,43.4570479180607,-5.54911101400828,63.1038013789571,14.1303569989955,1957.71417739133,82.0864623146812,1888.51501375262,30.792633045788,38.1088704425123,5.1957935523204,0,0,0.385,0.951,12.24481615298,37.5584024049477,10.4556498074096,31.6613457026402,46.4987874375399,8.34304878574738,45.6534240487191,-4.51483547196677,65.3001775096155,15.164632541037,2162.13723316152,69.6064630413609,2084.23512737217,20.3837393389294,39.8028478024244,4.76458191484431,0,0,0.451,0.984,13.5737242920109,40.785716717959,11.5170602234505,34.834211598954,45.6371893346289,8.62416740568095,44.5531575064102,-6.12829711262111,64.1999109673065,13.5511709003827,2082.75305036477,74.3762634412097,1984.98384379099,37.5560255005602,36.8250684599688,5.12966342380505,0,0.048,0.584,0.998,17.8540303888318,54.2444252691914,15.5109694067155,49.8641426496554,45.7158512312323,8.44633128432891,44.9340113948402,-4.65500427973521,64.5807648557365,15.0244637332686,2089.93905379617,71.3405121646332,2019.06538003163,21.6690648443531,37.9673338879108,4.85302561856139,0,0.047,0.475,0.999,14.9525587618203,49.6292685619743,12.5842971988016,41.9031207398573,52.2434907114448,73.7286542152011,5.46099885673987,23.3883073434279,59.3130376195726,67.0933096965945,11.120292956769,16.9468752800446,21.4851635037563,17.927308486688,7.78027207702194,5.8265823232756,0,1,0,0,56.0190039666254,74.0533947300723,6.42046873940047,24.8258520687604,62.0663868919936,68.5780966054255,11.7592570569153,18.1012082407825,18.0343907634469,18.4053833293599,6.51170971343185,6.34195118386726,0,1,0,0,53.8071481036217,74.8508762134948,3.87831715578009,23.5974955027799,60.702853533191,67.5612237721996,10.1956370669961,17.1225666926281,21.0437281098732,19.7191783469998,6.85837023900859,6.92692962563204,0,1,0,0,53.1106666988153,75.7178923904453,6.53602271831788,23.8739375803442,60.2905994944472,68.7318654313642,11.6351885748371,18.4026346686088,22.6072256916301,17.3379148620264,8.44126593691699,6.7674460937717,0,1,0,0
983,500,2,1,"L'Ecuyer-CMRG","10407_-871341021_-1692141440_-1230789027_-430249939_489449564_-1515702668","10407_-477525434_1018463012_-15196982_504105359_627446337_799531975",1924822522,999678317,1996476884,107285896,495570693,271089772,2028220165,94.7109999999993,6.14799999999741,5.36200000000099,2.26399999999921,2.31000000000131,492.669000000002,1,NA,"45cb0a1bed0c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",628.857,36.745466031791,8.05438610642819,36.0716514034361,-0.758761408709798,55.8632502243395,19.1857825358607,1350.2292738935,64.8731355514234,1301.16403497101,0.575718875347278,30.8510733405075,4.59611947863695,0,0.004,0.417,0.972,11.6896773266759,36.7490760168113,10.303766986563,30.1704511788978,38.2788697059321,9.01858888113529,37.6676137632876,-0.943338764388411,57.459212584191,19.0012051801821,1465.27186596373,81.3349454069371,1418.84912662021,0.889888024397854,31.5533097121876,5.13482680862017,0,0.003,0.47,0.97,13.8242827694451,43.0433170039087,12.5134733583242,37.1181492576056,37.9348201492035,10.2158619476589,37.1258937367076,-1.04417790512011,56.9174925576111,18.9003660394504,1439.05057975241,104.363835333625,1378.3319857493,1.09030749754102,29.067433895579,5.90158905916734,0,0.212,0.573,0.987,18.2610860707334,59.1336360248048,16.8202056393078,51.9053493374017,38.3284332881524,9.82783396982214,37.4908873973917,-1.44887713707482,57.2824862182952,18.4956668074957,1469.06879832435,96.5863205383899,1405.56663784391,2.09924495833814,29.0275008348622,5.64453737007404,0,0.258,0.552,0.992,19.1152630471137,61.645206183598,15.9662670491303,48.0832167137467,44.0530103502985,66.5915397486277,9.50146410058329,28.8186478360497,52.2102690463424,59.4695259056827,15.4285860165938,22.7056874029223,22.5385293983291,19.3171837354664,7.25925685934029,7.27710138632852,0,1,0,1,46.2348458259569,67.9799452389976,8.50792741535209,29.7236182747147,53.2955635804346,61.2567161893081,15.4630753731176,22.5737165853378,21.7450994130406,21.2156908593626,7.96115260887343,7.11064121222026,0,1,0,1,45.3751512985842,67.2524781876848,10.2836165254079,27.7756915262273,53.3949736072765,61.36250060926,15.5584452998369,22.0443660514549,21.8773268891006,17.4920750008194,7.96752700198353,6.48592075161796,0,1,0,1,45.5054313026426,67.2038906145433,7.44742525505751,28.376566750253,53.5200747416084,61.2269280783353,14.9478638979921,22.0362918138684,21.6984593119007,20.9291414951954,7.70685333672687,7.08842791587632,0,1,0,1
984,500,2,1,"L'Ecuyer-CMRG","10407_1728186281_-408448136_122354617_-1366878046_-1742689639_-1866771284","10407_672585435_-1586895014_-1499137727_-1059109503_-509456888_502615837",1996476884,107285896,495570693,271089772,2028220165,871750752,872370905,93.2549999999974,7.63299999999799,5.38600000000224,2.43599999999788,2.09100000000035,489.859,1,NA,"45cb0a1bed0c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",623.805,27.3131322775575,8.26585565417035,26.1814141444238,1.53366799420061,46.339293604668,21.6078261573539,746.007194811356,68.3243696955799,685.466446601832,2.35213751643532,20.8110588315402,4.72889717424985,0,0.23,0.41,0.987,12.590603854944,39.2803782396197,10.8602663591176,34.1965776863337,31.1236430358719,8.75003247135611,30.0590372124909,2.35651974312666,50.2169166727351,22.43067790628,968.68115582438,76.5630682497863,903.545718141914,5.55318529974576,24.4628006900691,4.97036411397732,0,0.115,0.466,0.981,12.8586013206296,39.5602840244334,12.3984613123802,36.6979306506006,28.0156258841756,8.95589382774361,26.6691787425654,0.882463830173826,46.8270582028096,20.9566219933271,784.875293682089,80.2080342538162,711.245094802904,0.778742411565059,19.9013381752185,5.22637549627572,0.014,0.414,0.546,0.994,15.3926650805952,52.021371621431,15.0140286285919,48.0465260825953,28.8649691399741,8.59893618342568,27.7269151783016,2.32203560326819,47.8847946385458,22.3961937664215,833.186443451657,73.9417034866274,768.781825304733,5.39184934284507,21.1536233647234,4.99735365448301,0.001,0.384,0.526,0.996,14.2909197065653,50.0901482413789,13.7671419633745,47.1470499216842,33.0268006899194,57.7063349318164,12.1397493959458,31.5743428493488,42.4921580666533,50.8528601996018,17.9280889148352,24.9076937626138,24.679534241897,19.434593453403,8.36070213294855,6.97960484777865,0,1,0,1,39.1949585231318,61.6701349017167,13.9712836844059,31.1190820093056,46.2057089654406,54.0418210338022,19.2631341254988,25.4869075476903,22.4751763785849,17.1477983248996,7.83611206836152,6.22377342219142,0,1,0,1,36.0774959517966,57.4572676549605,10.9372294485561,31.4801419587325,42.5258753649673,50.9878738352816,17.631068068331,24.5388851306953,21.3797717031639,20.5429125101764,8.46199847031429,6.90781706236429,0,1,0,1,37.9274927583464,59.8474123174998,11.1500216521741,32.6155094605387,43.7480900053814,51.7059492034162,19.3212615989309,25.4335399501065,21.9199195591534,21.4654878083646,7.9578591980348,6.11227835117557,0,1,0,1
985,500,2,1,"L'Ecuyer-CMRG","10407_-560428771_-1539271385_1402632017_634406576_-1498624354_-298254805","10407_-1163185369_586216714_-1981743033_16617446_-1493787841_-1316639426",495570693,271089772,2028220165,871750752,872370905,1151156791,1972727011,93.4170000000013,6.3179999999993,5.48300000000017,2.26499999999942,2.05099999999948,487.412,1,NA,"45cb0a1bed0c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",622.023000000001,28.6412003442757,8.72980890413828,27.5665088265743,4.28502251049579,47.3205673635649,23.978534754029,820.318357160937,76.209563502772,759.9124088856,18.3614179154556,22.8848181582075,5.02165870345161,0,0.111,0.37,0.972,10.6355304549726,33.4903839696075,9.82746599229149,30.851499195925,30.3765927563772,9.26427231859462,29.1316736654614,5.09329280941618,48.885732202452,24.7868050529494,922.737387486787,85.8267415930785,848.654410550937,25.9416316424506,23.9749745202144,5.35530686603932,0.001,0.133,0.406,0.93,12.1522662151257,36.68776635744,10.8032861850378,34.017180359794,29.893082215106,7.87717801772553,28.6288065938732,4.79192835973219,48.3828651308638,24.4854406032654,893.596364319089,62.0499335229382,819.6085669894,22.9625774048057,22.58110451935,4.7567790964005,0.003,0.273,0.659,0.999,13.6318147202064,44.4910919559775,15.1905603045185,47.403910774124,30.0301165639659,8.60906785694084,28.7324611169606,4.87213856703409,48.4865196539512,24.5656508105673,901.807900845382,74.116049365412,825.554321837652,23.737734216381,22.4573084990531,5.03252444432535,0.01,0.339,0.496,1,13.6818183613445,47.5825228283277,13.0406179837393,46.9675464947326,37.4295266027764,56.8800667848343,15.2339502602943,32.8080422664663,43.9943479304173,50.8004110093044,20.6685537096535,27.323850425994,19.4505401820579,17.574092006172,6.80606307888712,6.65529671634054,0,1,0,0,38.6959692041969,59.2437384964974,16.2655097173973,32.9759527620745,45.5720683495936,52.0211509018185,22.1830262092429,27.7250995214846,20.5477692923005,16.7104430446772,6.44908255222489,5.54207331224163,0,1,0,0,37.8871370089812,57.9607167079809,15.0127984245893,34.3429441892095,44.9937769486577,51.6122964431414,20.9329202771336,28.4180306274579,20.0735796989998,19.3301457646202,6.61851949448371,7.48511035032424,0,1,0,0,37.5658196679212,59.0729495764007,13.8475556288376,33.8282903226788,45.059992708544,52.0385771295611,21.3657214222395,28.1311779491028,21.5071299084795,19.9807346938411,6.97858442101715,6.76545652686328,0,1,0,0
986,500,2,1,"L'Ecuyer-CMRG","10407_650608578_-405768220_669290015_-602004438_-2087600143_166779839","10407_1492096288_-120048067_-669872382_-1702746788_-2101748447_1850845306",2028220165,871750752,872370905,1151156791,1972727011,1247965201,449664949,91.3050000000003,6.38200000000143,6.27799999999843,2.17099999999846,3.21600000000035,487.531999999999,1,NA,"45cb0a1bed0c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",620.501,44.8885548328321,8.36111136962978,44.1376726690175,-2.71949148957892,63.8134111850701,16.8011635193356,2014.98235498018,69.9081833353524,1948.13414863733,7.39563396189216,38.8627784148646,4.7810308199094,0,0,0.434,0.979,11.7407565846163,36.9029722397027,11.2650218064015,33.8230570434029,45.8131369240925,8.99348274956368,45.1144158438243,-3.03040972832576,64.790154359877,16.4902452805887,2098.84351482565,80.8827319666994,2035.31051692951,9.18338312153143,39.5856191874113,5.10696873437111,0,0,0.495,0.989,12.39552248477,39.1164949605956,13.2407897769676,39.3007776210457,44.4560872666561,12.7878304558812,43.6711681708903,-3.3355035336328,63.3469066869429,16.1851514752817,1976.34369506055,163.528607768363,1907.17092941018,11.1255838228769,37.2596722656785,7.33754815825768,0,0.03,0.466,0.995,13.38962836573,45.8191578294819,17.8071562977702,53.6925857136273,45.2394396114307,9.70497772607387,44.5592004061525,-2.6697384245629,64.2349389222052,16.8509165843516,2046.60689635629,94.18659266359,1985.52234083566,7.1275032555876,37.4425294953207,5.62452265559022,0,0.024,0.568,1,15.4923902468251,50.7168006909242,16.6299479573405,50.4936422707816,54.0100324320803,73.7240858387625,8.49317432273359,26.9620421605359,60.5714880273431,67.157178085372,13.6342955989625,19.6407499120256,19.7140534066822,18.4688678378023,6.58569005802892,6.00645431306313,0,1,0,1,54.3562349533597,74.7542708709729,7.76431476528996,26.7982499406333,61.069241126919,68.6693629710367,13.22711115598,19.6232202270897,20.3980359176132,19.0339351753433,7.6001218441177,6.39610907110963,0,1,0,1,52.4800973638794,73.3546599441883,7.24384480962633,25.5356562956857,59.7050629135683,66.8622451006341,12.7709913921945,19.5295818042943,20.8745625803088,18.2918114860594,7.15718218706575,6.75859041209984,0,1,0,1,53.9944851149762,76.7553981769126,6.69270380886163,27.2958746825044,60.5093104809501,67.6613530123858,13.5983357061355,19.7709453551348,22.7609130619364,20.6031708736428,7.15204253143574,6.17260964899926,0,1,0,1
987,500,2,1,"L'Ecuyer-CMRG","10407_-948056896_1076228794_-33178401_-1885849009_-506744500_1507780171","10407_-1816374797_-1268447178_-42993109_901759737_-612909163_-1778793322",872370905,1151156791,1972727011,1247965201,449664949,1122233037,1218832594,93.3869999999988,5.41800000000148,7.07299999999668,2.0570000000007,2.03999999999724,492.795999999998,1,NA,"45cb0a1bed0c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",629.574000000001,40.2195303458448,10.5650360857323,39.3997841204537,-6.38316134050617,59.6835035973094,13.9996560227313,1617.61062124033,111.619987492826,1552.34298873836,40.7447486989326,32.8482755481281,6.05327238398861,0,0.032,0.397,0.901,15.2788941592241,45.5688964467809,11.8602425727949,35.0078786439772,41.166197698888,10.7738403600662,40.1961393794937,-6.33382821555118,60.4798588563495,14.0489891476863,1694.65583298393,116.07563610419,1615.72962101569,40.1173798641122,33.6781271692631,6.16940701780863,0,0.03,0.4,0.905,15.3164990972227,45.2522692963292,12.3515500393593,36.2539983923098,41.9077793348406,11.0269282704039,40.5237799855045,-6.17522910127374,60.8074994623603,14.2075882619638,1756.2619687777,121.593147080633,1642.17674431358,38.1334544532181,32.2085634635732,6.29199348272368,0,0.245,0.499,0.974,19.9389345211481,59.3929728029476,15.3491689734795,47.6094723166206,40.87754412786,12.1385902972321,39.5527010261044,-6.45048765743601,59.8364205029601,13.9323297058015,1670.97361392514,147.345374404057,1564.4161584604,41.6087910187342,31.0509363535837,6.82475172352442,0.003,0.231,0.454,0.954,19.9926209491455,60.8361992403538,15.571941161211,47.8609543462597,48.7809914402941,72.6436587639432,4.65719331748707,23.7675242396947,55.7256942849225,62.9838400767996,11.0421656667621,17.2995835380741,23.8626673236491,19.1103309222076,7.2581457918771,6.25741787131194,0,1,0,0,50.1461460494671,71.6783341331554,4.05081415588922,23.3645961112421,56.5178043538302,64.0544450773656,10.8439881946358,17.7919329120731,21.5321880836883,19.3137819553529,7.53664072353546,6.94794471743729,0,1,0,0,49.8617074350525,71.7060848658262,4.0938107806949,23.9327654306507,56.7294747189931,64.7528750686114,11.031678766411,17.5194757349713,21.8443774307737,19.8389546499558,8.02340034961826,6.48779696856032,0,1,0,0,48.3296252065819,71.8566692048778,5.36195595457616,22.7979158765532,55.9642464128326,63.8175424595417,10.4642805797382,17.2852591208893,23.527043998296,17.435959921977,7.85329604670906,6.82097854115114,0,1,0,0
