"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
1000022,500,1,2,"L'Ecuyer-CMRG","10407_62599494_-319053788_1426730019_-862801075_-261175630_-1931829236","10407_-1181442756_1590249766_705726283_-603418009_-1286974607_420409322",635664699,338739406,2061488130,1612608932,2117464377,816878867,1731047713,87.0159999999996,9.53999999999996,9.07499999999982,1.99900000000071,2.00399999999991,488.199000000001,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",621.416999999999,8.29409104029942,11.3887283790516,0.464448566344764,4.71685112852281,20.6031920773498,24.9245812027701,68.791946184775,129.703134091816,0.215712470779707,22.2486845686469,4.74375729263976,6.52653316915593,0.514,0.994,0.369,0.917,12.5094482874265,38.6627399622073,12.5199070645325,38.3011121208154,8.05303067099519,11.0898742024732,1.47180243576548,6.11689498092672,21.6105459467705,26.324625055174,64.8513029879893,122.985309826681,2.16620240992521,37.4164042076865,9.70874381868613,10.1174033314526,0.303,0.777,0.318,0.855,7.07233585142758,21.4008777006291,10.0714181564526,31.7324158778134,11.3496564322979,13.79749638523,-0.153699992270671,2.88419560410331,19.9850435187343,23.0919256783506,128.814701131202,190.370906500435,0.0236236876240042,8.31858428272884,6.22481876193385,7.95756967182562,0.555,0.99,0.409,0.947,17.6086741132674,53.4393796087731,16.4691474004555,51.354740896297,10.6341619530219,15.5643843887411,1.71037628228454,4.45146489920204,21.8491197932895,24.6591949734493,113.085400443099,242.250061400488,2.92538702700149,19.8155397488278,6.14367774940704,9.2311721050366,0.536,0.992,0.331,0.854,16.5830175506079,51.7093913997086,14.6179714734998,47.725953694935,10.1157566760981,32.6144367331905,13.4134122541672,37.426443387438,16.882423228886,24.2467310098342,21.2208445583682,28.4903568849166,22.4986800570924,24.0130311332708,7.36430778094822,7.26951232654849,1,1,1,0,10.4122937962675,35.6204720252223,11.569299663877,39.7228518719854,18.208120216208,25.5646420881821,22.2309397505441,31.1062193675458,25.2081782289548,28.1535522081084,7.35652187197411,8.87527961700168,1,1,1,0,9.40253360855066,31.4853816623308,12.2972127157444,33.7738298877689,16.1188021523301,24.0012980891082,18.873964831483,27.1183341155723,22.0828480537802,21.4766171720245,7.88249593677807,8.24436928408928,1,1,1,1,9.52650911843428,32.8639444080506,12.6461941194707,36.3643226173569,17.6582979399681,26.1996107243866,20.6799367152698,28.9014386889788,23.3374352896163,23.7181284978862,8.54131278441852,8.22150197370897,1,1,1,0
1000021,500,1,2,"L'Ecuyer-CMRG","10407_-2038419812_-1959232672_224021751_-1419507839_1574712999_-189165376","10407_-488633302_199183395_-1365752993_1719678415_-8622927_-990896780",232583886,38770138,635664699,338739406,2061488130,1612608932,2117464377,89.0659999999998,7.13300000000072,8.59100000000035,2.00699999999961,3.11200000000008,496.866,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",633.217000000001,7.60100649628398,7.3318961465862,-4.34773528293995,2.44916677023773,15.8421988129415,22.6461453256064,57.7752997565512,53.7567011043256,18.9028020905209,5.99841786843674,4.57727322721095,4.22184329726932,0.649,1,0.534,1,15.3064204514669,47.088043102901,12.1725007737772,37.03767718435,8.60174896330512,9.7232690535748,-3.75327960239349,3.5175911144138,16.436654493488,23.7145696697824,73.9900852277207,94.5419610882054,14.087107773743,12.3734472482029,7.76859311517054,9.72803398946033,0.37,0.811,0.287,0.791,8.0179996701934,23.7319898956059,8.30938780349152,24.4509461869023,11.1167818010115,6.92446544093721,-5.12408197055989,1.75827763651136,15.0658521253216,21.95525619188,123.582837611301,47.9482216427337,26.2562160410169,3.09154024705598,6.49030206107726,4.42530812718815,0.63,0.998,0.684,1,20.6194577010529,61.5491836951165,15.6774210868623,52.7960166830808,11.8660971743689,7.94848998119719,-5.422001913938,2.10010188001949,14.7679321819435,22.2970804353881,140.804262151566,63.1784929811921,29.3981047547474,4.41042790646138,6.72427180143631,4.82909046052401,0.606,0.998,0.658,1,20.2058494414767,61.5451704279127,15.9081209917353,50.0416154051781,2.56654633677593,29.2268851114781,9.79452020199216,32.5895671348062,11.36045578932,20.1930855036511,19.20345582648,26.5732328037509,26.6603387747022,22.795046932814,8.83262971433104,7.36977697727094,1,1,1,1,4.52632238828495,28.1176176877989,10.2152280379657,34.896807514304,12.8611816940111,20.7973319539465,20.0538368197585,28.4204299455732,23.591295299514,24.6815794763383,7.93615025993541,8.36659312581468,1,1,1,1,3.84537832545763,26.2364138082785,10.7426964343739,33.7326460609833,11.0595760090502,18.9273426955146,17.9474712925382,26.0690284284286,22.3910354828208,22.9899496266094,7.86776668646444,8.12155713589039,1,1,0,1,3.17462062446165,27.6034493236457,11.010138012331,34.2127353838436,10.8966182735371,18.575666887996,18.3343628927431,25.9171536037124,24.428828699184,23.2025973715126,7.67904861445896,7.58279071096932,1,1,0,1
1000024,500,1,2,"L'Ecuyer-CMRG","10407_-1074458092_1443188351_-1956784626_-1822266421_1363778977_-1282940933","10407_2073123343_-1766126272_-205624078_1298686378_-10040154_601419750",2117464377,816878867,1731047713,1951905255,2066464140,1565935332,965042533,86.3530000000001,8.75399999999991,8.31700000000001,3.59799999999996,1.96100000000024,501.219999999999,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",634.125,9.06704593120482,9.12032695999001,-5.50816645986303,-4.70662595920414,14.4472985456653,15.605084854008,82.2113219185779,83.1803638571207,30.33989774956,22.1523279198542,5.17934496015304,5.2709390572192,0.466,0.97,0.392,0.97,11.8790336035826,36.4630258021976,10.8607260276507,33.4207126010409,10.0700303456478,11.2286837674363,-5.80164995495171,-4.40034395076627,14.1538150505766,15.9113668624459,101.405511162267,126.083339149088,33.6591421997912,19.3630268850453,6.05408584282765,9.18252418702021,0.286,0.715,0.242,0.714,7.8404225193865,22.3309514813835,8.01061454897635,23.0031199500665,9.78414263507003,9.15721236598645,-6.33708910844708,-3.80949327526053,13.6183758970813,16.5022175379516,95.7294471033952,83.8545383157752,40.1586983683986,14.5122390142552,5.72827082248841,5.2642174971137,0.592,0.996,0.45,0.999,16.6775698075181,56.3950880842636,13.1326640376479,42.377787365025,8.50596041303355,9.71000692360418,-3.52412361069078,-3.60098259716139,16.4313413948376,16.7107282160508,72.3513625480938,94.2842344564411,12.4194472234282,12.9670756650592,4.95059952399741,5.63087934547155,0.538,1,0.39,0.98,13.5216305581909,47.5411689365183,12.1277164821329,44.4316830845131,4.41923324294473,25.0578677210354,5.45561283953846,26.1934761521198,10.1588736196385,18.5083638731263,11.9640700526719,19.0068753432803,20.6386344780907,20.7378633125813,8.34949025348788,7.04280529060844,1,1,0,0,3.24632305514509,24.7937120194481,4.46082507250458,28.360928709773,10.3761063528807,18.0839838600381,11.2845503582128,19.2242265062477,21.547388964303,23.9001036372684,7.70787750715741,7.93967614803496,1,1,0,0,0.335867786228608,26.460468524761,5.73780512973069,27.2006010221547,9.37535444551241,17.8205058491402,12.6757905130795,20.5049383351178,26.1246007385324,21.462795892424,8.44515140362782,7.82914782203836,1,1,0,1,4.355297533865,27.3846793911937,3.95332089934498,27.6036973576427,12.6779351295809,20.4784155642208,12.9306901395368,20.6485366333158,23.0293818573287,23.6503764582978,7.8004804346399,7.71784649377898,1,1,1,1
1000023,500,1,2,"L'Ecuyer-CMRG","10407_406563075_832109597_1930918962_-89808803_-1889570217_1425308584","10407_589959574_1363839617_377600999_838245705_-926170286_-1182122254",2061488130,1612608932,2117464377,816878867,1731047713,1951905255,2066464140,88.6349999999993,8.21199999999953,7.1869999999999,2.86300000000028,1.95300000000043,505.982,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",639.327,8.87606408346438,12.2772449199223,4.35446493535315,-8.29520652704672,24.5511420951899,12.1469005975632,78.7845136137663,150.730742823759,18.9613648732201,68.8104513263586,5.04598216141066,7.30759903159294,0.437,0.956,0.324,0.825,11.2755150414437,34.9498705357923,10.5621013062291,35.7328403158062,9.97807400148197,13.3679486529069,4.07455849577526,-9.50735742431127,24.271235655612,10.9347497002987,99.5619607790505,178.702051186755,16.6020269354944,90.3898451936066,5.95734017913389,10.4375153521446,0.336,0.763,0.265,0.63,10.4860278290243,25.333936555359,8.70508749553571,27.0835219835771,9.46329073667664,13.9745489556998,4.14875150279553,-10.5480690225358,24.3454286626322,9.89403810207416,89.55387156687,195.288018515251,17.2121390319481,111.261760104179,5.62869781838143,8.16067913095069,0.612,0.991,0.38,0.896,16.7114535334963,54.7772780978911,14.2866537762989,48.7701071246189,8.55549935376698,13.6764832111575,2.10349423449242,-9.84420084961237,22.3001713943291,10.5979062749976,73.1965691923071,187.046193025074,4.42468799454284,96.9082903675089,5.07864619774306,8.04277691003132,0.595,0.995,0.341,0.859,15.092367647513,51.2546219322626,12.3342724151427,43.5044027283951,14.8079856219083,35.2946051831209,0.467810740088727,22.3005543668899,21.1909338374921,27.9018887236339,8.61002020416261,16.0103494806809,20.4866195612126,21.8327436268011,6.7109548861418,7.40032927651831,1,1,0,0,13.9070739077188,34.8657318936776,-3.8711608004166,25.1698322457773,20.4657756826896,28.111202583759,6.93409133613387,15.7228460551394,20.9586579859588,29.0409930461939,7.64542690106949,8.78875471900553,1,1,0,0,12.776042221424,36.0597702821663,-0.594432375719631,20.7556965810914,20.8056105113682,27.643207107977,5.94474374656245,13.7067934903066,23.2837280607423,21.350128956811,6.83759659660879,7.76204974374412,1,1,0,0,11.6941880991813,32.6630473109395,-1.72323947348412,21.5919510972377,18.6013113188227,26.1368346592999,6.45435295713707,14.7693212062079,20.9688592117582,23.3151905707218,7.53552334047719,8.31496824907088,1,1,1,0
1000026,500,1,2,"L'Ecuyer-CMRG","10407_-1268388688_-432862690_-1458632786_-84082094_-803676884_198993795","10407_-108196308_1510770845_1201850909_-1598408916_783509315_-2144535701",2066464140,1565935332,965042533,1995279531,1913216751,311195753,1034105580,87.5020000000004,8.67200000000048,9.67599999999948,2.5029999999997,2.2470000000003,498.067999999999,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",634.395,13.1111518488142,11.6086432433238,9.94126916611311,7.13311965843206,29.6267798843084,27.0412467914286,171.902302802665,134.760597950766,98.8288326331112,50.8813960615099,7.73105879245542,6.62747983840746,0.312,0.792,0.376,0.934,12.0667672605274,37.0397925434951,12.5709303030779,39.8935942183522,18.6047748913114,27.4077644891057,12.1222462377895,13.7785093929783,31.8077569559848,33.6866365259748,346.13764875637,751.185554290286,146.948853849601,189.847321092391,29.2794477379912,27.6545911777587,0.238,0.69,0.273,0.75,8.19557076062174,218.802918509131,8.29285184821631,326.39677405161,12.9124953635376,11.5698566506167,8.98430329236246,6.27279272354708,28.6698140105578,26.1809198565436,166.732536513379,133.86158291582,80.717705649155,39.3479285525852,7.33631134043825,6.58577992499421,0.432,0.929,0.478,0.999,15.4103816391474,48.2164103829966,16.3765653332831,53.600297865051,14.1026996846761,11.259502075985,9.40531181407182,4.32956032542423,29.0908225322671,24.2376874584208,198.886138396165,126.776386999111,88.459890319919,18.7450926114875,7.88765656777002,6.46955323903396,0.476,0.971,0.542,0.993,18.1952753326508,56.9946105522782,17.4746160973331,56.0182956304384,17.3740023234189,41.4942553931944,15.4501105459634,39.289103382762,25.3153229777327,33.7049997596445,23.1316256430888,31.0795447161785,24.1202530697755,23.8389928367986,8.38967678191179,7.94791907308979,1,1,0,0,-88.6786274606865,206.921891022946,-64.3402834430024,216.816803606078,24.1581914915249,33.0516334070325,22.8905190810313,31.957280347063,295.600518483632,281.157087049081,8.89344191550756,9.06676126603164,1,1,0,0,16.6747142984655,40.5954158892341,14.3468480721213,38.476027663347,24.4807087672285,32.8666197943811,22.2330689566475,30.5963365358357,23.9207015907686,24.1291795912257,8.38591102715255,8.36326757918816,1,1,0,0,17.4155540997065,40.7434483225812,11.5228087947902,37.0065384624608,24.5085045769623,33.9029586502879,19.815075572027,29.3239187594001,23.3278942228747,25.4837296676706,9.3944540733256,9.50884318737303,1,1,0,1
1000025,500,1,2,"L'Ecuyer-CMRG","10407_-945559040_1894009462_-850372644_-1193236202_465677205_729450929","10407_-1809283129_-1176759888_2140775341_1451684508_-987567934_111812639",1731047713,1951905255,2066464140,1565935332,965042533,1995279531,1913216751,91.9970000000003,8.83200000000033,7.84299999999985,1.98999999999978,2.01699999999983,497.715999999999,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",632.917,7.65048909524118,11.2797781633646,1.41291490168532,7.14366150620996,21.2818822056974,27.0613030580374,58.5299833964042,127.233395414717,1.99632851940444,51.031899715306,4.53402534526072,6.46272797581874,0.652,0.998,0.467,0.916,14.8954561928994,44.6567038996137,14.0941845729508,41.6130796021449,12.3773622358462,11.9947125837649,5.71987464658284,7.36096165844963,25.5888419505949,27.2786032102771,153.199095917351,143.873129967128,32.7169659726212,54.1837565371656,11.5454876216556,15.7263560458502,0.36,0.849,0.311,0.609,9.22586085666092,29.0513326365043,8.72972382761609,54.1941380757457,9.60515156295656,13.8009442099703,1.38388250297702,8.37112447869685,21.2528498069891,28.2887660305243,92.2589365473668,190.466061086713,1.91513078204595,70.0757250378377,6.05934733538166,7.8834185458447,0.777,1,0.575,0.985,23.6045943470054,69.5708071851247,22.6087065292197,67.533732231735,10.848698341895,12.7258023874166,3.63877201463195,7.4750929754465,23.507739318644,27.3927345272739,117.694255713436,161.946046403577,13.2406617744687,55.8770149915697,6.21455170882987,7.33102172674726,0.677,0.999,0.568,0.975,21.1350460031281,63.2121828395524,20.6575520811325,61.3984364207121,9.60770269234706,33.0806945651841,16.1394765695866,37.9097989450181,17.0135326924223,25.2610992129611,23.1178265943277,30.786280228109,23.4729918728371,21.7703223754316,8.24756652053876,7.66845363378129,1,1,1,0,10.8663148015826,41.5035396797065,2.34780761615071,41.1520410689941,19.7605796283277,29.1939868626642,24.5662492303663,32.8934961560237,30.6372248781239,38.8042334528434,9.43340723433646,8.32724692565737,1,1,1,0,8.61417536055191,33.5153644915118,17.6558414183253,39.3274950468849,17.0922408697148,25.1372233841831,24.6981675730345,32.0207915453569,24.9011891309599,21.6716536285596,8.04498251446834,7.32262397232246,1,1,1,0,9.64122611996127,35.909799359192,17.1022670834397,38.6604660625282,19.4480373595093,27.6606212969983,23.3366170353139,31.0758852693922,26.2685732392307,21.5581989790885,8.21258393748894,7.73926823407831,1,1,1,0
1000028,500,1,2,"L'Ecuyer-CMRG","10407_-303402592_-146971303_-1176866510_-1225458298_1338168865_614362411","10407_-432348302_127323657_-1744463474_1286490044_-1525828964_-1295032988",1913216751,311195753,1034105580,1782087789,1318376774,777236176,30326572,85.994999999999,9.89500000000044,9.58200000000033,2.34599999999955,2.2549999999992,492.112000000001,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",627.079,8.20174070475901,11.8716853522631,4.76737081733471,3.15818931319111,24.9205501069312,23.4366646244389,67.2685505881008,140.936913103138,22.7278245099746,9.9741597379545,4.72737293754715,7.12131663634698,0.579,1,0.18,1,13.7536859650401,40.7567947198826,14.6664026233793,44.0453052582336,9.6233215023953,16.2041120804736,5.01111153026884,3.82125748321169,25.1642908198653,24.0997327944595,92.6083167384637,262.573248316551,25.1112387687933,14.6020087530013,6.36807364482834,12.6120145965269,0.325,0.762,0.292,0.925,8.27164918358756,23.3767547849856,17.2477695396513,52.4591787797758,9.33733036507945,13.7418336378513,4.16280701186385,4.51480139129646,24.3159863014603,24.7932767025443,87.1857383466346,188.837991730381,17.3289622180228,20.3834316028524,5.51376132357421,7.97894707509326,0.599,1,0.513,0.996,16.9343730397139,53.529245795581,22.820911776133,65.8692670521407,9.94282039504087,10.389638750808,5.64761209755104,3.43613630195787,25.8007913871475,23.7146116132057,98.8596774080407,107.944593372292,31.8955224044049,11.8070326856327,5.90968266764157,6.32397526886205,0.569,1,0.672,1,18.1059738657433,56.5892219120391,22.4055818851978,65.2604542978551,12.3831098073349,37.8638376856122,12.2627704321741,33.9860641610388,20.5582873760866,29.3741609054792,19.3905506244587,27.3159301293536,25.4807278782773,21.7232937288647,8.81587352939261,7.92537950489487,1,1,0,1,13.3438429526775,36.2401573683531,13.4389047171915,36.5078992423366,21.1809803374553,29.3539018892869,20.6683182675934,28.2563385583391,22.8963144156756,23.0689945251451,8.17292155183164,7.58802029074563,1,1,0,0,12.2292064209551,37.1963833122505,13.1077360654429,36.8626086746781,19.7204914034465,28.7329118247776,20.45477696926,28.7495477924022,24.9671768912954,23.7548726092352,9.01242042133105,8.29477082314222,1,1,1,0,14.3086941012327,37.8786463664662,12.515827765956,35.5957416791436,22.0446141871288,29.5422901770693,19.7312885882968,27.9604535211989,23.5699522652335,23.0799139131877,7.49767598994049,8.22916493290218,1,1,0,1
1000027,500,1,2,"L'Ecuyer-CMRG","10407_-1395122694_1239724939_-57487030_-2051834504_119674453_975273043","10407_659424716_-1772379868_569068127_1772708304_772141253_2043779498",965042533,1995279531,1913216751,311195753,1034105580,1782087789,1318376774,85.9170000000013,7.56499999999869,8.5,1.94499999999971,2.45199999999932,475.477000000001,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",606.601999999999,11.6621056944654,11.3658028781408,-9.28411381381729,-5.55039598210807,10.9072282227203,14.6810595540793,136.004709228882,129.181475064754,86.194769307913,30.8068955582014,6.8249078913664,6.53621700087013,0.332,0.946,0.43,0.92,12.8332344088035,40.2627617824952,13.3488527445252,40.4408656706728,15.6917357583944,12.9942817183722,-13.4063366545826,-4.85781821960469,6.785005381955,15.3736373165826,246.230571111274,168.851357376421,179.729862496006,23.5983978547233,10.7323643804101,8.20954593938427,0.143,0.479,0.349,0.746,8.17125981806235,25.4544993064422,13.7782776418516,33.3126711662832,14.3626473635707,16.3898523494245,-11.9019121772011,-6.54099716760291,8.28942985933653,13.6904583685844,206.285639290284,268.627260035937,141.655513473808,42.7846439465893,8.54979736092008,9.70487370359747,0.291,0.872,0.344,0.903,13.6777569273183,46.7796579788587,15.9876677309453,53.2126804727049,15.2880258229456,15.6864935314173,-12.4351617292603,-7.51026990582737,7.75618030727736,12.72118563036,233.72373356305,246.066079311197,154.633247232859,56.4041540583762,8.78020550041512,8.96633854357602,0.289,0.939,0.394,0.905,14.1381312076907,52.7360903855763,17.2381020803705,54.6514670542906,0.372440940000575,22.9763222371546,2.37704890349773,24.6269566502768,6.54141967942148,14.7601850495586,11.0845156641474,18.8241037683589,22.603881297154,22.2499077467791,8.21876537013711,7.73958810421149,1,1,0,0,-5.38538999725757,19.8624634486916,3.45744530201795,26.7371342538022,2.65271052688366,10.7322568768627,11.4961534935591,19.7148099227102,25.2478534459492,23.2796889517843,8.07954634997905,8.2186564291511,0,1,0,0,-2.94447450949955,20.2206707316535,2.32176378116048,24.4775363647741,4.08189883880729,12.1357774260598,9.9338077181777,17.5009731105212,23.1651452411531,22.1557725836136,8.05387858725255,7.56716539234354,1,1,0,0,-3.91741153172111,19.4288779880481,0.843987350441783,24.1170970808711,3.2216620488869,12.5858179283306,8.61144483888334,16.9856130573721,23.3462895197692,23.2731097304294,9.36415587944367,8.37416821848877,0,1,0,0
1000030,500,1,2,"L'Ecuyer-CMRG","10407_2017538949_-2118719226_1895135187_1354407747_121085964_-1586636083","10407_1550342861_101491496_-493655870_-227378129_-820462800_-1471675140",1318376774,777236176,30326572,1928529452,1892613499,1833360349,2038300880,89.7889999999989,8.4320000000007,7.60100000000057,2.10699999999997,1.95600000000013,496.851000000001,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",633.617,8.08955733699177,6.83798532666638,-4.11108401680864,-2.1555895048039,15.9675973317875,17.8196093036415,65.4409379084773,46.7580433277047,16.9010117932594,4.64656611322072,4.61960506342515,4.01940880727967,0.535,0.997,0.522,1,12.7481764475699,38.9938574885564,11.9341959896399,36.2777957608689,8.48157830930803,9.82155165703657,-2.78941009225132,-2.17373108331634,17.2892712563449,17.8014677251291,71.9371706169244,96.4628769518377,7.78080866275352,4.72510682257563,5.85122130195564,5.75364826188598,0.386,0.789,0.456,0.876,8.87277906287947,22.4812497226318,13.5881327473909,33.5933195904338,12.2174694623214,8.26187660803681,-6.98413254015434,-4.97750858881193,13.0945488084418,14.9976902196335,149.266560062756,68.2586050864258,48.7781073384427,24.7755917516966,6.97233754761572,5.15443038384744,0.552,0.998,0.649,1,19.7174954539895,60.0956695850626,18.0490039688236,55.7269349706605,12.7539952805258,11.4144819965835,-2.65248682300294,-2.85458841333018,17.4261945255932,17.1206103951153,162.664395615673,130.290399250329,7.03568634620424,8.14867500951892,6.6073514365199,6.5026384701122,0.574,0.977,0.399,0.991,15.7082830328729,54.5283731250978,13.8712965277465,47.6149296232688,4.85249251239922,25.8836298079485,6.47148725774183,28.9852665757895,12.5315299457772,19.9126278612349,13.9382609612953,21.9229922769485,21.0311372955492,22.5137793180477,7.38109791545776,7.98473131565312,1,1,0,1,5.98711169016227,28.2037338678522,6.46188887081277,29.3707331585612,12.4913337124274,21.6295671819693,14.2063885738956,21.2830593900139,22.2166221776899,22.9088442877485,9.13823346954187,7.07667081611831,1,1,1,1,0.865573042581507,25.325089890462,4.68872933386245,24.9716343351441,8.9421285245134,17.24481680947,11.168458760051,18.9357694213429,24.4595168478805,20.2829050012817,8.3026882849566,7.76731066129194,1,1,0,0,6.00517237772085,29.5171561379725,5.96764833054607,28.7935613764423,13.9114120300747,21.4375252918534,13.0793338999272,20.9915850393065,23.5119837602516,22.8259130458962,7.52611326177875,7.91225113937927,1,1,1,1
1000029,500,1,2,"L'Ecuyer-CMRG","10407_-608385669_-935426317_276429420_-1633037818_667829314_1964609234","10407_1218651217_-1326867384_-406271465_807763406_-246313062_-138581983",1034105580,1782087789,1318376774,777236176,30326572,1928529452,1892613499,90.2989999999991,7.39500000000044,8.78600000000006,1.99200000000019,2.95899999999892,500.800000000001,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",637.112999999999,9.57651465374196,8.98906558195865,4.39400414645982,-1.98242741248909,24.2995469868105,17.6911246425389,91.7096329133345,80.8033000367536,19.3072724391061,3.93001844578819,5.49315114369334,5.18892201126238,0.553,0.982,0.441,0.987,14.5769473736012,44.1956113212259,12.6022495901872,39.2086073528521,8.55668027392486,9.78531444773456,2.81819257056837,-2.09146269121757,22.723735410919,17.5820893638104,73.2167773101749,95.7523788410427,7.94220936480678,4.37421618875505,10.936932498729,18.6060418174036,0.385,0.834,0.28,0.77,9.29063160937964,26.4933608929384,8.01206290086325,26.8773072473053,10.3776590182534,10.6538352128143,3.67343311458124,0.0304384709509193,23.5789759549319,19.7039905259789,107.695806699135,113.504204741803,13.494110847302,0.00092650051382996,6.13540782963183,6.15834012502723,0.658,0.999,0.567,0.999,19.4695105855197,61.7433334794266,18.2707181544602,54.305980863719,9.91072272605342,9.01526430266503,5.32722502371214,0.755584120217296,25.2327678640628,20.4291361752453,98.2224249527117,81.2749904469065,28.3793264532648,0.570907362724546,5.976274462077,5.42269286883407,0.616,0.998,0.641,0.998,18.1698000933684,60.4663939026085,18.0690675119181,55.505637709244,11.2957804285394,37.5346322122458,6.79994979413755,29.3625295120414,20.3991138069233,28.8663231682739,13.6038517246064,21.7707712649762,26.2388517837064,22.5625797179038,8.46720936135059,8.16691954036988,1,1,0,1,9.99209883560812,37.1885446064525,-0.849134083540947,33.6463028432314,19.1674933479424,28.0075046385781,14.0661867120492,22.3686409586115,27.1964457708443,34.4954369267723,8.84001129063569,8.30245424656232,1,1,1,1,9.04546467529202,35.7487146750732,7.91922751379796,32.3814095912549,18.8917708542914,28.5553391552564,15.6642650231761,23.6491779250681,26.7032499997811,24.4621820774569,9.66356830096498,7.98491290189193,1,1,1,1,10.8903436463952,38.0329260587451,8.24047922054049,32.6373152656665,21.1203497584764,29.9453117135286,16.5362774921608,24.1402685193321,27.1425824123498,24.396836045126,8.8249619550522,7.60399102717128,1,1,0,1
